ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,181.23496838700606,187.5607356211416,180.68914103142924,184.67564392089844,3555700
2025-03-11 00:00:00-04:00,183.45729625433,184.3052770795269,178.0379884620395,180.5721893310547,2288400
2025-03-12 00:00:00-04:00,178.20366666022701,179.58773315818993,176.85858145723364,179.19786071777344,2146400
2025-03-13 00:00:00-04:00,178.34012611626824,181.57610906267237,175.88388806212888,176.9950408935547,2364400
2025-03-14 00:00:00-04:00,177.87227382520533,179.23684224108172,175.7766685554262,176.7416229248047,1650500
2025-03-17 00:00:00-04:00,178.65203360456084,181.78081448907653,177.58961847270095,178.9639434814453,1771100
2025-03-18 00:00:00-04:00,177.39467556335856,177.39467556335856,174.5778046616828,174.81173706054688,1698700
2025-03-19 00:00:00-04:00,174.4121169289782,175.23085805731853,172.00461644925144,174.47059631347656,2208500
2025-03-20 00:00:00-04:00,172.90133519739305,177.40442627984203,172.8428558128441,174.3536376953125,2038500
2025-03-21 00:00:00-04:00,173.51538078217817,175.903382934671,172.80384201559085,172.93055725097656,6618400
2025-03-24 00:00:00-04:00,173.98322781622758,176.17629371307078,172.69662201785985,175.7181854248047,2071800
2025-03-25 00:00:00-04:00,175.36730994362867,175.91313734705813,172.92082823444267,173.84678649902344,1537600
2025-03-26 00:00:00-04:00,173.944267101871,179.67546987694007,173.49590036593412,179.4512939453125,1518200
2025-03-27 00:00:00-04:00,178.8567387535661,180.48447949592025,177.47267204221137,179.646240234375,1318500
2025-03-28 00:00:00-04:00,180.16279381644915,182.01472502437423,177.64807650881264,179.09063720703125,1232900
2025-03-31 00:00:00-04:00,177.25822171381247,180.65991623384696,176.32250697520968,178.876220703125,1823000
2025-04-01 00:00:00-04:00,179.92888235527343,180.52344749301804,178.2231644045104,180.13356018066406,1423200
2025-04-02 00:00:00-04:00,180.240772412835,182.4143402064154,177.0535125074831,178.10618591308594,2196200
2025-04-03 00:00:00-04:00,178.01847746262854,181.7028271655949,175.6597149191678,176.8975830078125,2639500
2025-04-04 00:00:00-04:00,176.8293469819941,176.88782636251293,169.10001482135456,169.4606475830078,3176900
2025-04-07 00:00:00-04:00,165.6983192610145,175.38679983743447,165.2207128689795,168.2227783203125,3172500
2025-04-08 00:00:00-04:00,171.7024651058455,175.00668422374704,164.23628955996656,166.63404846191406,3796100
2025-04-09 00:00:00-04:00,164.20704216607086,179.45128755483222,163.7489338399185,178.75924682617188,4524000
2025-04-10 00:00:00-04:00,171.47826252269266,182.00498244342936,170.66927791941603,180.07508850097656,6449200
2025-04-11 00:00:00-04:00,176.30302461680867,182.5995527115911,174.54856876885583,180.93283081054688,3758900
2025-04-14 00:00:00-04:00,182.04397828804582,184.97780792939565,179.3538077769649,182.5313262939453,2025200
2025-04-15 00:00:00-04:00,182.46309222591654,182.9017024609968,178.91519930303718,179.20761108398438,1609400
2025-04-16 00:00:00-04:00,179.47079223216159,180.74764170497102,177.31670737223573,178.39862060546875,1320000
2025-04-17 00:00:00-04:00,179.38305762158515,182.43386107046632,178.40836155461295,181.90753173828125,1295300
2025-04-21 00:00:00-04:00,181.7320745113667,183.01868042891502,178.46685168610034,182.52157592773438,2001200
2025-04-22 00:00:00-04:00,183.84714538037258,185.94275059705765,182.18042363411433,182.2681427001953,2384900
2025-04-23 00:00:00-04:00,182.5313197957611,184.92906357072474,180.2407783005053,182.5410614013672,1915800
2025-04-24 00:00:00-04:00,182.10246385747567,183.23311483902856,180.34800800208004,182.75550842285156,1586900
2025-04-25 00:00:00-04:00,181.81978787276094,183.242850596908,179.0906509322283,180.659912109375,1054300
2025-04-28 00:00:00-04:00,181.2934634387092,182.65803194562696,180.1433292504044,181.04978942871094,1519000
2025-04-29 00:00:00-04:00,180.33433229199824,183.17655219946226,178.98182001427168,182.56890869140625,1420900
2025-04-30 00:00:00-04:00,183.82339297513073,184.85247767400455,181.30460076178116,183.8037872314453,1296100
2025-05-01 00:00:00-04:00,183.8233962095189,184.6956648838585,181.559418805042,181.74563598632812,1595000
2025-05-02 00:00:00-04:00,183.36275225569776,184.4212380756757,181.63782070914135,183.24514770507812,1146200
2025-05-05 00:00:00-04:00,183.36276205737457,184.7152742810007,182.49049336578412,183.70579528808594,1225600
2025-05-06 00:00:00-04:00,183.58820490714618,184.0194266340332,181.87306853075566,183.3431854248047,1188100
2025-05-07 00:00:00-04:00,184.45066707644617,186.73425049300474,184.07824762495954,186.0089874267578,1313600
2025-05-08 00:00:00-04:00,184.88188852265566,188.77279885713224,184.88188852265566,187.5771026611328,1430400
2025-05-09 00:00:00-04:00,187.10667860866855,188.12595306160938,185.8325743263909,186.28341674804688,1272500
2025-05-12 00:00:00-04:00,186.41081713804263,187.8319271291382,183.35297881736224,186.11679077148438,1603900
2025-05-13 00:00:00-04:00,185.57775198873526,186.78324359008045,183.823404214246,183.93121337890625,1392900
2025-05-14 00:00:00-04:00,183.27456123014144,183.79400130355398,179.70707839048475,183.03933715820312,1946400
2025-05-15 00:00:00-04:00,183.77439329030554,187.0674554827846,183.00993375944446,186.85183715820312,1499200
2025-05-16 00:00:00-04:00,192.98713289697952,192.98713289697952,187.2144749627298,191.7228240966797,2887700
2025-05-19 00:00:00-04:00,191.81105463924658,191.86004657097973,187.54770974231255,189.06683349609375,2253000
2025-05-20 00:00:00-04:00,188.9786163280023,189.645062081042,185.43072437716975,185.5973358154297,1378800
2025-05-21 00:00:00-04:00,186.1363719726317,186.26378687079279,181.93184483611932,182.0004425048828,1263300
2025-05-22 00:00:00-04:00,182.64730839554417,182.64730839554417,179.37385197158656,181.0791778564453,1507400
2025-05-23 00:00:00-04:00,180.33432551592736,181.82404804449027,178.76619496430314,180.74595642089844,1313600
2025-05-27 00:00:00-04:00,182.4513030410967,182.68651216291394,180.0305094637161,182.20628356933594,1280000
2025-05-28 00:00:00-04:00,182.2062783264178,182.34348862846358,174.8458840354436,175.1693115234375,2420400
2025-05-29 00:00:00-04:00,175.78675804153198,176.3453946213174,173.9638127017888,176.12979125976562,2121800
2025-05-30 00:00:00-04:00,176.77664672019156,176.81585821103207,173.54240160154214,174.7380828857422,3033900
2025-06-02 00:00:00-04:00,173.74820763973128,174.38525228813248,167.48551050291218,170.70016479492188,3110600
2025-06-03 00:00:00-04:00,171.5136318155299,173.7678139674944,169.09283821580655,173.15036010742188,1945700
2025-06-04 00:00:00-04:00,173.91483020392826,174.99292193684613,173.3757843374693,173.44439697265625,1227100
2025-06-05 00:00:00-04:00,171.28821695031039,171.88606506115,166.49563666842636,167.2012939453125,2591400
2025-06-06 00:00:00-04:00,168.95563368749987,169.65149559763697,167.79914890886369,168.50479125976562,1549600
2025-06-09 00:00:00-04:00,168.82821148598433,168.82821148598433,166.31921448721386,167.72073364257812,2247800
2025-06-10 00:00:00-04:00,168.14216539057838,169.71029604289652,167.23070010421503,168.1323699951172,1516000
2025-06-11 00:00:00-04:00,168.74980731962134,169.09284056994892,162.39890665189236,165.67236328125,4145800
2025-06-12 00:00:00-04:00,165.3881370843303,166.45641835101162,162.64391611508194,166.42701721191406,1826300
2025-06-13 00:00:00-04:00,165.3391350799764,166.4956347528793,161.04640414224266,161.59524536132812,1945000
2025-06-16 00:00:00-04:00,162.60471450533933,162.95754311829737,158.04734367506472,159.56646728515625,3563000
2025-06-17 00:00:00-04:00,158.77262750345452,159.33127911186455,156.72426818222308,157.36131286621094,2594000
2025-06-18 00:00:00-04:00,157.3809011647696,158.7628145067676,156.26361302661826,156.8124542236328,2251300
2025-06-20 00:00:00-04:00,156.9398913509056,159.27246676851001,156.17543172470204,159.16465759277344,4379000
2025-06-23 00:00:00-04:00,159.16462816362366,160.32112773994584,157.2828805889913,160.0467071533203,2401500
2025-06-24 00:00:00-04:00,160.73276915982598,162.03627450917392,159.7428959042165,161.2130126953125,2589600
2025-06-25 00:00:00-04:00,159.7036900176557,161.03659655320106,157.59652852508412,158.31198120117188,1750500
2025-06-26 00:00:00-04:00,158.34137977423697,159.40966107343587,157.1064870301466,158.10617065429688,2098400
2025-06-27 00:00:00-04:00,158.61580113391236,159.04703779557676,156.61644883096128,158.115966796875,4684200
2025-06-30 00:00:00-04:00,158.67461206059426,159.89970948217018,157.73374561551336,159.43907165527344,2907700
2025-07-01 00:00:00-04:00,159.4586624417024,165.0647089132852,158.81180747464256,163.10455322265625,4270700
2025-07-02 00:00:00-04:00,167.59332434322351,171.76845089927323,164.65309058281608,170.40614318847656,6258300
2025-07-03 00:00:00-04:00,169.77889875163675,171.5430420490694,168.7106173774257,168.8870391845703,1808300
2025-07-07 00:00:00-04:00,170.533545419219,171.82725535587622,166.31920768514013,166.9464569091797,2566500
2025-07-08 00:00:00-04:00,166.61323689862323,169.8278910965184,165.75076359267038,167.15228271484375,1744700
2025-07-09 00:00:00-04:00,167.46590765063868,169.01443254259397,164.87850256713415,165.67236328125,1832500
2025-07-10 00:00:00-04:00,165.6723526989549,171.95465528821853,165.43714358671613,168.6909942626953,2083000
2025-07-11 00:00:00-04:00,166.85825955165268,169.37706688882824,166.0937999994301,168.75961303710938,1371000
2025-07-14 00:00:00-04:00,168.21076007889795,168.70079898612093,160.24272266191602,161.30120849609375,3673700
2025-07-15 00:00:00-04:00,161.7128383139273,163.1829550258721,159.92908952513002,162.68312072753906,2412500
2025-07-16 00:00:00-04:00,162.54590981106676,164.98629397249115,162.20287659767115,164.7706756591797,1941800
2025-07-17 00:00:00-04:00,164.77067750525705,168.4949761939629,164.62367181489788,168.1029510498047,2362200
2025-07-18 00:00:00-04:00,168.5635990462278,169.5240711760486,165.79977226138635,167.17189025878906,1911400
2025-07-21 00:00:00-04:00,167.97555056663182,168.8282135535055,164.5256721736733,164.6040802001953,2235900
2025-07-22 00:00:00-04:00,164.80008708833904,171.92525735728194,164.53547683213284,171.866455078125,2299500
