ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-21 00:00:00-04:00,39.696161791993866,39.88714969399907,39.015460554341196,39.31908416748047,6179600,38.005429077148435,,,0.491779547732655,0.24121301671919643,0.25056653101345855
2025-04-22 00:00:00-04:00,39.671678668819794,40.07813790097576,39.44151280151946,39.88225555419922,5931200,38.11561450958252,,,0.5409579206241659,0.3012095316365319,0.239748388987634
2025-04-23 00:00:00-04:00,40.215261817639814,40.352380958426885,39.07422881060738,39.27011489868164,8147600,38.191520309448244,,,0.5278174354248719,0.34655985657751587,0.18125757884735605
2025-04-24 00:00:00-04:00,39.34357064047009,40.254437814236326,39.24562946023962,40.205467224121094,6621800,38.31419372558594,,,0.5811018056554929,0.39349204383925224,0.18760976181624062
2025-04-25 00:00:00-04:00,40.16607610601112,40.35809308093541,39.65895415909069,39.74757766723633,6392800,38.398301696777345,,,0.5818048492696875,0.43116988887505925,0.1506349603946282
2025-04-28 00:00:00-04:00,39.639263342378584,39.826355763170326,38.8908861465158,39.44232177734375,7101200,38.505344772338866,,,0.5527005518265611,0.45548391181691833,0.09721664000964275
2025-04-29 00:00:00-04:00,39.15182767989167,39.703263248130064,39.07305331662761,39.52601623535156,5387600,38.58278198242188,,,0.529893614654732,0.47036971696044527,0.059523897694286676
2025-04-30 00:00:00-04:00,39.45216409966484,39.99867511590539,38.82195414560126,39.86574172973633,9017800,38.67573642730713,,,0.5317207363953358,0.48264246979846365,0.049078266596872144
2025-05-01 00:00:00-04:00,39.69834286962758,40.04299154480974,39.4570914264436,39.73773193359375,7791600,38.7524959564209,,,0.5172983634750707,0.4895748003647682,0.02772356311030255
2025-05-02 00:00:00-04:00,40.0528364529532,40.550113049614005,39.757425989440556,40.431949615478516,5358600,38.863966369628905,,,0.5531037282570068,0.5022822750563275,0.05082145320067932
2025-05-05 00:00:00-04:00,40.31378413823889,40.904608846720734,40.16115620614637,40.579654693603516,6950000,39.07072582244873,,,0.5861064835848993,0.5190488996953911,0.06705758388950811
2025-05-06 00:00:00-04:00,39.93959507584953,40.26947001006067,38.634861541450746,38.64963150024414,8384400,39.236321449279785,,,0.45686822618355905,0.5066117069536787,-0.0497434807701197
2025-05-07 00:00:00-04:00,38.7530249681455,38.93027198636143,38.44776537980748,38.64963150024414,7562600,39.42542362213135,,,0.35044736227626316,0.4753767122746116,-0.12492934999834843
2025-05-08 00:00:00-04:00,38.9351998156843,39.63926337574158,38.77272274266772,39.03859329223633,5969400,39.504934310913086,,,0.29316413521341644,0.43893221263507676,-0.1457680774216603
2025-05-09 00:00:00-04:00,39.05828642317459,39.34877231025465,38.47238632071768,38.69886779785156,3801400,39.584108924865724,,,0.21863695038172892,0.39487124105843,-0.1762342906767011
2025-05-12 00:00:00-04:00,39.284766225498394,39.47678320349851,38.51177374175886,39.462013244628906,9237400,39.582685470581055,,,0.21701620826769386,0.35929899498841444,-0.1422827867207206
2025-05-13 00:00:00-04:00,39.72788424018071,39.74757877102083,39.36354105416001,39.373390197753906,6581000,39.560669898986816,,,0.206370006678128,0.32871234469498883,-0.12234233801686084
2025-05-14 00:00:00-04:00,39.24045167647163,39.703263744102216,38.812107853862294,39.639259338378906,6343400,39.54337787628174,,,0.2163918523360877,0.3062477452459003,-0.0898558929098126
2025-05-15 00:00:00-04:00,39.64910726761303,40.35809537304461,39.4817093851349,40.31378173828125,4501800,39.58919506072998,,,0.2744256163803911,0.29988320592562273,-0.02545758954523164
2025-05-16 00:00:00-04:00,40.30886320612067,40.91937868907824,40.17592605064768,40.87998962402344,5089200,39.63565368652344,,,0.3610156234585844,0.31210986393690937,0.04890575952167503
2025-05-19 00:00:00-04:00,40.6584313518339,41.076929824138595,40.505799668919664,40.94399642944336,4273000,39.71689929962158,,,0.42972253560395757,0.33563266685324855,0.09408986875070902
2025-05-20 00:00:00-04:00,40.79136069614738,40.93906779234027,40.244849699120174,40.333473205566406,3395400,39.739460182189944,,,0.43075102482075067,0.35465651221788114,0.07609451260286954
2025-05-21 00:00:00-04:00,40.09222466949481,40.59442207122256,39.95436670652436,40.10699462890625,4405800,39.78130416870117,,,0.40885253105409447,0.36549579519327285,0.043356735860821616
2025-05-22 00:00:00-04:00,40.23500685704402,40.49102824944356,39.52601876063339,40.09714889526367,4420400,39.7758882522583,,,0.3862552714080607,0.36964771470837915,0.016607556699681558
2025-05-23 00:00:00-04:00,39.78204132666316,40.30393322133458,39.6835686772504,40.02821731567383,3872300,39.789920234680174,,,0.3587184806696442,0.36746185767780454,-0.008743377008160358
2025-05-27 00:00:00-04:00,40.59934237234886,41.081848948336564,40.37286092038642,41.00307083129883,5039200,39.86795768737793,,,0.40984759014401817,0.3759390358879364,0.03390855425608175
2025-05-28 00:00:00-04:00,41.18032301508307,41.35757004435241,40.73720544190973,40.83567810058594,2920000,39.93344078063965,,,0.43202087908353803,0.3871554380994911,0.044865440984046934
2025-05-29 00:00:00-04:00,41.07200252744492,41.07200252744492,40.02821870195318,40.56980514526367,3328200,39.96864395141601,,,0.42347634019544245,0.3944196359129794,0.02905670428246304
2025-05-30 00:00:00-04:00,40.50087754629391,40.97353502690509,40.43194856514317,40.707664489746094,7660300,40.017140579223636,,,0.4228375891987639,0.4001032374577539,0.022734351741010017
2025-06-02 00:00:00-04:00,40.51071835706015,40.658425446466154,39.73280136470355,40.284236907958984,4389100,40.00975494384765,38.83712501525879,,0.3840437046381666,0.3968913259715964,-0.01284762133342976
2025-06-03 00:00:00-04:00,40.22515987657164,40.58950308812553,40.106996439597694,40.559959411621094,4176600,40.00877017974854,38.86033643086751,,0.3710788401933556,0.3917288224867374,-0.02064998229338183
2025-06-04 00:00:00-04:00,40.48118500756385,40.904608059101015,40.00852750368821,40.254703521728516,4870100,40.08902378082276,38.87992941538493,,0.332528846921754,0.3798888157610959,-0.047359968839341904
2025-06-05 00:00:00-04:00,40.47133387126663,40.77659347089683,40.18577255921978,40.707664489746094,3445200,40.19192543029785,38.92706839243571,,0.3344053956284512,0.37079212459696,-0.03638672896850881
2025-06-06 00:00:00-04:00,41.09169854786666,41.51512157948903,41.02276956656514,41.41665267944336,4408000,40.310828399658206,38.99712397257487,,0.38823639711082336,0.3742809812897235,0.013955415821099881
2025-06-09 00:00:00-04:00,41.6037438721956,41.65297832077483,41.1310864044093,41.48558044433594,4706700,40.450164031982425,39.087100728352866,,0.4314434170055321,0.3857134741739189,0.045729942831613246
2025-06-10 00:00:00-04:00,41.485583289575914,42.08625336994257,41.40680516136814,42.066558837890625,4536100,40.580391311645506,39.17394631703694,,0.5064488757073704,0.40986056418132866,0.09658831152604175
2025-06-11 00:00:00-04:00,41.889309216883426,42.096096156126926,41.59389876705733,41.99762725830078,5574100,40.71160316467285,39.25303192138672,,0.5539636953652121,0.43868119968070046,0.1152824956845116
2025-06-12 00:00:00-04:00,41.849920323916386,42.44074122595025,41.62343885292515,42.20441436767578,4355600,40.839860916137695,39.33540070851644,,0.6012839210904346,0.47120175232400935,0.13008216876642525
2025-06-13 00:00:00-04:00,41.918850308631605,42.29303889227351,41.43634743688736,41.524967193603516,6447100,40.90042018890381,39.403425470987955,,0.5775464981610625,0.49247070586619,0.0850757922948725
2025-06-16 00:00:00-04:00,41.80068571246736,42.027167182579035,41.42649713924702,41.59389877319336,3615700,40.9361156463623,39.480352783203124,,0.5578390770404127,0.505544382252314,0.05229469478809867
2025-06-17 00:00:00-04:00,41.44618881132084,41.652975736331655,40.71750624597893,40.91444778442383,4790000,40.93463821411133,39.552322196960446,,0.4820505616840194,0.5008456175201079,-0.018795055836088537
2025-06-18 00:00:00-04:00,41.02276744054283,41.101545561574866,40.441791945148026,40.855369567871094,6250900,40.960733032226564,39.605269241333005,,0.41248270098193984,0.48317303235133385,-0.07069033136939401
2025-06-20 00:00:00-04:00,41.06215890653631,41.26894585183793,40.12668932439137,40.31378173828125,10470500,40.971072387695315,39.647965621948245,,0.3102194138188139,0.44858230573056684,-0.13836289191175294
2025-06-23 00:00:00-04:00,40.21531476533849,40.707666805190165,39.74265725784264,40.668277740478516,5746700,40.99962882995605,39.696570269266765,,0.25475542543412644,0.40981692705849737,-0.15506150162437093
2025-06-24 00:00:00-04:00,40.73720382585472,40.924299991743446,39.79188887815103,40.89475631713867,7588800,41.042955780029295,39.74372590382894,,0.2264122565047657,0.37313599096991884,-0.14672373446515313
2025-06-25 00:00:00-04:00,40.943990674001135,40.953836060378805,40.441789572750935,40.491024017333984,4161600,41.01735343933105,39.796885299682614,,0.16950525035694142,0.33240984109056365,-0.16290459073362223
2025-06-26 00:00:00-04:00,40.668277740478516,40.76675040225763,40.25470383005013,40.668277740478516,5698000,41.00898342132568,39.841735394795734,,0.1370938266290338,0.2933466368502361,-0.1562528102212023
2025-06-27 00:00:00-04:00,40.766748232999824,41.35756914684421,40.599346595057,41.318180084228516,10642400,41.04640216827393,39.89692751566569,,0.16186313953524945,0.26704993666126614,-0.1051867971260167
2025-06-30 00:00:00-04:00,41.288637855948075,41.485579401662804,41.15077990085203,41.357566833496094,5810900,41.07889728546142,39.94951127370199,,0.18255880536095503,0.25015171002799663,-0.0675929046670416
2025-07-01 00:00:00-04:00,41.396957381933916,42.47028490049532,41.11139231820022,42.20441436767578,5570000,41.174906158447264,40.01620915730794,,0.26411362976897834,0.25294409402553014,0.0111695357434482
2025-07-02 00:00:00-04:00,42.06655351835145,42.14532788024989,41.59389607791853,42.027164459228516,5092500,41.24826641082764,40.10925413767497,,0.3108837747578974,0.2645320303357965,0.04635174442210094
2025-07-03 00:00:00-04:00,42.1059403328538,42.54905787302745,41.97793152062952,42.47028350830078,2959200,41.35904541015625,40.2281302134196,,0.3792713035607278,0.28747988524027296,0.09179141832045484
2025-07-07 00:00:00-04:00,42.48997632661559,42.60813974711848,41.72190470247826,41.820377349853516,5869500,41.41468105316162,40.34401003519694,,0.3767635507328748,0.30533661850032995,0.07142693223254487
2025-07-08 00:00:00-04:00,41.77114145655496,42.28318798216328,41.623438111850085,42.18471908569336,6533800,41.45308437347412,40.42294902801514,,0.39952646189482266,0.324174587315559,0.07535187457926368
2025-07-09 00:00:00-04:00,42.342273348539386,42.82477997669948,41.977933908713055,42.73615646362305,6853000,41.51561317443848,40.516628710428876,,0.45673671672447114,0.35068701335083785,0.10604970337363329
2025-07-10 00:00:00-04:00,42.73615478680851,43.32697567990452,42.637682133727424,42.893707275390625,6152100,41.55697059631348,40.57334912618001,,0.5089053794612539,0.3823306867194845,0.1265746927417694
2025-07-11 00:00:00-04:00,42.8838549334537,42.99217296559027,42.31272861357086,42.60813903808594,7404000,41.58749618530273,40.61992308298747,,0.5212228673579276,0.4101091229501018,0.11111374440782573
2025-07-14 00:00:00-04:00,43.612543459478196,45.33577555422691,43.12019143240713,44.380611419677734,18532700,41.69630603790283,40.69318161010742,,0.6661757497650669,0.4613224484649054,0.2048533013001615
2025-07-15 00:00:00-04:00,44.469233369480875,44.88281101096346,44.01627042204335,44.439693450927734,8367700,41.84204235076904,40.777219200134276,,0.7768568552704025,0.5244293299756578,0.25242752529474466
2025-07-16 00:00:00-04:00,44.429842691190366,44.9221946830229,44.193515838665405,44.90250015258789,7111500,42.00747241973877,40.85974725087484,,0.8916028023683609,0.5978640245935142,0.2937387777748467
2025-07-17 00:00:00-04:00,45.00097562756421,45.25699702658378,44.439694622175146,45.17822265625,10576700,42.22066116333008,40.957399559021,,0.9933167635090214,0.6769545724966521,0.3163621910123693
2025-07-18 00:00:00-04:00,45.493326712503254,45.59179561247765,44.9418911061425,45.35546875,7628200,42.44566612243652,41.04861977895101,,1.0758133270839423,0.7567263235109666,0.3190870035729757
2025-07-21 00:00:00-04:00,45.325923573167294,45.81827556942189,45.17822022809949,45.316078186035156,5933400,42.69578094482422,41.14938583374023,,1.125045359998417,0.8303901308800089,0.294655229118408
2025-07-22 00:00:00-04:00,45.316079481757356,46.389407014535934,45.20776143846859,46.359867095947266,6075100,42.980360412597655,41.25195916493734,,1.2340041226682388,0.9111129293003818,0.322891193367857
2025-07-23 00:00:00-04:00,46.497722802322045,46.89160213767311,46.4189446814433,46.70450973510742,5963700,43.27084808349609,41.36790803273519,,1.332781643085319,0.9954466721097956,0.33733497097552334
2025-07-24 00:00:00-04:00,46.665123997040375,47.27563945192672,46.51742064439816,47.19686508178711,4984300,43.60614013671875,41.49715042114258,,1.4342346926964709,1.0832042762707745,0.3510304164256963
2025-07-25 00:00:00-04:00,47.324874760258176,47.364260064741515,46.53710856902991,47.019615173339844,5508600,43.923707008361816,41.622043736775716,,1.4832421065724475,1.163211842362941,0.32003026420950653
2025-07-28 00:00:00-04:00,46.81282717572401,46.8916015392499,46.04475553234846,46.084144592285156,5777000,44.162005233764646,41.725683784484865,,1.4301459010575783,1.2165986541188607,0.21354724693871763
2025-07-29 00:00:00-04:00,46.23255243101232,46.361169620325434,45.88627973758008,46.10393524169922,5711800,44.39932365417481,41.83178717295329,,1.3738254112376396,1.2480440055506234,0.12578140568701612
2025-07-30 00:00:00-04:00,46.07425502946369,46.380956391415424,45.56968571692555,45.915958404541016,5815900,44.584900856018066,41.923187319437666,,1.2990537371951802,1.2582459518816127,0.040807785313567546
2025-07-31 00:00:00-04:00,45.60925569282769,46.26222972307075,45.40149208640697,45.638938903808594,8679100,44.76548957824707,42.00750872294108,,1.2035774847158294,1.2473122584466743,-0.04373477373084489
2025-08-01 00:00:00-04:00,45.36191891178089,45.431173450191785,44.39235159993903,44.95628356933594,7660900,44.88978958129883,42.11261959075928,,1.0606205916458151,1.2099739250816346,-0.14935333343581947
2025-08-04 00:00:00-04:00,45.03543247514358,45.31245062082324,44.49128807152031,44.887027740478516,5407000,45.043122100830075,42.216576194763185,,0.9310074842651872,1.154180636912526,-0.22317315264733883
2025-08-05 00:00:00-04:00,44.946391681315504,45.183834734698785,44.68915730371278,44.95628356933594,4055500,45.18170032501221,42.31520436604818,,0.8243718239468691,1.088218874313891,-0.26384705036702183
2025-08-06 00:00:00-04:00,45.253090621168376,46.40074204856642,45.21351552302969,46.28201675415039,6308800,45.35899333953857,42.44159018198649,,0.8371567956558721,1.0380064585789357,-0.2008496629230636
2025-08-07 00:00:00-04:00,46.87562963216997,47.02403058186424,46.173184883563714,46.97456359863281,8854100,45.563036155700686,42.566799354553225,,0.8928640191805997,1.0089779706977182,-0.11611395151711856
2025-08-08 00:00:00-04:00,46.96467625695822,47.864989025624254,46.79648396878671,47.47914123535156,5069500,45.806586265563965,42.70189520517985,,0.9665749349930124,1.0004973635564147,-0.03392242856340233
2025-08-11 00:00:00-04:00,47.58796484288465,47.696794475819516,46.7371228766711,47.33073425292969,4899900,45.95409240722656,42.8300864537557,,1.0014739392248444,1.0006926786901074,0.0007812605347370383
2025-08-12 00:00:00-04:00,47.49892370809775,48.02328433416198,47.05371705405282,47.934242248535156,4588000,46.12881984710693,42.95709412892659,,1.065536108222048,1.0136613645968502,0.05187474362519784
2025-08-13 00:00:00-04:00,47.91445404827619,48.73561658315786,47.855091400634855,48.68614959716797,4833600,46.31800231933594,43.08719679514567,,1.1635533738016406,1.043639766438464,0.11991360736317658
2025-08-14 00:00:00-04:00,48.616894683760535,48.7059367674853,48.16179237765134,48.17168426513672,5337800,46.467675399780276,43.207658259073895,,1.1860545490057532,1.0721227229524202,0.11393182605333307
2025-08-15 00:00:00-04:00,48.55753663686831,48.67625815915833,48.02328412542952,48.35966491699219,5848200,46.617885208129884,43.34142812093099,,1.2051600696598541,1.0987301922942796,0.10642987736557452
2025-08-18 00:00:00-04:00,48.320089171440046,48.66636184602158,48.023283482643144,48.587215423583984,4540600,46.78144207000732,43.482765134175615,,1.2245437463838797,1.1238929031124814,0.1006508432713984
2025-08-19 00:00:00-04:00,48.57732184351214,49.40838007220777,48.53775051764226,49.36880874633789,6881700,46.93188915252686,43.637292798360185,,1.2881154814894131,1.156737418788162,0.13137806270125107
2025-08-20 00:00:00-04:00,49.43806096139026,49.52710304507008,48.735616179432085,49.012638092041016,6320200,47.047295570373535,43.78703314463298,,1.294833920336778,1.1843567190980833,0.11047720123869476
2025-08-21 00:00:00-04:00,48.83455302978126,49.210508906660955,48.300300537492596,48.61689376831055,5185000,47.118297004699706,43.91393019358317,,1.2537759499540613,1.1982405652693586,0.05553538468470265
2025-08-22 00:00:00-04:00,48.933487832117805,50.061351707867374,48.804874424594836,49.85358810424805,5442500,47.25999565124512,44.0642286936442,,1.3059621850364849,1.2197848892228826,0.08617729581360223
2025-08-25 00:00:00-04:00,49.487528391734735,50.091035433867575,49.487528391734735,49.734867095947266,5859900,47.442531776428225,44.2169797261556,,1.3224961427278146,1.2403271399239444,0.08216900280387018
2025-08-26 00:00:00-04:00,49.54689073041676,49.89316340451912,48.973063128659604,49.428165435791016,7482500,47.608743286132814,44.36232140858968,,1.2959148242190466,1.2514446767829974,0.04447014743604916
2025-08-27 00:00:00-04:00,49.37869747189496,49.7348658005384,49.06210424067612,49.665611267089844,4042200,47.79622592926025,44.518677647908525,,1.279260383637073,1.2570078181538256,0.0222525654832475
2025-08-28 00:00:00-04:00,49.72497085427151,49.78433350126217,49.30944364760415,49.64582443237305,3721100,47.99657020568848,44.670108731587725,,1.250055077283264,1.2556172699797106,-0.005562192696446644
2025-08-29 00:00:00-04:00,49.72497046929625,49.93273784511045,48.83455341586456,49.1313591003418,4613200,48.20532398223877,44.81805299123128,,1.1718908452164882,1.2388719850270409,-0.06698113981055265
2025-09-02 00:00:00-04:00,48.81476749668876,49.08189375386292,48.32998196905659,48.66636276245117,4782800,48.3942907333374,44.95069796244304,,1.0602050237501288,1.2031385927716154,-0.14293356902148657
2025-09-03 00:00:00-04:00,48.66636235437486,49.19072297661876,48.54764083243379,48.99285125732422,3729600,48.59611911773682,45.07696793874105,,0.9866626560536389,1.1598434054279785,-0.17318074937433958
2025-09-04 00:00:00-04:00,48.99285098330966,49.77444219440266,48.63668264538935,49.734867095947266,6073400,48.76876163482666,45.21445604960124,,0.9769884044514825,1.1232724052326513,-0.14628400078116877
2025-09-05 00:00:00-04:00,48.57732195609334,48.83455633233465,46.875634168888425,47.47914123535156,9383100,48.793990516662596,45.30466575622559,,0.7783413204928351,1.0542861882846455,-0.2759448677918104
2025-09-08 00:00:00-04:00,47.58796368613896,47.8353023825827,47.1724364876762,47.677005767822266,6021400,48.803883743286136,45.39932206471761,,0.6296194162126199,0.9693528338701987,-0.3397334176575788
2025-09-09 00:00:00-04:00,47.37030720888776,47.47913683690105,46.578824151639665,47.39009475708008,4194100,48.80685176849365,45.48575007120768,,0.48303790471753416,0.8720898480396273,-0.38905194332209314
2025-09-10 00:00:00-04:00,47.340629098692766,47.78583954575196,47.14276114363474,47.459354400634766,4895700,48.783107376098634,45.5846565246582,,0.3682148973957382,0.7713148579108177,-0.40309996051507946
2025-09-11 00:00:00-04:00,47.39999192545997,47.87488181272127,46.09404379196906,46.826168060302734,12287400,48.69010829925537,45.671861012776695,,0.22354921884194567,0.6617617300970157,-0.43821251125507
2025-09-12 00:00:00-04:00,46.54914561322461,47.08339814575935,46.44031597429095,46.944889068603516,5506500,48.62876853942871,45.77236836751302,,0.11712988872243812,0.5528353618220782,-0.43570547309964003
2025-09-15 00:00:00-04:00,46.944885529949936,47.47913802221331,46.78658891454846,47.251583099365234,4502600,48.573364448547366,45.87897192637126,,0.05688287918481194,0.4536448652946089,-0.39676198610979696
2025-09-16 00:00:00-04:00,47.23179859211317,47.41977464058375,46.23254815644428,46.747013092041016,5579500,48.481354331970216,45.98619244893392,,-0.03121667323204491,0.3566725575892657,-0.3878892308213106
2025-09-17 00:00:00-04:00,46.934993831263256,47.25158708879605,46.489787157544185,46.61840057373047,5126900,48.343833923339844,46.08536116282145,,-0.11014413568459958,0.263309218934483,-0.3734533546190826
2025-09-18 00:00:00-04:00,46.71733474731445,47.28126667998232,46.32159131866481,46.71733474731445,5624800,48.229068756103516,46.182404136657716,,-0.16283469900856318,0.17808043534586676,-0.34091513435442994
2025-09-19 00:00:00-04:00,46.70744139111202,47.251585801794945,46.14350943061108,47.07350540161133,13747600,48.151899337768555,46.292112159729,,-0.17384906833056135,0.10769453461057649,-0.28154360294113784
2025-09-22 00:00:00-04:00,47.0438234711819,47.1031861222528,46.52935848416879,46.61840057373047,5786000,47.990139961242676,46.39128087361654,,-0.2168011333230524,0.04279540102384729,-0.25959653434689967
2025-09-23 00:00:00-04:00,46.77669641876128,47.55828766136401,46.62829545470447,47.47914123535156,5696700,47.87735366821289,46.49396355946859,,-0.17932083231447393,-0.0016278456438188213,-0.1776929866706551
2025-09-24 00:00:00-04:00,47.49892210531739,47.8451985484434,46.9943528198508,47.03392791748047,4797400,47.75764179229736,46.58856957753499,,-0.1834272299103361,-0.03798772249712349,-0.14543950741321263
2025-09-25 00:00:00-04:00,47.09329085722255,47.498926207738215,46.915206676597194,47.34062957763672,4327700,47.64139270782471,46.67417316436767,,-0.16008839284707221,-0.06240785656711388,-0.09768053627995833
2025-09-26 00:00:00-04:00,47.40988403186079,48.25083794420485,47.28127061482188,48.181583404541016,4941200,47.56818065643311,46.77674681345622,,-0.07289518018416885,-0.06450532129052491,-0.008389858893643937
2025-09-29 00:00:00-04:00,48.36955332556116,48.7751886237909,48.03317255819341,48.34976577758789,4758500,47.52910099029541,46.874738184611004,,0.009665326313687217,-0.04967119176968224,0.059336518083369455
2025-09-30 00:00:00-04:00,48.27062089831065,48.587214127795896,48.16179126803341,48.51795959472656,6660000,47.52168083190918,46.98636455535889,,0.08765628800356495,-0.022205695815032424,0.10986198381859738
2025-10-01 00:00:00-04:00,48.14200541727922,48.56742829204533,47.05371662430355,47.212013244628906,7935300,47.43263893127441,47.070152791341144,,0.04358480353700145,-0.009047595944625508,0.05263239948162696
2025-10-02 00:00:00-04:00,46.836056411137804,47.70668969240647,46.16329484480598,47.65721893310547,5841700,47.32875652313233,47.152170499165855,,0.04407368871638795,0.0015766609875772736,0.04249702772881068
2025-10-03 00:00:00-04:00,47.538496423397795,47.9243441837372,47.32084093818189,47.37030792236328,4633100,47.32331485748291,47.22678050994873,,0.021067245308280746,0.005474777851717994,0.015592467456562752
2025-10-06 00:00:00-04:00,47.31094884874782,47.91445591395534,47.07350579711522,47.2713737487793,4806800,47.30303325653076,47.304501088460285,,-0.005089921619024551,0.0033618379575694737,-0.008451759576594026
2025-10-07 00:00:00-04:00,47.22190722291517,47.49892537722683,46.62829581393611,46.944889068603516,4105800,47.28077297210693,47.347239049275714,,-0.051569509300158245,-0.007624431493976117,-0.04394507780618213
