ts,open,high,low,close,volume
2025-03-10,56.286203461843535,57.8147439799873,55.836634496716265,56.555946350097656,29837237
2025-03-11,55.47697903525306,56.10637785547599,54.218181394807196,55.92654800415039,22416867
2025-03-12,56.19629078446841,56.73577656444286,55.02740995844969,55.38706588745117,19409500
2025-03-13,56.01646481628542,57.724831425628615,55.746721925769236,55.92654800415039,26949291
2025-03-14,56.37612137666714,56.64586427020092,55.387066615672985,55.83663558959961,14296024
2025-03-17,56.466031816186835,56.64586166124169,55.65680694580078,55.65680694580078,8735259
2025-03-18,56.28620164931157,57.095430288015116,56.28620164931157,56.825687408447266,10698564
2025-03-19,57.1853448887653,57.1853448887653,55.207235415051024,55.47697830200195,12062842
2025-03-20,56.376121520996094,56.64586441522043,56.01646558634514,56.376121520996094,7598133
2025-03-21,56.55594623587269,56.645863047072076,55.74672134568911,56.01646423339844,6479061
2025-03-24,56.37611907309577,56.46603210961828,54.48792266845703,54.48792266845703,9688968
2025-03-25,55.29714892282928,55.5668918120718,54.3980109892801,54.84757995605469,8974299
2025-03-26,55.117323473612394,55.38706636592988,54.577837688977425,54.757667541503906,6421419
2025-03-27,53.588783891008696,54.218182726692994,53.3190409938662,53.498870849609375,14737527
2025-03-28,53.49886982387227,53.49886982387227,51.43084727367105,51.97032928466797,20859358
2025-03-31,50.172047107446225,51.34092788337387,49.36281847216313,49.54264831542969,19726775
2025-04-01,50.35187483834924,51.34092957657316,49.90230587477269,50.98127365112305,10761422
2025-04-02,51.3409280487766,53.229124430909316,50.53170318383074,52.32998275756836,20158026
2025-04-07,47.11497116088867,47.11497116088867,47.11497116088867,47.11497116088867,902661
2025-04-08,42.43943786621094,43.383537992613725,42.43943786621094,42.43943786621094,13941702
2025-04-09,39.112615116476356,41.98986616973266,38.21347722785096,38.61808776855469,48623215
2025-04-10,42.43943786621094,42.43943786621094,42.43943786621094,42.43943786621094,4542381
2025-04-11,41.81004353180047,45.67634582519531,40.68611730585361,45.67634582519531,48696843
2025-04-14,46.755314323146564,48.373764057560315,45.496516731540936,46.12591552734375,39262727
2025-04-15,46.575484775625455,47.47462645720893,46.21582885758093,47.20488357543945,16512931
2025-04-16,46.75531491159799,47.11497083187696,45.76626018759474,46.0359992980957,13022164
2025-04-17,45.04694626966639,45.85617495046182,44.50746425541393,45.226776123046875,18048631
2025-04-18,45.67634446644852,45.85617431734617,45.0469456477234,45.316688537597656,10404467
2025-04-21,45.49651811950991,45.67634419639995,44.147807451056934,44.23772048950195,10683104
2025-04-22,43.653279554700944,44.37259139949097,43.33857826451507,43.47344970703125,9141493
2025-04-23,44.777205797944184,45.22677475841375,44.417546102035274,44.86711883544922,9402795
2025-04-24,45.40660157657426,45.76626127836957,44.777206530793585,45.316688537597656,9589439
2025-04-25,46.66540073911178,47.02505667971668,46.036001899817066,46.2158317565918,11031178
2025-04-28,46.57548403067288,47.114969785583014,46.30574115321782,46.755313873291016,6860663
2025-04-29,47.02505328375651,48.01410799223057,46.57548433370259,47.83428192138672,9366150
2025-04-30,48.55359421134249,48.73342405683692,47.1149705391644,47.20488357543945,15543587
2025-05-02,48.01410874012343,48.46368147012443,47.65445281988925,48.283851623535156,10814131
2025-05-05,48.55359649353942,48.55359649353942,44.91207496437533,45.76626205444336,18508997
2025-05-06,45.40660004894293,46.84522748889054,45.40660004894293,46.66539764404297,7503735
2025-05-07,46.84522811389024,47.0250541881927,46.12591627079168,46.57548522949219,5093598
2025-05-08,47.20488295489716,47.564538868213745,46.84522704158057,47.294795989990234,6682024
2025-05-09,49.45273699246316,51.07119054612053,48.55359529088808,48.73342514038086,49208806
2025-05-12,49.18299285037007,49.45273573125771,48.64350708859478,48.91324996948242,14076858
2025-05-13,49.99221864066415,50.35187456415574,49.00316390782617,49.902305603027344,21748513
2025-05-14,51.07119123706182,51.70059005938506,50.44179241473858,51.43084716796875,34692208
2025-05-15,51.700590330288414,56.55594730944552,51.43084743745869,55.297149658203125,111338277
2025-05-16,55.83663621625435,58.44414459477071,55.29715042313216,55.74672317504883,146950258
2025-05-19,55.02741141812047,55.74672329520409,53.498870849609375,53.498870849609375,39271691
2025-05-20,54.30809299184122,55.29714771550646,52.50981339106093,52.77955627441406,41805635
2025-05-21,52.95938371083392,53.31903964024507,52.15015881289494,53.13921356201172,24665346
2025-05-22,52.599726978639985,55.027409181294274,52.329984092462354,54.93749237060547,19418263
2025-05-23,54.937493961151695,55.117323814791334,53.588783264160156,53.588783264160156,25126720
2025-05-26,53.85852501344523,57.365175014860036,53.5887821251911,56.555946350097656,94214003
2025-05-27,56.73577640780793,57.72483115306757,54.84757995605469,54.84757995605469,98298638
2025-05-28,56.01646553710052,56.286204658143234,53.22912732982538,53.588783264160156,46526675
2025-05-29,54.487924393620666,54.84758032404225,53.4089566023559,53.6786994934082,23852776
2025-06-02,52.77955639610749,53.49886823807812,51.340928939221875,53.31903839111328,25392701
2025-06-03,53.31903746636012,53.408954274755224,52.24006972211755,52.32998275756836,23331818
2025-06-04,53.139212636421014,55.02740906264887,53.04929959887046,54.39801025390625,31283114
