ts,open,high,low,close,volume
2025-03-10,13.5,14.399999618530273,13.5,14.399999618530273,3488131
2025-03-11,14.75,15.449999809265137,14.75,15.25,7612269
2025-03-12,15.199999809265137,16.75,15.199999809265137,16.75,9246571
2025-03-13,17.0,17.399999618530273,15.850000381469727,16.5,7800712
2025-03-14,16.549999237060547,17.0,16.25,17.0,2375925
2025-03-17,17.649999618530273,18.700000762939453,17.649999618530273,18.700000762939453,4396268
2025-03-18,18.700000762939453,19.700000762939453,18.399999618530273,19.200000762939453,8715107
2025-03-19,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,2532165
2025-03-20,19.200000762939453,19.25,18.600000381469727,19.200000762939453,1699101
2025-03-21,19.100000381469727,19.200000762939453,17.299999237060547,17.299999237060547,4205000
2025-03-24,17.149999618530273,18.100000381469727,16.899999618530273,18.100000381469727,2719321
2025-03-25,17.950000762939453,18.049999237060547,17.299999237060547,17.700000762939453,1499113
2025-03-26,17.75,17.799999237060547,16.899999618530273,16.899999618530273,734719
2025-03-27,17.0,17.25,16.350000381469727,16.5,1441015
2025-03-28,16.950000762939453,17.549999237060547,16.450000762939453,16.850000381469727,2017200
2025-03-31,16.649999618530273,16.799999237060547,16.200000762939453,16.75,953600
2025-04-01,16.75,17.950000762939453,16.75,17.450000762939453,1388474
2025-04-02,17.5,17.649999618530273,17.0,17.100000381469727,643056
2025-04-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,133000
2025-04-08,13.899999618530273,14.350000381469727,13.899999618530273,13.899999618530273,1608030
2025-04-09,13.0,13.5,12.550000190734863,12.550000190734863,1606030
2025-04-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,454735
2025-04-11,12.550000190734863,13.5,12.449999809265137,12.949999809265137,960001
2025-04-14,12.850000381469727,13.350000381469727,12.699999809265137,13.050000190734863,612240
2025-04-15,13.600000381469727,14.350000381469727,13.5,13.899999618530273,946771
2025-04-16,13.899999618530273,14.100000381469727,13.199999809265137,13.199999809265137,527150
2025-04-17,13.300000190734863,13.5,12.800000190734863,13.199999809265137,508401
2025-04-18,13.399999618530273,13.699999809265137,13.0,13.0,389001
2025-04-21,13.399999618530273,14.050000190734863,13.0,13.550000190734863,1488000
2025-04-22,13.600000381469727,13.75,13.149999618530273,13.350000381469727,707150
2025-04-23,13.75,14.649999618530273,13.75,14.649999618530273,1030000
2025-04-24,15.100000381469727,15.399999618530273,14.449999809265137,15.100000381469727,1611080
2025-04-25,15.550000190734863,16.0,15.199999809265137,15.5,1428001
2025-04-28,15.649999618530273,15.649999618530273,15.300000190734863,15.300000190734863,395000
2025-04-29,15.100000381469727,15.199999809265137,14.800000190734863,14.850000381469727,595433
2025-04-30,14.800000190734863,14.850000381469727,14.399999618530273,14.449999809265137,450001
2025-05-02,14.600000381469727,14.75,14.5,14.649999618530273,329000
2025-05-05,14.800000190734863,15.25,14.649999618530273,15.0,553400
2025-05-06,15.5,16.5,15.25,15.600000381469727,2950269
