ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,197.73063141066098,201.58762231744794,197.0755027027775,197.2969512939453,4431903
2025-03-11 00:00:00-04:00,196.99246690142394,197.2323795099048,190.9301621046691,192.4711151123047,5563354
2025-03-12 00:00:00-04:00,191.08701474968134,191.7329114211779,188.90938227069185,190.40419006347656,4045063
2025-03-13 00:00:00-04:00,189.76752287579902,191.83443119999438,189.26003153366094,190.7179412841797,3746391
2025-03-14 00:00:00-04:00,192.36037397824757,194.83326625141711,191.82518665824506,193.28309631347656,4121348
2025-03-17 00:00:00-04:00,192.33270279080872,194.79637812544013,191.67755914339213,194.15969848632812,4684421
2025-03-18 00:00:00-04:00,194.15047240948877,195.165470049098,192.69256263481773,193.53224182128906,4043471
2025-03-19 00:00:00-04:00,194.0397459060717,195.72833626426623,192.21275017552966,192.52647399902344,6799206
2025-03-20 00:00:00-04:00,191.54837586203678,195.3130913539444,191.2807822021348,194.59336853027344,3801457
2025-03-21 00:00:00-04:00,192.96936796633514,195.11008731888157,192.64641216890942,193.8828582763672,6944351
2025-03-24 00:00:00-04:00,195.2854194950354,196.2450549513782,194.2335088131469,195.47918701171875,4507340
2025-03-25 00:00:00-04:00,194.77791412438597,196.54954767209358,194.02127818533805,195.72833251953125,4042728
2025-03-26 00:00:00-04:00,196.29117786810608,200.37884920729007,196.18045357693492,196.6510467529297,5570993
2025-03-27 00:00:00-04:00,196.63258704903893,198.57953900646865,195.86673405933158,197.61990356445312,3802942
2025-03-28 00:00:00-04:00,197.7121713153115,198.29348877322738,193.7444563342037,194.0858612060547,3451857
2025-03-31 00:00:00-04:00,194.53800567603741,196.02358145930086,193.5506891960639,195.38690185546875,4210366
2025-04-01 00:00:00-04:00,194.79636742449784,197.1216223231813,193.47686313651602,196.95553588867188,2720192
2025-04-02 00:00:00-04:00,196.0697422114075,199.68682061304796,195.9221048339407,199.2992706298828,3632758
2025-04-03 00:00:00-04:00,197.08472244676392,199.57607869649289,190.38573865696634,190.7086944580078,6907853
2025-04-04 00:00:00-04:00,187.5437673810151,188.81712672638733,175.97280897107055,176.23117065429688,8960463
2025-04-07 00:00:00-04:00,176.06506097536663,181.0662378291161,169.21845428438502,172.97393798828125,9922684
2025-04-08 00:00:00-04:00,173.69364913683512,176.39723690421346,166.85625997275375,168.72940063476562,7376072
2025-04-09 00:00:00-04:00,166.55179173164876,184.34192490371152,165.49988096117966,183.71446228027344,9698919
2025-04-10 00:00:00-04:00,181.7675125084583,184.12968063782833,174.21038504288043,178.44569396972656,6176399
2025-04-11 00:00:00-04:00,177.88283728705605,184.00048902875128,176.79401353034226,183.2069549560547,5414177
2025-04-14 00:00:00-04:00,183.64065025410946,185.7998189993774,182.88401425815118,184.77560424804688,4766118
2025-04-15 00:00:00-04:00,185.31076273136662,186.72252737912567,183.0593189228659,183.44686889648438,3203690
2025-04-16 00:00:00-04:00,182.23808139793783,183.24386189978355,177.63368673865202,178.3441925048828,4380763
2025-04-17 00:00:00-04:00,180.16196036712216,183.00395362197747,179.91283070599277,181.4076385498047,3411752
2025-04-21 00:00:00-04:00,179.91282083569504,180.669441781566,177.273827243823,179.22076416015625,5250359
2025-04-22 00:00:00-04:00,180.724840228547,184.22196240249815,180.30960916184014,183.04087829589844,4611849
2025-04-23 00:00:00-04:00,184.2034787830118,185.72598257317185,181.61063023957,182.06275939941406,4411320
2025-04-24 00:00:00-04:00,182.0812370056962,186.02127119637927,181.07545644838697,185.22772216796875,3437322
2025-04-25 00:00:00-04:00,183.8067189855125,185.0800782367678,182.50567866090458,183.76980590820312,3860979
2025-04-28 00:00:00-04:00,184.1481348237585,186.13199997327052,182.69023997626883,185.15391540527344,6037727
2025-04-29 00:00:00-04:00,191.41920082022548,196.01437868255582,190.874796397565,195.1470184326172,9278021
2025-04-30 00:00:00-04:00,194.80560602671548,195.30388032384855,189.88748708804528,194.2335205078125,5338952
2025-05-01 00:00:00-04:00,194.14123256057735,195.18391123284002,193.5599150750845,194.45497131347656,3810688
2025-05-02 00:00:00-04:00,195.78369320429897,198.33041174180985,195.63605583155012,197.5830078125,4645589
2025-05-05 00:00:00-04:00,196.6049018651476,198.88404159422785,196.05126547023227,197.6937255859375,6668491
2025-05-06 00:00:00-04:00,196.29118162585726,196.80790495355956,193.30155101441665,193.70755004882812,5442081
2025-05-07 00:00:00-04:00,197.37076549683152,200.01897618039834,196.6602597456678,198.02589416503906,4598374
2025-05-08 00:00:00-04:00,199.0316937007387,199.91750303508846,197.26006009352068,197.96131896972656,4139598
2025-05-09 00:00:00-04:00,197.96130903942722,198.27504779023747,196.2358206025598,196.56800842285156,2540034
2025-05-12 00:00:00-04:00,201.15393502553383,202.50112040979843,199.797532575978,202.39039611816406,4278483
2025-05-13 00:00:00-04:00,202.777930186256,203.34079858410965,201.20929622609194,201.35693359375,4093550
2025-05-14 00:00:00-04:00,199.6499044081173,201.33849474890917,199.14241306856724,200.39730834960938,3432335
2025-05-15 00:00:00-04:00,200.8771181625046,205.749106353786,200.8771181625046,205.1124267578125,4385007
2025-05-16 00:00:00-04:00,206.1697197328217,206.80965246451748,204.61162917514764,206.7076416015625,3072656
2025-05-19 00:00:00-04:00,205.52977535790097,208.7665405172039,204.61161758393615,208.61814880371094,3623527
2025-05-20 00:00:00-04:00,207.0600507129722,208.91492454109368,207.0600507129722,208.72943115234375,3536950
