ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,32.56666901288279,33.01265406385624,31.41292411184769,31.54865837097168,21290600
2025-03-11 00:00:00-04:00,31.645606319776427,32.4018420661338,31.393528970484205,32.22732925415039,16307900
2025-03-12 00:00:00-04:00,31.8104305267334,32.04311675204456,31.500179760664604,31.8104305267334,10319500
2025-03-13 00:00:00-04:00,31.82982314812869,32.120682792588966,31.374140696102934,32.10129165649414,12558700
2025-03-14 00:00:00-04:00,31.98494639939629,32.663617624923425,31.917075578362784,32.56666564941406,12290600
2025-03-17 00:00:00-04:00,32.50849067187085,32.95447935368173,32.49879695418133,32.80904769897461,9406700
2025-03-18 00:00:00-04:00,32.80904928666827,32.85752527442295,32.508492245019966,32.56666564941406,10849500
2025-03-19 00:00:00-04:00,32.46002254694124,32.65393023401364,32.13038058846261,32.4503288269043,12172600
2025-03-20 00:00:00-04:00,32.479408109158534,32.624839774114285,32.237024466552874,32.41154098510742,13866600
2025-03-21 00:00:00-04:00,32.45032459139513,32.65392597192984,32.06250926786909,32.52788543701172,18009400
2025-03-24 00:00:00-04:00,32.5278850197509,32.925394056949465,32.34367477760361,32.81874465942383,16186600
2025-03-25 00:00:00-04:00,32.77026600268563,32.87691539153313,32.527882372934286,32.799354553222656,13176200
2025-03-26 00:00:00-04:00,32.86722492085177,33.196866837820394,32.789660376397485,33.0223503112793,14911900
2025-03-27 00:00:00-04:00,33.148388058966816,33.33260200786605,33.07082721086278,33.21625518798828,13064300
2025-03-28 00:00:00-04:00,33.27482233532586,33.450518379568145,32.65012694401029,32.93319320678711,17025400
2025-03-31 00:00:00-04:00,33.147925712573546,33.54812137955156,33.02103703721114,33.401710510253906,14302200
2025-04-01 00:00:00-04:00,34.163062866906884,34.32899595641939,33.55788965298133,34.13378143310547,13994600
2025-04-02 00:00:00-04:00,34.21186511343757,34.368038959856534,33.75310653403834,34.299713134765625,14860700
2025-04-03 00:00:00-04:00,34.52421124708918,34.93416990259825,34.13377851041362,34.77799606323242,22674800
2025-04-04 00:00:00-04:00,35.0805818512545,35.25627789132828,32.97223309384732,33.00151824951172,16132000
2025-04-07 00:00:00-04:00,32.42562495698717,33.284579197022744,31.927818292658532,32.79653549194336,17222500
2025-04-08 00:00:00-04:00,33.00151649117522,33.49931942920898,32.44514696841127,32.76725387573242,18195400
2025-04-09 00:00:00-04:00,32.86486394780744,34.05569187519201,32.30849437728672,33.8604736328125,20185900
2025-04-10 00:00:00-04:00,33.88975924639728,34.43636586425638,33.41147473229224,33.91904067993164,14405500
2025-04-11 00:00:00-04:00,34.16305910513234,34.573014027124515,33.66525616793071,34.31923294067383,11237300
2025-04-14 00:00:00-04:00,34.40708357039436,34.98297533086633,34.26066895942692,34.856082916259766,11472500
2025-04-15 00:00:00-04:00,34.9634534206486,35.04154220673118,34.5046911111091,34.54373550415039,7414100
2025-04-16 00:00:00-04:00,34.74871615956428,34.85608638850584,34.1728243417239,34.27043533325195,9609400
2025-04-17 00:00:00-04:00,34.38756051128798,34.92440786556931,34.23138666779745,34.553497314453125,13957300
2025-04-21 00:00:00-04:00,34.64134468720352,34.7682333727787,34.143538010482814,34.46564865112305,9336100
2025-04-22 00:00:00-04:00,34.68038397787285,34.87560220170936,34.25090686421486,34.6315803527832,13451900
2025-04-23 00:00:00-04:00,34.53397354748367,34.69014738386918,33.88975600695867,34.348514556884766,20242000
2025-04-24 00:00:00-04:00,33.4017159655061,34.55349953145309,33.099127495307016,33.6359748840332,15724200
2025-04-25 00:00:00-04:00,33.92879617096902,33.92879617096902,33.352904459674136,33.57740783691406,9610800
2025-04-28 00:00:00-04:00,33.67501632228677,33.78238653530273,33.12840602124104,33.226016998291016,12503500
2025-04-29 00:00:00-04:00,33.255298480515926,33.54812396515751,32.75749552897304,33.41147232055664,11577000
2025-04-30 00:00:00-04:00,33.665259712690265,33.909281589135325,33.10888640879547,33.76286697387695,11708800
2025-05-01 00:00:00-04:00,33.470038855698895,33.567646109270825,33.177213371505054,33.226016998291016,9528800
2025-05-02 00:00:00-04:00,33.23577378795968,33.81166547799326,33.206492358738956,33.58716583251953,38558900
2025-05-05 00:00:00-04:00,33.762864719659454,33.87999416995886,33.450517036542315,33.62621307373047,48691500
2025-05-06 00:00:00-04:00,33.51884812821724,33.57741472431187,33.16745599860684,33.304107666015625,15289000
2025-05-07 00:00:00-04:00,33.596927540646796,33.596927540646796,33.01127657225911,33.226016998291016,11804400
2025-05-08 00:00:00-04:00,33.3041052746274,33.48956428720424,33.18697581432726,33.32362747192383,8248900
2025-05-09 00:00:00-04:00,33.2357751947333,33.30410101479222,32.70868710558343,32.737972259521484,10315700
2025-05-12 00:00:00-04:00,32.894149652224826,33.060082740749884,32.357302269349546,32.70869064331055,12199600
2025-05-13 00:00:00-04:00,32.728211137431046,32.95271080500845,32.269452566067706,32.28897476196289,11835300
2025-05-14 00:00:00-04:00,32.21088722953191,32.220646466119504,31.644754697016015,31.937583923339844,10418700
2025-05-15 00:00:00-04:00,32.103513960713904,32.767253689981615,32.06446957111511,32.737972259521484,8321900
2025-05-16 00:00:00-04:00,32.73797295904178,33.02103920446446,32.6501249423064,33.01127624511719,8741800
2025-05-19 00:00:00-04:00,33.001519673324715,33.128408367258345,32.933193846290195,33.02104187011719,8217000
2025-05-20 00:00:00-04:00,33.00151861690914,33.12840730678092,32.952711264751166,33.060081481933594,7344800
2025-05-21 00:00:00-04:00,33.1284027589791,33.14792495246668,32.63059985721765,32.786773681640625,8959900
2025-05-22 00:00:00-04:00,32.72821183825005,32.9039078815908,32.1816052353928,32.220645904541016,8868700
2025-05-23 00:00:00-04:00,32.16208239683508,32.2694526126746,31.8887753773859,32.13279724121094,8765500
2025-05-27 00:00:00-04:00,32.31825462025061,32.35729901013962,31.96686255820547,32.08399200439453,11803500
2025-05-28 00:00:00-04:00,32.09376035859982,32.25969345830469,31.84973846599014,31.947345733642578,7292100
2025-05-29 00:00:00-04:00,32.015665309984946,32.69892722048163,31.87901367258118,32.650123596191406,12300900
2025-05-30 00:00:00-04:00,32.74773489189769,33.011278963808394,32.53299817378693,32.864864349365234,18639200
2025-06-02 00:00:00-04:00,32.64036173153453,32.7379727068653,31.957103521609067,32.45490646362305,12124200
2025-06-03 00:00:00-04:00,32.25969025436219,32.357301235798765,31.908298168146953,32.03519058227539,14761800
2025-06-04 00:00:00-04:00,32.03518915708873,32.425625618508796,31.92781894402431,32.01566696166992,11215600
2025-06-05 00:00:00-04:00,31.95710626448252,32.0937579181964,31.713084390428214,31.781410217285156,10097500
2025-06-06 00:00:00-04:00,31.898541132541478,32.064474227214674,31.781411670214606,31.98638916015625,8121200
2025-06-09 00:00:00-04:00,31.937580630237576,32.23040610288972,31.859491851675457,32.181602478027344,8992500
2025-06-10 00:00:00-04:00,32.18160486820962,32.50371179500703,31.986386630783034,32.16208267211914,8909500
2025-06-11 00:00:00-04:00,32.093760021507485,32.13280069407125,31.713086468791303,32.07423782348633,11661900
2025-06-12 00:00:00-04:00,32.07423091323042,32.35729713833396,31.888771933725057,32.3475341796875,8522700
2025-06-13 00:00:00-04:00,32.220644755296256,32.591559025061215,32.162081891923634,32.23040771484375,8612800
2025-06-16 00:00:00-04:00,32.318253712110725,32.659882805344886,32.054709672982426,32.30849075317383,8379500
2025-06-17 00:00:00-04:00,32.23040660473933,32.3865804408174,31.96686255820547,32.08399200439453,9893300
2025-06-18 00:00:00-04:00,32.1035153537218,32.48418886013303,32.01566733505166,32.415863037109375,8033200
2025-06-20 00:00:00-04:00,32.67940851824326,33.08936719774124,32.42562741072794,32.77701950073242,17753800
2025-06-23 00:00:00-04:00,32.87462695586953,32.87462695586953,32.11327990530321,32.46466827392578,9094900
2025-06-24 00:00:00-04:00,32.4158641790986,32.816059895254945,32.37681978643012,32.74773406982422,9916300
2025-06-25 00:00:00-04:00,32.72820777339595,32.76725216117306,32.113275421556345,32.19136047363281,9680400
2025-06-26 00:00:00-04:00,32.28897572840823,32.406105183807014,32.191364746010706,32.24993133544922,9079800
2025-06-27 00:00:00-04:00,32.27941795631734,32.46617328683406,32.0435131313036,32.28924560546875,10276000
2025-06-30 00:00:00-04:00,32.299075966278124,32.59395417588448,32.24993022294038,32.495662689208984,11541500
2025-07-01 00:00:00-04:00,32.52514997770251,33.478593164056086,32.41702709064222,32.99695587158203,12070000
2025-07-02 00:00:00-04:00,33.05593379465064,33.35081201658806,32.898665159645354,33.26234817504883,8501900
2025-07-03 00:00:00-04:00,33.19354438151041,33.34098162213052,33.10508053730628,33.21320343017578,5376500
2025-07-07 00:00:00-04:00,33.21320053889191,33.390128211898215,33.0067861702445,33.203369140625,12706000
