ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-11 00:00:00-04:00,21.04615136080525,21.689148297476766,21.03655417303685,21.631567001342773,7022600,20.965536689758302,19.147879727681477,,0.4353522635956608,0.48073734165314436,-0.04538507805748354
2025-06-12 00:00:00-04:00,21.52599942072841,21.82350491486619,21.362850892238075,21.68914794921875,4274000,20.99384775161743,19.19697821935018,,0.463259799498168,0.4772418323234184,-0.013982032825250401
2025-06-13 00:00:00-04:00,21.295674097819738,21.526001127395038,21.199704044544237,21.276479721069336,2203300,20.99336795806885,19.235738436381023,,0.4470718402520468,0.4712078326680223,-0.02413599241597547
2025-06-16 00:00:00-04:00,21.765924557741137,22.02504314306578,21.478014408332715,21.861894607543945,3738900,21.012561893463136,19.28535661697388,,0.47579260786516286,0.47212478785833584,0.0036678200068270272
2025-06-17 00:00:00-04:00,21.689148679047584,21.813908461278828,21.391643174898896,21.4492244720459,2820700,21.019279766082764,19.33029909133911,,0.46007788694840457,0.46971540735917783,-0.00963752041077326
2025-06-18 00:00:00-04:00,21.41083630015617,21.938670668140816,21.37244937784403,21.67955207824707,3041500,21.03943338394165,19.375934473673503,,0.46082700156577516,0.46793772601328554,-0.007110724447510375
2025-06-20 00:00:00-04:00,21.7947129789156,21.9194745852893,21.71793730979192,21.871490478515625,7125000,21.096055507659912,19.42539800008138,,0.4714190982294397,0.46863400051517734,0.0027850977142623856
2025-06-23 00:00:00-04:00,21.77552046711698,22.015444662297497,21.50680470954332,21.967458724975586,2843000,21.157476043701173,19.47913500467936,,0.48197406512792895,0.47130201361755136,0.01067205151037759
2025-06-24 00:00:00-04:00,22.188191080476717,22.476099391647754,22.168996704938277,22.29375648498535,5569200,21.24000997543335,19.538467597961425,,0.5107023100320127,0.4791820733253356,0.03152023670667714
2025-06-25 00:00:00-04:00,22.2361740097797,22.293755302865396,22.111414236347972,22.274560928344727,2647600,21.28799467086792,19.606446075439454,,0.52585973896241,0.48851760685544726,0.037342132106962744
2025-06-26 00:00:00-04:00,22.36093424882777,22.572068711998895,22.312950142003245,22.533679962158203,2797700,21.375806903839113,19.674104690551758,,0.5523589213939246,0.5012858702037593,0.051073051190165364
2025-06-27 00:00:00-04:00,23.312046118729672,23.48717865528985,22.89367621621901,23.175832748413086,9929500,21.488529109954833,19.751506169637043,,0.6179309642506325,0.5246148896571778,0.0933160745934547
2025-06-30 00:00:00-04:00,23.185563228190237,23.38015535364828,23.107726749160626,23.20502281188965,3791800,21.61038827896118,19.827474689483644,,0.6645828605617687,0.552608484456351,0.11197437610541772
2025-07-01 00:00:00-04:00,23.146644789408008,23.866632649313296,23.117455415280297,23.68177032470703,4055500,21.772399711608887,19.935061518351237,,0.7315128071560295,0.5883893496284799,0.14312345752754962
2025-07-02 00:00:00-04:00,23.672039196837446,24.168247394385517,23.662309406010873,24.119600296020508,3597100,21.952463817596435,20.056983343760173,,0.8104736966290957,0.6328062196564255,0.17766747697267027
2025-07-03 00:00:00-04:00,24.032034096377526,24.265543509514405,23.973655351267414,24.207164764404297,2467100,22.137865829467774,20.190601317087808,,0.8700709868063079,0.6802591736229915,0.1898118131833164
2025-07-07 00:00:00-04:00,24.032034333398006,24.304461056860635,23.788795127010445,23.886089324951172,3908800,22.288500118255616,20.322227001190186,,0.8812723814686692,0.7204618155558105,0.1608105659128587
2025-07-08 00:00:00-04:00,23.90554907942863,24.109870979268543,23.80825302501762,23.83744239807129,4414700,22.43094367980957,20.42233158747355,,0.8761278401564461,0.7515950207012487,0.12453281945519734
2025-07-09 00:00:00-04:00,24.177978341812743,24.226625442504883,23.944468918108186,24.226625442504883,3700300,22.592366695404053,20.542678197224934,,0.893115106493422,0.7798990380235524,0.11321606846986954
2025-07-10 00:00:00-04:00,24.236356767005226,24.674188124003738,24.109873183743467,24.46013641357422,3196200,22.76642484664917,20.66403760910034,,0.9148485550442125,0.8068889415526931,0.10795961349151939
2025-07-11 00:00:00-04:00,24.236354594750935,24.29473148519585,24.00284517720338,24.197437286376953,3108300,22.894718360900878,20.778459485371908,,0.900516375201466,0.8256144283518321,0.07490194684963392
2025-07-14 00:00:00-04:00,24.177978515625,24.24608519939078,24.012575774007555,24.177978515625,3393300,23.019159889221193,20.89399658838908,,0.8774729346712462,0.8359861296464596,0.04148680502478663
2025-07-15 00:00:00-04:00,24.139059995011973,24.265545430328366,23.44826149177073,23.487178802490234,3935900,23.129694843292235,21.004738267262777,,0.7943656292437602,0.8276620295461797,-0.03329640030241954
2025-07-16 00:00:00-04:00,23.52609697106305,23.730417019151744,23.175831910604806,23.691499710083008,3373500,23.221175098419188,21.11792558034261,,0.7364841500919503,0.8094264536207385,-0.07294230352878817
2025-07-17 00:00:00-04:00,23.633123439782896,23.99311644514465,23.574744690993445,23.856903076171875,4245900,23.34155902862549,21.238028303782144,,0.6959252144457793,0.7867262057512943,-0.090800991305515
2025-07-18 00:00:00-04:00,24.01257463060109,24.177977364342553,23.856901687758285,23.934738159179688,3943300,23.45431833267212,21.348231824239097,,0.6624210306758123,0.7618651707060125,-0.09944414003020019
2025-07-21 00:00:00-04:00,24.12933018604916,24.15851956089381,23.613664220836288,23.623394012451172,3363700,23.541913509368896,21.44780797958374,,0.6038031206267753,0.7302527606594589,-0.12644964003268355
2025-07-22 00:00:00-04:00,23.59420450241459,23.96392730282173,23.59420450241459,23.89582061767578,3135200,23.638331604003906,21.54616641998291,,0.5727135888179689,0.6987449262666771,-0.1260313374487082
2025-07-23 00:00:00-04:00,23.99311648694783,24.148789439121654,23.93473959382464,24.0806827545166,2769200,23.72767791748047,21.64808572133382,,0.5565662704651473,0.6703091950886939,-0.11374292462354663
2025-07-24 00:00:00-04:00,24.070952273446277,24.19743770331892,23.934738908138442,24.05149269104004,3389800,23.816524505615234,21.749358558654784,,0.5352448902577116,0.6432963341090634,-0.10805144385135179
2025-07-25 00:00:00-04:00,24.070951979242743,24.216895133969935,23.81798297835726,24.148788452148438,3633800,23.897279930114745,21.8519331296285,,0.5201973939449971,0.618676546066455,-0.09847915212145786
2025-07-28 00:00:00-04:00,24.0612226560326,24.12932933917844,23.895819915920733,24.002845764160156,4146500,23.9386305809021,21.95191535949707,,0.4908430523805585,0.5931098473211381,-0.10226679494057966
2025-07-29 00:00:00-04:00,24.168248393068268,24.168248393068268,23.75960644030555,23.915279388427734,2662900,23.974143409729002,22.05075804392497,,0.45526853905065323,0.5655415856600214,-0.11027304660936821
2025-07-30 00:00:00-04:00,23.925008844512043,24.012575108575124,23.51636689747363,23.65258026123047,3914300,23.972683906555176,22.124109077453614,,0.4012611132916817,0.5326854911796606,-0.1314243778879789
2025-07-31 00:00:00-04:00,23.574745140534105,23.769337262006957,23.19529254500685,23.35096549987793,11790000,23.934252166748045,22.19323294957479,,0.3303237210796617,0.49221313715306536,-0.16188941607340368
2025-08-01 00:00:00-04:00,22.65043737364988,23.710960546556123,22.22233581664427,23.302318572998047,8425900,23.889009857177733,22.2605863571167,,0.2671023982504188,0.4471909893666665,-0.1800885911162477
2025-08-04 00:00:00-04:00,23.603935531617765,24.576892469331103,23.477450090484904,24.450407028198242,4947900,23.917225742340086,22.34083652496338,,0.30608088032602154,0.41896896755559404,-0.1128880872295725
2025-08-05 00:00:00-04:00,24.567161560058594,24.69364513967147,24.216896484564476,24.567161560058594,3654100,23.953711700439452,22.416954517364502,,0.34244203763337566,0.4036635815698733,-0.06122154393649765
2025-08-06 00:00:00-04:00,24.654728414133373,24.732564893227583,24.411489184992963,24.508785247802734,3343100,23.967819690704346,22.490500068664552,,0.3623718993614702,0.3954052451276415,-0.03303334576617134
2025-08-07 00:00:00-04:00,23.993115788563838,24.625537370332655,23.87636200571589,24.187707901000977,5694500,23.954198265075682,22.546698125203452,,0.34825044256705695,0.385974284615021,-0.03772384204796403
2025-08-08 00:00:00-04:00,24.372568710485258,24.499054142085086,24.20716596930944,24.314191818237305,2460400,23.9600359916687,22.60676368077596,,0.34330523313999706,0.37744047431965166,-0.03413524117965461
2025-08-11 00:00:00-04:00,24.421218677416014,24.713105006498395,24.36284178275314,24.606081008911133,2524100,23.98144111633301,22.664816252390544,,0.35879763404897247,0.3737119062653884,-0.014914272216415947
2025-08-12 00:00:00-04:00,24.713103767035566,25.092558202733102,24.674186457801518,24.995262145996094,2710500,24.056845283508302,22.726636028289796,,0.3978857511160321,0.3785466752356494,0.019339075880382695
2025-08-13 00:00:00-04:00,25.1120152803829,25.374714070052327,24.829858764483344,25.326066970825195,3507600,24.13857364654541,22.790770212809246,,0.45035963979453086,0.39290926814773985,0.05745037164679101
2025-08-14 00:00:00-04:00,25.053639568101243,25.26768941283962,24.829859931906398,24.9368839263916,3099100,24.192572689056398,22.851137161254883,,0.4552987891026632,0.4053871723389428,0.04991161676372041
2025-08-15 00:00:00-04:00,25.024451152921888,25.024451152921888,24.59635144703602,24.64499855041504,4280700,24.228085708618163,22.907279141743977,,0.43069935268390225,0.41044960840800554,0.02024974427589671
2025-08-18 00:00:00-04:00,24.615808856801742,24.644998231912744,24.372569631514104,24.382299423217773,1889100,24.266030979156493,22.967999998728434,,0.3855651473761803,0.4054727162015847,-0.019907568825404398
2025-08-19 00:00:00-04:00,24.35311035338082,24.499053508108013,24.119600934663737,24.148788452148438,2538800,24.278679370880127,23.02482900619507,,0.32718467062901624,0.38981510708693073,-0.0626304364579145
2025-08-20 00:00:00-04:00,24.11960211199988,24.158519422468427,23.681770770678806,23.89582061767578,2736900,24.269436264038085,23.079041385650633,,0.2575392944745367,0.36335994456426235,-0.10582065008972563
2025-08-21 00:00:00-04:00,23.856903076171875,23.95419913505299,23.73041764289604,23.856903076171875,2490600,24.25970678329468,23.121408653259277,,0.1969347861982449,0.33007491289086804,-0.13314012669262315
2025-08-22 00:00:00-04:00,23.9152803007665,24.7033748626709,23.9152803007665,24.7033748626709,3951200,24.287436103820802,23.186840979258218,,0.21472549012520048,0.3070050283376287,-0.09227953821242824
2025-08-25 00:00:00-04:00,24.635267541148647,24.75202318156366,24.508783965153004,24.67418670654297,3121700,24.32100315093994,23.249387613932292,,0.22388884641839368,0.2903817919537207,-0.06649294553532703
2025-08-26 00:00:00-04:00,24.606081008911133,24.664457903574007,24.48932536381737,24.606081008911133,4015900,24.355543231964113,23.313358306884766,,0.22308422278257467,0.276922278119452,-0.053838055336877355
2025-08-27 00:00:00-04:00,24.49905404666325,25.082828534172844,24.489324255365165,24.946613311767578,3442100,24.420244884490966,23.388442834218342,,0.24707402219684127,0.27095262693491584,-0.02387860473807457
2025-08-28 00:00:00-04:00,25.073099093691045,25.073099093691045,24.67418692372773,24.849319458007812,2302800,24.495162582397462,23.46062618891398,,0.2552930494881416,0.26782071144555514,-0.01252766195741356
2025-08-29 00:00:00-04:00,24.849320200703886,25.043910467900357,24.839590408978857,24.966073989868164,4192100,24.578350353240968,23.535075346628826,,0.2681361211144946,0.2678837933793431,0.00025232773515149187
2025-09-02 00:00:00-04:00,24.62553907133745,24.79094182160381,24.3433825301584,24.73256492614746,3499200,24.592458248138428,23.599394702911376,,0.2565164647934246,0.26561032766215664,-0.009093862868732039
2025-09-03 00:00:00-04:00,24.625538369115716,24.95634386021518,24.53797210054421,24.839590072631836,2685200,24.60607967376709,23.663578351338703,,0.25302650724485787,0.26309356357869446,-0.010067056333836588
2025-09-04 00:00:00-04:00,24.96607259917952,25.20931181145194,24.82012944296965,25.043909072875977,3691900,24.632835865020752,23.73100741704305,,0.26370663720553367,0.2632161783040624,0.0004904589014712579
2025-09-05 00:00:00-04:00,25.150934181418286,25.150934181418286,24.051491935008432,24.29473114013672,4708300,24.63818702697754,23.78627004623413,,0.20930895148984519,0.25243473294121227,-0.043125781451367085
2025-09-08 00:00:00-04:00,24.362839562263403,24.42121645160566,24.070951404016412,24.207164764404297,4057700,24.63283567428589,23.82919667561849,,0.15731942092827111,0.23341167053861467,-0.07609224961034355
2025-09-09 00:00:00-04:00,24.061223362645077,24.13905983935016,23.827713932529836,23.89582061767578,4806600,24.59732265472412,23.865974553426106,,0.08995872570534047,0.20472108157194854,-0.11476235586660807
2025-09-10 00:00:00-04:00,24.022304899667454,24.100141372638205,23.52609668856596,23.65258026123047,5029500,24.53018856048584,23.90557622909546,,0.016755195202094342,0.16712790429796584,-0.1503727090958715
2025-09-11 00:00:00-04:00,23.73041699350408,24.187707901000977,23.681769893278755,24.187707901000977,4880700,24.473270606994628,23.94433978398641,,0.001897543437475946,0.13408183212585956,-0.1321842886883836
2025-09-12 00:00:00-04:00,24.08068154584418,24.129328645043785,23.905549019497,23.973655700683594,3034100,24.42510919570923,23.98641363779704,,-0.026839411521510925,0.10189758339637899,-0.12873699491788992
2025-09-15 00:00:00-04:00,23.954198095261948,24.13905855776697,23.633122413928934,23.701229095458984,2601200,24.377920722961427,24.02010825475057,,-0.07077950049972159,0.0673621666171533,-0.1381416671168749
2025-09-16 00:00:00-04:00,23.75960709903357,23.779066682030336,23.496908295881166,23.584474563598633,1880000,24.33802947998047,24.048657989501955,,-0.1137123144754213,0.031147270398633718,-0.144859584874055
2025-09-17 00:00:00-04:00,23.603933456191022,23.973656243475464,23.33150486950865,23.55528450012207,3025500,24.30835428237915,24.07512175242106,,-0.14838172793764315,-0.004758529268625358,-0.1436231986690178
2025-09-18 00:00:00-04:00,23.67203995476411,23.86663206599026,23.613663063703427,23.74014663696289,3328100,24.300570583343507,24.09922825495402,,-0.15910697986832645,-0.035628219388568125,-0.12347876047975832
2025-09-19 00:00:00-04:00,23.80825441722973,23.837443791990275,23.56501519486248,23.759607315063477,4873300,24.295705795288086,24.123979028066,,-0.16414438163273104,-0.061331451837402406,-0.10281292979532863
2025-09-22 00:00:00-04:00,23.57474477210025,23.681770622814483,23.428801611160463,23.584474563598633,4707200,24.23976078033447,24.14149227142334,,-0.18019082580921975,-0.08510332663176712,-0.09508749917745263
2025-09-23 00:00:00-04:00,23.623392867282696,23.856902287416307,23.292587391484766,23.38015365600586,3190000,24.175059127807618,24.14489761988322,,-0.20700809255317054,-0.10948427981604882,-0.09752381273712173
2025-09-24 00:00:00-04:00,23.428802135899407,23.457991511048313,22.903406373595192,22.942323684692383,3734100,24.09187126159668,24.1405193010966,,-0.26058556566562174,-0.13970453698596438,-0.12088102867965736
2025-09-25 00:00:00-04:00,22.806110099730162,22.932593679327695,22.708814039241602,22.76719093322754,3567000,23.982900142669678,24.125276311238608,,-0.31356299461994297,-0.174476228512761,-0.13908676610718196
2025-09-26 00:00:00-04:00,22.82556556389581,22.942321196058533,22.611515736659943,22.640705108642578,3393700,23.872469425201416,24.100628058115642,,-0.36158599534417846,-0.2118981818790453,-0.14968781346513316
2025-09-29 00:00:00-04:00,22.815839252156223,22.815839252156223,22.51422128751489,22.73800277709961,4406400,23.761065864562987,24.076142024993896,,-0.3873286878992701,-0.24698428308309087,-0.14034440481617924
2025-09-30 00:00:00-04:00,22.77746173162965,22.95502561364476,22.451928575112415,22.816919326782227,7720700,23.665283584594725,24.058322525024415,,-0.3967882066247803,-0.27694506779142913,-0.11984313883335118
2025-10-01 00:00:00-04:00,22.905701321692142,22.905701321692142,22.205312542685924,22.234907150268555,5559700,23.535049438476562,24.0316136042277,,-0.44610535430220466,-0.31077712509358457,-0.1353282292086201
2025-10-02 00:00:00-04:00,22.32368669813266,22.68867932382451,22.25463449688778,22.599897384643555,3066300,23.41284885406494,24.004501469930013,,-0.4505446608364778,-0.33873063224216343,-0.11181402859431439
2025-10-03 00:00:00-04:00,22.807055806158075,23.566631899259935,22.75773146145577,23.47784996032715,6544400,23.372004795074464,23.988130029042562,,-0.3788530817782956,-0.3467551221493899,-0.03209795962890566
2025-10-06 00:00:00-04:00,23.448257464899882,23.517309666628663,22.382876068793912,22.866243362426758,5384400,23.304958724975585,23.96594346364339,,-0.3671556291533733,-0.3508352235501866,-0.016320405603186705
