ts,open,high,low,close,volume
2025-03-10,51.0,51.0,50.5,51.0,155293
2025-03-11,51.0,51.099998474121094,50.400001525878906,51.0,124622
2025-03-12,51.0,51.0,50.29999923706055,50.70000076293945,89000
2025-03-13,50.79999923706055,50.79999923706055,50.29999923706055,50.79999923706055,151000
2025-03-14,50.79999923706055,50.79999923706055,50.20000076293945,50.5,23000
2025-03-17,50.599998474121094,51.0,50.099998474121094,50.79999923706055,106000
2025-03-18,50.79999923706055,50.79999923706055,50.5,50.70000076293945,28000
2025-03-19,50.70000076293945,50.70000076293945,50.099998474121094,50.5,35065
2025-03-20,50.5,50.900001525878906,50.0,50.5,45000
2025-03-21,50.5,50.5,50.0,50.5,12000
2025-03-24,50.70000076293945,50.70000076293945,50.099998474121094,50.5,97001
2025-03-25,50.5,50.5,50.0,50.5,46000
2025-03-26,50.5,50.5,50.0,50.20000076293945,244000
2025-03-27,49.849998474121094,50.79999923706055,49.849998474121094,50.70000076293945,14000
2025-03-28,50.20000076293945,50.79999923706055,49.849998474121094,50.5,98026
2025-03-31,50.70000076293945,50.70000076293945,50.099998474121094,50.400001525878906,46000
2025-04-01,50.599998474121094,50.70000076293945,50.20000076293945,50.5,12000
2025-04-02,50.5,50.599998474121094,50.099998474121094,50.5,88298
2025-04-07,50.0,52.400001525878906,46.099998474121094,50.20000076293945,140110
2025-04-08,50.20000076293945,50.900001525878906,48.70000076293945,50.099998474121094,59008
2025-04-09,50.099998474121094,50.099998474121094,46.54999923706055,47.79999923706055,182300
2025-04-10,47.849998474121094,51.0,47.849998474121094,50.29999923706055,229232
2025-04-11,50.20000076293945,50.20000076293945,49.0,50.0,56740
2025-04-14,50.0,51.099998474121094,49.79999923706055,50.599998474121094,336053
2025-04-15,50.79999923706055,50.79999923706055,49.849998474121094,50.20000076293945,20000
2025-04-16,50.20000076293945,50.900001525878906,49.849998474121094,50.29999923706055,35000
2025-04-17,50.29999923706055,50.400001525878906,49.849998474121094,50.29999923706055,17000
2025-04-18,49.650001525878906,50.400001525878906,49.650001525878906,50.20000076293945,240000
2025-04-21,50.400001525878906,50.400001525878906,49.75,50.29999923706055,11000
2025-04-22,50.400001525878906,50.400001525878906,49.900001525878906,50.29999923706055,140000
2025-04-23,50.29999923706055,50.29999923706055,49.900001525878906,50.29999923706055,7000
2025-04-24,50.29999923706055,50.400001525878906,49.70000076293945,50.20000076293945,17000
2025-04-25,50.20000076293945,50.5,49.75,50.20000076293945,178000
2025-04-28,50.20000076293945,50.29999923706055,49.400001525878906,50.20000076293945,327160
2025-04-29,50.400001525878906,50.400001525878906,49.54999923706055,50.099998474121094,53000
2025-04-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2000
2025-05-02,50.099998474121094,50.29999923706055,49.04999923706055,50.20000076293945,299000
2025-05-05,50.29999923706055,50.29999923706055,50.0,50.20000076293945,23000
2025-05-06,50.29999923706055,50.29999923706055,49.900001525878906,50.20000076293945,18000
