ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,337.57000732421875,342.6099853515625,330.7200012207031,333.7699890136719,1956900
2025-03-11 00:00:00-04:00,333.70001220703125,333.94000244140625,317.7099914550781,319.4200134277344,2033100
2025-03-12 00:00:00-04:00,322.989990234375,324.79998779296875,315.6700134277344,316.489990234375,1685600
2025-03-13 00:00:00-04:00,316.0899963378906,317.25,304.7699890136719,309.67999267578125,1812000
2025-03-14 00:00:00-04:00,313.3999938964844,316.9800109863281,308.6600036621094,311.0299987792969,1513900
2025-03-17 00:00:00-04:00,314.2699890136719,330.4200134277344,313.5,327.0899963378906,1768300
2025-03-18 00:00:00-04:00,325.8900146484375,326.0,319.2200012207031,323.07000732421875,1122400
2025-03-19 00:00:00-04:00,319.45001220703125,330.80999755859375,318.55999755859375,329.57000732421875,1097900
2025-03-20 00:00:00-04:00,327.04998779296875,333.010009765625,323.29998779296875,324.45001220703125,1106500
2025-03-21 00:00:00-04:00,317.6400146484375,324.3800048828125,311.0,322.6199951171875,1986100
2025-03-24 00:00:00-04:00,324.80999755859375,336.3599853515625,324.80999755859375,334.9599914550781,1703800
2025-03-25 00:00:00-04:00,342.5,346.7200012207031,334.739990234375,337.3500061035156,2040400
2025-03-26 00:00:00-04:00,336.760009765625,340.7699890136719,332.4200134277344,337.7900085449219,2300500
2025-03-27 00:00:00-04:00,334.25,348.5,334.07000732421875,341.5299987792969,4470400
2025-03-28 00:00:00-04:00,301.04998779296875,304.0,287.5,293.05999755859375,12915200
2025-03-31 00:00:00-04:00,286.1400146484375,291.760009765625,280.8299865722656,283.05999755859375,4414700
2025-04-01 00:00:00-04:00,282.2300109863281,283.6400146484375,277.45001220703125,279.6300048828125,3315100
2025-04-02 00:00:00-04:00,277.75,287.95001220703125,276.510009765625,282.75,2315200
2025-04-03 00:00:00-04:00,243.97999572753906,256.8800048828125,243.0500030517578,255.64999389648438,7596800
2025-04-04 00:00:00-04:00,242.0,271.75,234.83999633789062,263.70001220703125,8370800
2025-04-07 00:00:00-04:00,255.72000122070312,273.6499938964844,246.44000244140625,265.0,4203800
2025-04-08 00:00:00-04:00,269.4100036621094,270.4100036621094,243.74000549316406,247.61000061035156,3367900
2025-04-09 00:00:00-04:00,244.00999450683594,287.2099914550781,242.4499969482422,273.8399963378906,6278000
2025-04-10 00:00:00-04:00,262.8900146484375,262.8900146484375,247.9199981689453,256.6199951171875,3712500
2025-04-11 00:00:00-04:00,256.42999267578125,263.8500061035156,249.07000732421875,261.0299987792969,1961400
2025-04-14 00:00:00-04:00,264.7799987792969,265.8800048828125,254.5800018310547,259.760009765625,1796000
2025-04-15 00:00:00-04:00,260.0899963378906,263.6000061035156,252.97999572753906,255.63999938964844,1573700
2025-04-16 00:00:00-04:00,253.3800048828125,256.94000244140625,246.88999938964844,249.3699951171875,1772800
2025-04-17 00:00:00-04:00,249.35000610351562,252.22999572753906,248.0,251.0800018310547,1600600
2025-04-21 00:00:00-04:00,249.33999633789062,254.02999877929688,245.60000610351562,253.91000366210938,1559500
2025-04-22 00:00:00-04:00,257.1199951171875,267.1000061035156,257.1199951171875,261.7099914550781,2133700
2025-04-23 00:00:00-04:00,271.79998779296875,277.29998779296875,263.67999267578125,265.8500061035156,1808500
2025-04-24 00:00:00-04:00,267.82000732421875,272.0,261.260009765625,270.6400146484375,1283300
2025-04-25 00:00:00-04:00,267.95001220703125,269.6300048828125,265.4800109863281,267.8999938964844,1423000
2025-04-28 00:00:00-04:00,268.3399963378906,270.7099914550781,265.8500061035156,268.5199890136719,1412600
2025-04-29 00:00:00-04:00,267.9599914550781,272.0,266.05999755859375,271.2699890136719,1533800
2025-04-30 00:00:00-04:00,265.7099914550781,271.2699890136719,259.3299865722656,270.7699890136719,2015600
2025-05-01 00:00:00-04:00,271.3399963378906,274.3299865722656,268.3599853515625,268.6000061035156,1227800
2025-05-02 00:00:00-04:00,273.92999267578125,279.44000244140625,272.80999755859375,277.3599853515625,1811400
2025-05-05 00:00:00-04:00,276.4200134277344,281.44000244140625,276.1499938964844,278.54998779296875,1329900
2025-05-06 00:00:00-04:00,274.20001220703125,275.04998779296875,269.57000732421875,270.79998779296875,1141700
2025-05-07 00:00:00-04:00,273.5199890136719,277.1300048828125,271.9200134277344,275.69000244140625,1120800
2025-05-08 00:00:00-04:00,279.79998779296875,286.260009765625,277.3800048828125,282.42999267578125,1483900
2025-05-09 00:00:00-04:00,283.260009765625,284.0,279.5799865722656,279.7699890136719,1680000
2025-05-12 00:00:00-04:00,297.9800109863281,309.82000732421875,297.9800109863281,304.20001220703125,2531700
2025-05-13 00:00:00-04:00,308.7200012207031,311.8399963378906,304.8699951171875,310.6099853515625,1643700
2025-05-14 00:00:00-04:00,310.7799987792969,319.07000732421875,309.80999755859375,315.8399963378906,1574300
2025-05-15 00:00:00-04:00,313.8599853515625,319.4100036621094,312.3500061035156,318.9599914550781,1175900
2025-05-16 00:00:00-04:00,320.0,325.44000244140625,317.3299865722656,321.44000244140625,1277500
2025-05-19 00:00:00-04:00,316.260009765625,326.7300109863281,316.0,323.70001220703125,1701500
2025-05-20 00:00:00-04:00,323.20001220703125,330.489990234375,322.510009765625,327.1700134277344,1378800
2025-05-21 00:00:00-04:00,322.1099853515625,326.42999267578125,317.3599853515625,317.55999755859375,1323300
2025-05-22 00:00:00-04:00,320.5,321.8299865722656,317.2300109863281,320.4599914550781,1344600
2025-05-23 00:00:00-04:00,312.5299987792969,315.3999938964844,309.7900085449219,310.760009765625,1989900
2025-05-27 00:00:00-04:00,315.0,322.0,312.7699890136719,321.20001220703125,2193300
2025-05-28 00:00:00-04:00,321.20001220703125,321.3299865722656,315.67999267578125,315.75,1940900
2025-05-29 00:00:00-04:00,321.32000732421875,322.94000244140625,316.04998779296875,317.0899963378906,2601700
2025-05-30 00:00:00-04:00,314.3699951171875,317.739990234375,311.32000732421875,316.6700134277344,3652700
2025-06-02 00:00:00-04:00,315.1300048828125,323.5,313.1400146484375,322.95001220703125,1809700
2025-06-03 00:00:00-04:00,328.54998779296875,340.25,324.7099914550781,334.9100036621094,3248100
2025-06-04 00:00:00-04:00,333.5299987792969,339.1499938964844,333.3900146484375,335.19000244140625,2293700
2025-06-05 00:00:00-04:00,335.1099853515625,338.489990234375,329.6000061035156,330.7799987792969,5233900
2025-06-06 00:00:00-04:00,271.17999267578125,275.6000061035156,262.0899963378906,265.2699890136719,16112200
2025-06-09 00:00:00-04:00,266.5400085449219,266.95001220703125,259.0,259.0400085449219,5395300
