ts,open,high,low,close,volume
2025-03-10,45.26569283240236,45.54919331010905,44.840440313390246,45.029441833496094,1052514
2025-03-11,44.840438351020026,48.006200155857826,43.32842986124806,47.91170120239258,4651495
2025-03-12,48.57320785522461,49.42370930652208,48.19520480693402,48.57320785522461,5868027
2025-03-13,49.23470601072158,50.652211983447586,48.9512055371572,49.612709045410156,5723376
2025-03-14,50.65221317347163,51.691719740835346,50.08521221302174,51.030216217041016,4783744
2025-03-17,51.030214541426325,51.12471349676364,49.99071161309964,50.55771255493164,2057882
2025-03-18,50.652213862990436,51.0302169117055,50.08521289482207,50.36871337890625,1429168
2025-03-19,50.4632153709061,50.4632153709061,49.23470727897473,49.518211364746094,1164220
2025-03-20,50.17971166689278,50.463215754820986,49.70720966021807,50.08521270751953,661589
2025-03-21,50.27421441917961,50.36871337890625,49.42370936202282,50.36871337890625,1127021
2025-03-24,50.274211725495604,50.274211725495604,48.762203216552734,48.762203216552734,853414
2025-03-25,49.32920954823563,49.32920954823563,47.43920154719139,47.72270202636719,1198202
2025-03-26,47.81719864402333,48.384203179526814,47.53369817872358,47.91170120239258,415454
2025-03-27,47.722701833007605,47.722701833007605,47.108447793195346,47.43920135498047,722455
2025-03-28,47.344698638406456,47.344698638406456,46.021695210280775,46.541446685791016,1028115
2025-03-31,45.40743893448197,45.40743893448197,43.94268353754461,43.989933013916016,1635714
2025-04-01,43.989934007501816,46.257944973595734,43.989934007501816,45.73819351196289,1149852
2025-04-02,45.64369182014161,45.73819438171995,45.076690870288076,45.360191345214844,674010
2025-04-07,40.82417297363281,40.82417297363281,40.82417297363281,40.82417297363281,204195
2025-04-08,37.37490872163992,37.8946602179395,36.760658264160156,36.760658264160156,2825738
2025-04-09,36.57165692108302,36.57165692108302,33.12239074707031,33.12239074707031,3243112
2025-04-10,36.429901123046875,36.429901123046875,35.72114816888291,36.429901123046875,1429006
2025-04-11,35.91014984742111,40.06816864013672,35.43764787574452,40.06816864013672,4196388
2025-04-14,42.38342813521151,43.2339331807285,41.532926694598714,42.57242965698242,4526476
2025-04-15,42.00542872682214,45.21844017962451,41.67467516225882,44.9821891784668,3733824
2025-04-16,44.131686124436904,44.88768857953242,43.56468157943721,43.611934661865234,1938169
2025-04-17,43.65918603840033,44.13168804400011,42.85593046593817,43.753684997558594,1897203
2025-04-18,43.70643404570256,43.753683523690064,42.99768106117765,43.56468200683594,792185
2025-04-21,43.611933845352674,43.611933845352674,41.81642489382568,42.14717483520508,907335
2025-04-22,41.29667426232473,42.383426666259766,41.06042326952528,42.383426666259766,750200
2025-04-23,43.1394320472112,43.800931932700365,42.66693006905951,43.659183502197266,1341030
2025-04-24,43.659185359470904,45.26569287450873,43.04493131978156,44.41518783569336,3097858
2025-04-25,44.793190002441406,45.17118943072663,44.50968592509737,44.793190002441406,1456734
2025-04-28,44.88768891825281,46.30519488409237,44.69868740182672,45.690940856933594,3500853
2025-04-29,45.643693033707486,46.25794708313392,45.17119102796537,46.16344451904297,1671353
2025-04-30,46.305195331573486,46.3996942882477,45.076690870288076,45.360191345214844,1507498
2025-05-02,45.83269286642269,46.966698359356236,45.45468983381015,46.30519485473633,2646356
2025-05-05,46.58869407432657,47.061196049938204,44.74593564846038,44.88768768310547,2117370
2025-05-06,44.41518884917842,45.45469182709111,44.41518884917842,44.934940338134766,591156
2025-05-07,45.171190700373806,45.21844017962451,44.69868869805838,44.9821891784668,540113
2025-05-08,45.076692569167854,45.40744253489725,44.98219000402784,45.218441009521484,466120
2025-05-09,45.12394204928573,45.54919458015514,44.46243851292268,45.218441009521484,691180
2025-05-12,45.31294038978687,45.407439343380645,44.745935853512165,45.17118835449219,1060361
2025-05-13,45.5019447214097,45.64369316058383,44.65143966674805,44.65143966674805,1216171
2025-05-14,45.123938670911286,45.26569070555637,44.65143669529965,44.88768768310547,786272
2025-05-15,45.02944271435417,45.64369316058383,44.60419018702334,44.65143966674805,1119234
2025-05-16,44.7459379861289,45.21843998642553,44.65143902803125,44.69868850708008,762467
2025-05-19,44.74593691961467,45.076690474881346,44.50968592509737,44.793190002441406,756160
2025-05-20,44.98218791413197,45.21843890864927,44.65143796376939,44.793190002441406,755303
2025-05-21,45.12394054284802,45.64369201660156,44.745937504715904,45.64369201660156,1479483
2025-05-22,45.31294018213674,45.40743913529747,44.273433672848746,44.88768768310547,1615145
2025-05-23,44.887689984053054,45.69094194180602,44.887689984053054,45.31294250488281,822471
2025-05-26,45.54919407452075,46.54144756559835,45.123941548372,46.16344451904297,1465165
2025-05-27,46.11619270416087,46.54144520877516,45.832692236052694,46.35244369506836,1321396
2025-05-28,46.966698758918916,47.7227012256715,46.44694728833302,46.872196197509766,2220136
2025-05-29,47.439202045135474,47.533701004217924,45.83269450640437,46.7776985168457,1671190
