ts,open,high,low,close,volume
2025-03-10,28.51353704004997,29.247161501795873,28.36681252084149,28.953712463378906,15881456
2025-03-11,28.366811255926134,28.709169695948685,27.584279277906084,28.464628219604492,21544888
2025-03-12,28.415719802852873,28.51353676996649,27.975546249396796,28.26899528503418,12607830
2025-03-13,28.31790332576317,28.415718422421477,27.241920471191406,27.241920471191406,19032503
2025-03-14,27.43755319912377,28.3668115656595,27.388645649602275,28.2200870513916,16304228
2025-03-17,28.415719670382515,29.247161088416988,28.024453669455546,28.660261154174805,16909012
2025-03-18,28.70917079502807,29.589519770429064,28.61135382760496,28.806987762451172,19767367
2025-03-19,28.80698716372291,28.80698716372291,28.122270271695893,28.366811752319336,15724439
2025-03-20,28.464628101360436,29.100435564073464,28.41571868687273,28.855894088745117,12518434
2025-03-21,28.7580785799093,28.7580785799093,27.82882204608658,28.02445411682129,77012071
2025-03-24,28.171178777017825,28.31790516293114,27.584280696178556,27.633188247680664,13086813
2025-03-25,27.779911158580163,28.12226959637233,27.38864517211914,27.38864517211914,10489581
2025-03-26,27.53536949257308,27.682094003263916,27.193011057158877,27.241920471191406,9089352
2025-03-27,27.24192187841064,27.388646396680734,26.899563425311438,27.339738845825195,9470073
2025-03-28,27.290828016744364,27.290828016744364,26.16593761395788,26.31266212463379,19441725
2025-03-31,25.579039120472505,25.970305125819202,25.43231460168043,25.48122215270996,18478477
2025-04-01,25.579038111403555,26.801745495941997,25.579038111403555,26.60611343383789,10742140
2025-04-02,26.410480056548575,27.095196952444176,26.068121608600777,27.046287536621094,9189529
2025-04-07,24.35633087158203,24.35633087158203,24.35633087158203,24.35633087158203,5020026
2025-04-08,24.258514496819785,25.138865332882197,24.160699395660373,24.796506881713867,27598090
2025-04-09,24.160698688957567,24.405240166110158,22.351091384887695,22.351091384887695,29177749
2025-04-10,24.503056296588127,24.551965713500977,23.86724880234898,24.551965713500977,13991969
2025-04-11,23.573799763685827,24.60087326471034,23.524890346772978,24.551965713500977,17150206
2025-04-14,24.356330974901343,25.28558934289516,24.356330974901343,24.894323348999023,14335171
2025-04-15,24.99213908825738,25.87248992919922,24.943231537406604,25.87248992919922,11825429
2025-04-16,25.579038885209936,25.676855852072812,24.55196539740841,24.796506881713867,15196059
2025-04-17,24.7965070641197,25.138865517806458,24.55196557801537,24.9432315826416,5755375
2025-04-18,24.992138217866966,24.992138217866966,24.698689191575156,24.747596740722656,4138508
2025-04-21,24.64978138180836,24.64978138180836,24.062881469726562,24.062881469726562,7694695
2025-04-22,23.916158134013916,24.258514722666117,23.62270723069327,24.013973236083984,5021694
2025-04-23,24.503055981125243,24.845414432293573,24.307423913102955,24.796506881713867,6587082
2025-04-24,24.74759810906382,24.894324496025906,24.258515127732885,24.307424545288086,5935934
2025-04-25,24.649781953208986,24.747597052737223,24.503055572509766,24.503055572509766,5304273
2025-04-28,24.600872159867624,24.649781574583915,24.06288165791222,24.209606170654297,7232211
2025-04-29,24.30742422604719,24.796507200954764,24.0628827385934,24.551965713500977,6898153
2025-04-30,24.50305538545775,24.551964800551936,24.307423322191266,24.35633087158203,6072426
2025-05-02,24.600871849759717,24.600871849759717,24.111788902982372,24.454147338867188,6751678
2025-05-05,24.551965837609924,25.823580832516175,24.551965837609924,25.627948760986328,22760594
2025-05-06,25.82357991391235,26.214845908757315,25.236679988793185,25.432313919067383,16884870
2025-05-07,25.725762329925068,26.214845278141922,25.53013027006036,25.921396255493164,14046740
2025-05-08,25.627948301493106,25.676855852072812,24.796506881713867,24.796506881713867,14904898
2025-05-09,24.8943242126857,25.138865700567862,24.649782724803533,25.089956283569336,7821176
2025-05-12,25.334496953930284,25.62794784934158,25.28558940421345,25.432313919067383,7102496
2025-05-13,25.627948860482796,25.627948860482796,25.089956463854175,25.23668098449707,8335151
2025-05-14,25.432313919067383,25.62794784934158,25.138864889359517,25.432313919067383,8787379
2025-05-15,25.48122109156848,25.530130506264705,25.138864517211914,25.138864517211914,5613777
2025-05-16,25.383406496773507,25.383406496773507,24.84541411867049,25.041048049926758,7562507
2025-05-19,24.992137718220377,25.236679190475776,24.649781149625515,24.845413208007812,5840415
2025-05-20,25.041048732274298,25.1877732518629,24.943231763980734,25.089956283569336,3915658
2025-05-21,25.138865881204143,25.28559040184704,24.94323194321128,25.23668098449707,4872898
2025-05-22,25.08995479653706,25.08995479653706,24.454147338867188,24.454147338867188,10906237
2025-05-23,24.50305538545775,24.649781765036888,24.307423322191266,24.35633087158203,5509951
2025-05-26,24.454148884695297,24.84541489370972,24.16069984436035,24.16069984436035,7688333
2025-05-27,24.258515047586165,24.747598027301237,23.769432067871094,23.769432067871094,10052369
2025-05-28,24.013972364254855,24.307423256921744,23.62270637306908,23.818340301513672,7992318
2025-05-29,24.013972489357492,24.013972489357492,23.378165017155396,23.427074432373047,12011152
2025-06-02,23.378164325369433,23.4270737391398,22.399998438402484,22.44890785217285,13476470
2025-06-03,22.49781608581543,22.742357565009076,22.351091571439927,22.49781608581543,8522067
2025-06-04,22.64454097089344,23.280348454064725,22.64454097089344,22.7912654876709,8620768
2025-06-05,22.791264870937475,23.52488930067628,22.69344977286836,23.28034782409668,6480809
2025-06-06,23.329257708830724,24.258514219132163,23.231440743087564,24.11178970336914,10237599
2025-06-09,24.356331184875327,24.356331184875327,23.916157637586256,24.11178970336914,5736748
2025-06-10,24.01397345848938,24.84541489370972,24.01397345848938,24.16069984436035,11125888
2025-06-11,24.209605865478515,24.454147338867188,24.06288135458599,24.454147338867188,6483633
2025-06-12,24.40524047298153,24.845414017968892,24.35633105751398,24.503055572509766,5958503
2025-06-13,24.35633105751398,24.747597052737223,24.111789577286523,24.503055572509766,12815817
2025-06-16,24.600871849759717,24.992137834040914,24.111788902982372,24.454147338867188,10273995
2025-06-17,24.50305468661777,24.55196410031703,23.280347329686673,23.378164291381836,14799298
2025-06-18,23.427074746416263,23.524889846755947,23.182533264160156,23.182533264160156,8283731
2025-06-19,23.084716009020863,23.231440523396365,22.49781608581543,22.49781608581543,14334470
2025-06-20,22.546723571588764,22.693449951252607,21.91091610062465,21.95982551574707,26537468
2025-06-23,21.862008322080527,22.008732834503203,21.275108406686428,21.813098907470703,14511878
2025-06-24,22.00873294373338,22.448908348889415,21.86200843058251,22.351091384887695,8489118
2025-06-25,22.400000120427602,22.693451027975055,22.302183151245117,22.302183151245117,7426647
2025-06-26,22.351091449936,23.573798839257407,22.351091449936,22.889081954956055,14855554
2025-06-27,23.084716071276475,23.427074516211547,22.84017459142334,23.03580665588379,9134513
2025-06-30,23.035807105415177,23.035807105415177,22.399999618530273,22.399999618530273,10694605
2025-07-01,22.549999237060547,23.149999618530273,22.5,22.850000381469727,7326857
2025-07-02,22.649999618530273,23.149999618530273,22.649999618530273,23.100000381469727,4876886
2025-07-03,22.950000762939453,23.75,22.950000762939453,23.75,8145507
2025-07-04,23.75,23.950000762939453,23.649999618530273,23.899999618530273,10456535
2025-07-07,23.799999237060547,24.149999618530273,23.5,23.799999237060547,7643973
2025-07-08,23.850000381469727,24.0,23.100000381469727,23.200000762939453,6683581
2025-07-09,23.049999237060547,23.149999618530273,22.649999618530273,22.700000762939453,5644836
2025-07-10,22.649999618530273,22.850000381469727,22.5,22.700000762939453,3593586
2025-07-11,22.100000381469727,22.399999618530273,21.799999237060547,22.149999618530273,12902330
2025-07-14,22.200000762939453,23.049999237060547,22.049999237060547,22.950000762939453,11296077
2025-07-15,23.0,23.649999618530273,22.600000381469727,22.799999237060547,15866439
2025-07-16,22.75,23.399999618530273,22.600000381469727,22.950000762939453,13179072
2025-07-17,22.950000762939453,24.799999237060547,22.899999618530273,24.649999618530273,30397932
2025-07-18,24.700000762939453,25.600000381469727,24.450000762939453,25.399999618530273,34513301
2025-07-21,25.100000381469727,26.299999237060547,25.0,25.75,21501582
2025-07-22,25.700000762939453,25.899999618530273,25.200000762939453,25.5,15246002
2025-07-23,25.700000762939453,27.100000381469727,25.450000762939453,26.799999237060547,27574004
2025-07-24,27.0,27.149999618530273,26.049999237060547,26.700000762939453,22863214
2025-07-25,26.399999618530273,27.0,26.350000381469727,26.649999618530273,12246861
2025-07-28,26.799999237060547,29.25,26.549999237060547,28.399999618530273,46125553
2025-07-29,28.299999237060547,28.299999237060547,26.799999237060547,26.950000762939453,26552592
2025-07-30,26.950000762939453,29.600000381469727,26.850000381469727,29.5,73925920
2025-07-31,29.149999618530273,29.299999237060547,28.399999618530273,28.850000381469727,47152960
2025-08-04,26.850000381469727,26.899999618530273,25.700000762939453,26.299999237060547,27851456
2025-08-05,26.450000762939453,26.649999618530273,26.0,26.049999237060547,14157819
2025-08-06,26.049999237060547,27.299999237060547,26.0,26.75,16905620
2025-08-07,27.0,27.200000762939453,26.700000762939453,26.799999237060547,8793252
2025-08-08,26.75,27.100000381469727,26.549999237060547,26.799999237060547,8582126
2025-08-11,26.549999237060547,28.049999237060547,26.100000381469727,28.0,20417097
2025-08-12,28.200000762939453,30.399999618530273,28.200000762939453,29.200000762939453,48051590
2025-08-13,29.5,30.0,28.600000381469727,28.75,26084317
2025-08-14,28.899999618530273,29.450000762939453,28.5,28.649999618530273,14861052
2025-08-15,28.649999618530273,29.700000762939453,28.100000381469727,29.5,21769109
2025-08-18,29.649999618530273,30.350000381469727,29.5,29.75,22332806
2025-08-19,30.0,30.5,28.799999237060547,29.0,16473966
2025-08-20,28.75,29.149999618530273,28.0,28.100000381469727,16871047
2025-08-21,28.399999618530273,30.899999618530273,28.350000381469727,30.899999618530273,54469264
2025-08-22,31.899999618530273,32.75,31.0,31.0,84009866
2025-08-25,31.600000381469727,31.75,30.350000381469727,30.950000762939453,26468987
2025-08-26,31.100000381469727,31.75,30.350000381469727,30.450000762939453,26983531
2025-08-27,30.700000762939453,31.299999237060547,30.5,30.5,14196966
2025-08-28,30.549999237060547,30.600000381469727,29.799999237060547,29.899999618530273,11767717
2025-08-29,30.149999618530273,30.450000762939453,29.5,30.100000381469727,15120707
2025-09-01,29.950000762939453,30.450000762939453,29.5,30.299999237060547,13475958
2025-09-02,30.799999237060547,31.350000381469727,29.100000381469727,29.200000762939453,23688542
2025-09-03,29.200000762939453,29.600000381469727,28.399999618530273,28.700000762939453,13648476
2025-09-04,29.0,29.25,28.649999618530273,29.0,7017785
2025-09-05,29.149999618530273,29.299999237060547,28.5,28.549999237060547,6767993
2025-09-08,28.549999237060547,28.950000762939453,28.549999237060547,28.75,4261227
2025-09-09,28.75,29.399999618530273,28.649999618530273,29.0,6669404
