ts,open,high,low,close,volume
2025-03-10,27.252605438232422,27.489584615956183,27.110418293199697,27.252605438232422,305003
2025-03-11,27.015625641409276,27.015625641409276,26.352083235785656,26.77864646911621,347005
2025-03-12,26.968231154906864,26.968231154906864,26.683855056762695,26.683855056762695,182265
2025-03-13,26.73125203086688,26.968231209126312,26.39948081970215,26.39948081970215,294566
2025-03-14,26.39947950843557,26.54166664672724,26.257292370143897,26.446874618530273,206050
2025-03-17,26.636458655127583,26.683853765187063,26.541666627001067,26.589061737060547,157000
2025-03-18,26.636459304343383,26.968230506868732,26.636459304343383,26.920833587646484,282045
2025-03-19,26.968230506868732,27.015625618083384,26.778646445994934,26.920833587646484,134083
2025-03-20,26.968230483828442,27.110417625358515,26.920833564646685,27.063020706176758,177063
2025-03-21,27.063020706176758,27.252604766888588,27.0156255950026,27.063020706176758,319338
2025-03-24,27.394792556762695,28.010938056646868,27.300000524163366,27.394792556762695,836219
2025-03-25,27.67916740980618,27.916146576643534,27.34739621463237,27.584375381469727,790302
2025-03-26,27.58437532145116,27.72656245964269,27.252604126999223,27.299999237060547,740401
2025-03-27,27.049999237060547,27.049999237060547,26.0,26.799999237060547,1034307
2025-03-28,26.700000762939453,26.700000762939453,26.0,26.049999237060547,350151
2025-03-31,25.899999618530273,25.899999618530273,24.299999237060547,24.600000381469727,607003
2025-04-01,24.899999618530273,25.0,24.600000381469727,24.850000381469727,257451
2025-04-02,24.850000381469727,25.350000381469727,24.549999237060547,25.200000762939453,143101
2025-04-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,152001
2025-04-08,20.450000762939453,21.200000762939453,20.450000762939453,20.450000762939453,1104120
2025-04-09,20.100000381469727,20.5,18.450000762939453,18.450000762939453,1450018
2025-04-10,20.25,20.25,20.25,20.25,290123
2025-04-11,19.799999237060547,21.299999237060547,19.450000762939453,21.299999237060547,739019
2025-04-14,21.950000762939453,22.5,21.5,21.549999237060547,710002
2025-04-15,21.600000381469727,23.700000762939453,21.600000381469727,23.25,705135
2025-04-16,23.549999237060547,23.549999237060547,22.649999618530273,22.75,368011
2025-04-17,22.700000762939453,23.149999618530273,22.350000381469727,22.899999618530273,232038
2025-04-18,23.100000381469727,23.600000381469727,22.899999618530273,23.299999237060547,215001
2025-04-21,23.350000381469727,23.399999618530273,22.950000762939453,22.950000762939453,195573
2025-04-22,22.799999237060547,22.950000762939453,22.549999237060547,22.649999618530273,223446
2025-04-23,23.0,23.649999618530273,23.0,23.450000762939453,282001
2025-04-24,23.700000762939453,24.399999618530273,23.299999237060547,24.25,468308
2025-04-25,24.5,25.049999237060547,24.5,24.75,529329
2025-04-28,24.899999618530273,25.25,24.850000381469727,25.25,352205
2025-04-29,24.950000762939453,25.0,24.5,24.850000381469727,441160
2025-04-30,24.850000381469727,24.899999618530273,23.950000762939453,23.950000762939453,612188
2025-05-02,24.149999618530273,24.149999618530273,23.850000381469727,23.850000381469727,216201
2025-05-05,23.850000381469727,23.850000381469727,22.799999237060547,23.100000381469727,335000
2025-05-06,23.049999237060547,23.25,22.649999618530273,22.75,732001
2025-05-07,22.899999618530273,23.25,22.850000381469727,22.950000762939453,429058
2025-05-08,23.0,23.200000762939453,22.950000762939453,22.950000762939453,242100
2025-05-09,23.100000381469727,23.350000381469727,22.950000762939453,23.100000381469727,142501
2025-05-12,23.200000762939453,23.549999237060547,23.200000762939453,23.549999237060547,177502
2025-05-13,23.600000381469727,24.0,23.100000381469727,23.350000381469727,661021
2025-05-14,23.5,23.799999237060547,23.5,23.799999237060547,261242
2025-05-15,23.850000381469727,24.0,23.549999237060547,23.600000381469727,191025
2025-05-16,23.75,23.75,23.549999237060547,23.549999237060547,95020
2025-05-19,23.600000381469727,23.600000381469727,23.049999237060547,23.100000381469727,166012
2025-05-20,23.25,23.25,23.0,23.100000381469727,139745
2025-05-21,23.25,23.799999237060547,23.25,23.75,194201
2025-05-22,23.75,23.75,23.299999237060547,23.450000762939453,95050
2025-05-23,23.450000762939453,23.549999237060547,23.350000381469727,23.399999618530273,52242
2025-05-26,23.549999237060547,23.600000381469727,23.299999237060547,23.350000381469727,214986
2025-05-27,23.5,23.5,23.200000762939453,23.299999237060547,102501
2025-05-28,23.399999618530273,23.399999618530273,23.149999618530273,23.299999237060547,65301
2025-05-29,23.399999618530273,23.399999618530273,23.0,23.25,129000
2025-06-02,23.200000762939453,23.200000762939453,22.649999618530273,22.75,129043
2025-06-03,22.799999237060547,22.950000762939453,22.75,22.75,87239
2025-06-04,22.950000762939453,23.25,22.950000762939453,23.049999237060547,143335
2025-06-05,23.100000381469727,23.25,23.0,23.049999237060547,119001
2025-06-06,23.100000381469727,23.350000381469727,23.0,23.299999237060547,135000
2025-06-09,23.299999237060547,23.299999237060547,22.799999237060547,22.850000381469727,243000
2025-06-10,23.0,23.25,23.0,23.100000381469727,168145
2025-06-11,23.100000381469727,23.100000381469727,22.850000381469727,22.950000762939453,155000
2025-06-12,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,79014
2025-06-13,22.799999237060547,22.899999618530273,22.549999237060547,22.600000381469727,231002
2025-06-16,22.600000381469727,22.600000381469727,22.100000381469727,22.399999618530273,138024
2025-06-17,22.399999618530273,22.549999237060547,22.25,22.25,155000
2025-06-18,22.399999618530273,22.649999618530273,22.25,22.450000762939453,90001
2025-06-19,22.450000762939453,22.5,22.200000762939453,22.299999237060547,129000
2025-06-20,22.399999618530273,22.600000381469727,22.0,22.100000381469727,211350
2025-06-23,22.100000381469727,22.100000381469727,21.350000381469727,21.649999618530273,230509
2025-06-24,21.75,22.100000381469727,21.75,21.950000762939453,124010
2025-06-25,22.049999237060547,22.299999237060547,21.950000762939453,22.100000381469727,87000
2025-06-26,22.200000762939453,22.5,22.200000762939453,22.350000381469727,87239
2025-06-27,22.399999618530273,22.600000381469727,22.350000381469727,22.549999237060547,137212
2025-06-30,22.399999618530273,22.5,22.25,22.25,52003
2025-07-01,22.25,22.75,22.25,22.399999618530273,189100
