ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-15 00:00:00-04:00,122.21754939836791,123.02259059253943,120.81617353014747,122.03865051269531,456000,124.50231170654297,,,-1.5374775586821698,-1.13659525087425,-0.4008823078079198
2025-04-16 00:00:00-04:00,122.0784052447575,122.63497617917884,119.40486292402173,120.47825622558594,553100,124.20804595947266,,,-1.4770946296894465,-1.204800669410417,-0.2722939602790295
2025-04-17 00:00:00-04:00,120.89568488488607,121.95913725730857,119.5440061109851,120.50807189941406,563100,123.85575866699219,,,-1.4106467537960299,-1.2460209144793395,-0.1646258393166904
2025-04-21 00:00:00-04:00,119.70302852164058,120.25959944799047,115.1609927135662,116.45303344726562,763400,123.38850021362305,,,-1.6389794434270186,-1.3246905308832926,-0.31428891254372604
2025-04-22 00:00:00-04:00,118.05318365455706,120.93544006347656,118.05318365455706,120.93544006347656,483500,122.99856567382812,,,-1.4684746663137673,-1.3534701595403509,-0.11500450677341645
2025-04-23 00:00:00-04:00,122.13803709746666,125.23894858822166,121.43238248806651,122.03865051269531,433000,122.6583366394043,,,-1.2365473625300325,-1.3300707690125635,0.09352340648253099
2025-04-24 00:00:00-04:00,121.17396596652064,123.95683571385858,120.79629392793322,123.16172790527344,631500,122.34301834106445,,,-0.9573217157779652,-1.255483137943526,0.29816142216556085
2025-04-25 00:00:00-04:00,123.12197981581242,123.22137398542417,121.0547130270513,122.20761108398438,353900,121.93585586547852,,,-0.799330788818196,-1.1642156456252062,0.3648848568070102
2025-04-28 00:00:00-04:00,122.82381468141725,123.99659455404633,121.54170729316688,122.84368896484375,487300,121.64232635498047,,,-0.6187103029594141,-1.0550791602776715,0.43636885731825736
2025-04-29 00:00:00-04:00,121.80012415749093,123.47977795433015,120.67703373237681,123.21143341064453,568500,121.27047615051269,,,-0.44250451259718204,-0.9325324157877518,0.49002790319056977
2025-04-30 00:00:00-04:00,121.12428264208782,122.80393640971285,118.83835326291094,122.58528137207031,1377000,120.84698600769043,,,-0.34702395987521584,-0.8154063984831765,0.4683824386079607
2025-05-01 00:00:00-04:00,110.44999223645719,118.6892665943269,110.44999223645719,116.99967193603516,1549200,120.09660568237305,,,-0.6935189494271157,-0.791024857593623,0.09750590816650728
2025-05-02 00:00:00-04:00,118.50043693561184,123.15180039621579,116.25426371512646,121.08452606201172,793100,119.81434364318848,,,-0.6447174074168629,-0.761759477522021,0.1170420701051581
2025-05-05 00:00:00-04:00,120.44843754775664,121.89950285845262,120.3987404660212,120.74659729003906,524400,120.02653656005859,,,-0.6250176495125004,-0.7344082034337779,0.1093905539212775
2025-05-06 00:00:00-04:00,120.00119161782105,121.49201314019533,119.10669718785441,119.6036376953125,657100,120.32519760131837,,,-0.690284619437378,-0.725582735846748,0.035298116409370084
2025-05-07 00:00:00-04:00,120.339117086341,121.64109881084079,119.92168887305701,120.2198486328125,768400,120.70635070800782,,,-0.6859761593201483,-0.7176608814079523,0.03168472208780393
2025-05-08 00:00:00-04:00,121.15409577880078,122.11816156491703,119.86204744185336,120.48819732666016,604700,120.63677940368652,,,-0.6540074790746502,-0.7049295077793793,0.05092202870472917
2025-05-09 00:00:00-04:00,120.84599085880112,121.79018238740247,120.53789016581345,121.19385528564453,436100,120.80275764465333,,,-0.5668255850958843,-0.6773075201354376,0.11048193503955328
2025-05-12 00:00:00-04:00,122.68467314781921,123.45989911509962,119.1961487123471,119.98131561279297,566700,120.8633846282959,,,-0.586196118894506,-0.6590846049113307,0.07288848601682474
2025-05-13 00:00:00-04:00,120.05088481174343,120.94537921272652,119.25577699248954,119.35516357421875,746900,120.80673294067383,,,-0.6433649702445621,-0.655940590335642,0.012575620091079931
2025-05-14 00:00:00-04:00,119.44461954355681,119.59370321092295,116.88040472953226,118.55012512207031,959600,120.63230667114257,,,-0.743517452040436,-0.6734563532911675,-0.07006109874926847
2025-05-15 00:00:00-04:00,118.56007071980294,120.37887485126448,118.1823986526322,119.83223724365234,615200,120.60000572204589,,,-0.7133599624500278,-0.681437217506315,-0.03192274494371272
2025-05-16 00:00:00-04:00,119.6632795536921,121.40257138562743,119.6632795536921,121.32305908203125,706000,120.64075508117676,,,-0.5650103781193394,-0.6581515172843007,0.09314113916496125
2025-05-19 00:00:00-04:00,121.18391088275847,121.9889520679483,120.29935739755449,121.46219635009766,554200,120.89121322631836,,,-0.43146304386577583,-0.612813304929724,0.18135026106394814
2025-05-20 00:00:00-04:00,121.28329717769405,122.06846407736633,121.07458307768653,121.44232177734375,464000,120.91655731201172,,,-0.3234885744011109,-0.554947830258464,0.23145925585735305
2025-05-21 00:00:00-04:00,121.12427982558376,121.64109460759462,119.295534848224,119.46449279785156,890300,120.78784942626953,,,-0.39051496588839996,-0.5220610170637944,0.13154605117539442
2025-05-22 00:00:00-04:00,119.74279123819936,120.26954697705695,118.09294506930672,118.82841491699219,523300,120.57118377685546,,,-0.488558849118931,-0.5153605443038142,0.02680169518488318
2025-05-23 00:00:00-04:00,117.82459826180244,119.40486544802856,117.68545552525588,118.67933654785156,386000,120.39477005004883,,,-0.571510391073005,-0.5265905661782775,-0.04491982489472757
2025-05-27 00:00:00-04:00,119.74279476244114,121.60134751215156,118.58988908045728,121.51190185546875,565800,120.32818069458008,,,-0.4068228904741602,-0.5026369414163038,0.09581405094214357
2025-05-28 00:00:00-04:00,121.31311749185075,122.27718331528244,119.20609453693008,119.31542205810547,582000,120.13338012695313,,,-0.4463644838349836,-0.4913824162134975,0.04501793237851387
2025-05-29 00:00:00-04:00,119.43468187467602,120.43850384081966,118.93774135834695,120.22978973388672,580900,120.01560554504394,,,-0.4000835499627726,-0.4731225992397773,0.07303904927700466
2025-05-30 00:00:00-04:00,120.11051238298502,121.48207295938937,119.9514953725484,121.12427520751953,616700,120.22183570861816,,,-0.28861430739110006,-0.4362208701803728,0.14760656278927275
2025-06-02 00:00:00-04:00,120.37887770987386,121.54171673981452,119.12658544078582,121.49201965332031,502400,120.2422103881836,122.27045783996581,,-0.1689319337196764,-0.38276300096428734,0.21383106724461093
2025-06-03 00:00:00-04:00,121.01494688398284,122.8834403446668,119.82228519151042,122.048583984375,524700,120.30730972290038,122.23011576334635,,-0.02922622776462447,-0.312055559637284,0.2828293318726595
2025-06-04 00:00:00-04:00,122.4461372410933,122.4461372410933,119.49431701467464,119.55394744873047,424400,120.3048252105713,122.19630177815755,,-0.11688545428989983,-0.2730215002833131,0.1561360459934133
2025-06-05 00:00:00-04:00,119.65333358667166,120.32917297338764,118.53025078078481,119.03712463378906,487100,120.24568901062011,122.12097727457682,,-0.22515139987953603,-0.2634474726904146,0.038296072810878545
2025-06-06 00:00:00-04:00,120.44844078591045,121.04476786921713,119.62351773626926,120.95531463623047,336200,120.26904487609863,122.11432177225748,,-0.155412822843374,-0.2418405291581082,0.0864277063147342
2025-06-09 00:00:00-04:00,120.63727988560024,121.3727573268242,118.02337543727064,119.92169189453125,385700,120.20543670654297,122.0970516204834,,-0.18094538905462798,-0.22966149502148925,0.04871610596686127
2025-06-10 00:00:00-04:00,119.1663313437463,120.08070002799118,118.87810494883452,119.35516357421875,418000,120.17412910461425,122.01314163208008,,-0.2438157299861956,-0.23249234315167994,-0.01132338683451567
2025-06-11 00:00:00-04:00,119.36511500338382,120.04095443436545,118.7290317251318,119.04707336425781,403600,120.15872459411621,121.88756319681804,,-0.31473397042616114,-0.2489406738928659,-0.06579329653329524
2025-06-12 00:00:00-04:00,118.27183229608646,120.20989710314848,117.82458890452133,120.03099822998047,346400,120.23276824951172,121.78912887573242,,-0.2886028359583861,-0.25687310834547883,-0.031729727612907266
2025-06-13 00:00:00-04:00,119.42474553860431,120.19003057822839,118.6097558327951,119.0570068359375,485400,120.19400672912597,121.66735280354818,,-0.34218023834642963,-0.2739345378550015,-0.06824570049142814
2025-06-16 00:00:00-04:00,119.46449943557485,120.38880911738455,119.16633966955568,119.8918685913086,556700,120.12244720458985,121.53965365091959,,-0.3139367262401578,-0.28193497684850866,-0.032001749391649126
2025-06-17 00:00:00-04:00,119.25578177809712,119.53406725119024,117.61587657427215,118.67933654785156,553700,119.98330421447754,121.42100588480632,,-0.3845753690003022,-0.30246305798119144,-0.08211231101911076
2025-06-18 00:00:00-04:00,118.96755235300017,120.2297854659873,118.76877918660877,118.97749328613281,538300,119.860062789917,121.25839525858561,,-0.4118332299238432,-0.32433709467332666,-0.08749613525051653
2025-06-20 00:00:00-04:00,119.44461692669607,120.46831312669335,118.91786121855846,119.85210418701172,889000,119.879443359375,121.10854314168294,,-0.35895823585261155,-0.3312613234925487,-0.02769691236006283
2025-06-23 00:00:00-04:00,119.92169136472953,121.42244629358157,118.93774366377409,121.3628158569336,535000,120.00616340637207,120.973455174764,,-0.1933048557988002,-0.3036700280941494,0.1103651722953492
2025-06-24 00:00:00-04:00,121.74048504262443,122.93314682630199,121.0944608576379,122.15792083740234,459200,120.1800926208496,120.83690617879232,,0.001923178130823544,-0.242551383553644,0.24447456168446755
2025-06-25 00:00:00-04:00,121.85975331922417,121.85975331922417,120.43850314739745,120.67703247070312,345800,120.13834915161132,120.7029520670573,,0.03703513463430852,-0.18663407750400937,0.2236692121383179
2025-06-26 00:00:00-04:00,120.87581537035054,122.47596445872472,120.64721939370683,122.28712463378906,387700,120.28693428039551,120.56359685262045,,0.19224322900355162,-0.11085861358758205,0.30310184259113365
2025-06-27 00:00:00-04:00,122.40639095725663,123.56922993930236,121.81999720816276,123.13191986083984,652100,120.43204078674316,120.43154411315918,,0.3788860169902648,-0.012909684767938055,0.3917957017582029
2025-06-30 00:00:00-04:00,123.0623546610064,123.79782453488816,122.63498549455262,123.52947998046875,505200,120.55230102539062,120.29024747212728,,0.552439506950833,0.10016015607303008,0.4522793508778029
2025-07-01 00:00:00-04:00,123.02260026488965,124.42397624328983,123.02260026488965,124.13574981689453,508400,120.68448753356934,120.24701385498047,,0.7303815150914801,0.2262044301037296,0.5041770849877505
2025-07-02 00:00:00-04:00,124.07610148877559,124.4239659079955,119.20609061222089,119.55394744873047,1011200,120.55975570678712,120.29786732991536,,0.49663185092421713,0.2802899150323133,0.2163419358919038
2025-07-03 00:00:00-04:00,120.79909799901354,121.44657553012341,120.20142935482333,120.7293701171875,564100,120.61852684020997,120.41618321736654,,0.40144520989839805,0.30452097427953073,0.09692423561886732
2025-07-07 00:00:00-04:00,120.7891353611085,121.80517123787527,120.0619666926167,120.73932647705078,957500,120.70363693237304,120.55189221700033,,0.32308728051619084,0.3082342355604539,0.014853044955736971
2025-07-08 00:00:00-04:00,120.31100293310708,121.30711987423201,119.64360640649797,120.61979675292969,931700,120.68686103820801,120.53089510599771,,0.2484927993674546,0.29628594823538423,-0.047793148867929625
2025-07-09 00:00:00-04:00,121.29715444125983,121.29715444125983,116.91424605729335,117.14334869384766,947300,120.54794387817383,120.51871274312337,,-0.08973355453419174,0.219082047234489,-0.3088156017686807
2025-07-10 00:00:00-04:00,117.43222134035187,118.71721305996982,116.27672968225572,118.66740417480469,789900,120.51355590820313,120.51702321370443,,-0.2322723198885086,0.12881117339178338,-0.361083493280292
2025-07-11 00:00:00-04:00,117.82069895360428,118.6275511643682,117.00388344647695,117.67127990722656,497000,120.44476623535157,120.4700745900472,,-0.4206704799891696,0.018914842308388788,-0.4395853222975584
2025-07-14 00:00:00-04:00,117.37245666897977,120.32096179402103,116.84451592561265,120.22135162353516,457200,120.4542839050293,120.43978627522786,,-0.3602708247987181,-0.056922291337834885,-0.3033485334608832
2025-07-15 00:00:00-04:00,119.99223788380421,120.49029632144233,117.28279876708984,117.28279876708984,443100,120.36557350158691,120.3865286509196,,-0.5430271270880098,-0.1541432587184218,-0.388883868369588
2025-07-16 00:00:00-04:00,117.6115219752727,119.58383677943135,117.50194850838784,119.43441772460938,404700,120.34270095825195,120.36863441467285,,-0.5085386539463457,-0.22502233789847392,-0.28351631604787175
2025-07-17 00:00:00-04:00,118.69728766747558,121.36687353360195,118.69728766747558,121.1278076171875,541800,120.46512451171876,120.44654731750488,,-0.3407507558543017,-0.2481680215247679,-0.09258273432953379
2025-07-18 00:00:00-04:00,121.25731067809058,121.90478056777557,120.36080396959849,121.61590576171875,591800,120.59704513549805,120.45788841247558,,-0.1665044798317581,-0.23183531316633532,0.06533083333457723
2025-07-21 00:00:00-04:00,121.66571354907065,121.99443393918365,119.69340640792971,119.8228988647461,506000,120.59558486938477,120.4209592183431,,-0.1710187058445598,-0.21967199169016555,0.04865328584560574
2025-07-22 00:00:00-04:00,119.71333125548053,122.56222624290339,119.58383879233183,122.35304260253906,440900,120.64509620666504,120.4074811299642,,0.029093270558234963,-0.16991893920182397,0.19901220976005893
2025-07-23 00:00:00-04:00,123.18977524197649,124.69391388943582,122.0044012984063,124.32534790039062,788700,120.75346755981445,120.44277674357096,,0.3427805905253507,-0.06737903319264471,0.4101596237179954
2025-07-24 00:00:00-04:00,124.32535631957262,132.29429206199703,122.5223870397753,131.00930786132812,1541600,121.2700813293457,120.5788703918457,,1.1175255678484461,0.16960188713342955,0.9479236807150166
2025-07-25 00:00:00-04:00,133.39002177369935,137.87254795969102,132.76246324380833,134.60528564453125,1363200,121.88598937988282,120.76876792907714,,1.9984848955617878,0.5353784889646285,1.4631064065971593
2025-07-28 00:00:00-04:00,134.23671439359404,134.704890574953,132.71265667965133,133.63905334472656,743900,122.41134605407714,120.95299746195475,,2.588873775067171,0.946077546315857,1.6427962287513138
2025-07-29 00:00:00-04:00,138.06181960606548,143.28146285727507,136.2189971119385,142.71368408203125,1762300,123.37055625915528,121.38156433105469,,3.745493462433018,1.5059607296818518,2.239532732751166
2025-07-30 00:00:00-04:00,142.04627302066743,142.59412514447,139.72531886872724,140.50228881835938,824200,124.18888320922852,121.70519371032715,,4.432652247323318,2.0912990333293804,2.341353213993938
2025-07-31 00:00:00-04:00,141.76735221436283,143.4408211655164,139.406545030329,139.92453002929688,617800,125.20741233825683,122.0248259226481,,4.874432996590514,2.647925826072316,2.2265071705181976
2025-08-01 00:00:00-04:00,139.03798672325848,139.03798672325848,134.7845636715718,136.7070770263672,756600,126.00629768371581,122.30988324483236,,4.908433500449405,3.1000273610066746,1.8084061394427304
2025-08-04 00:00:00-04:00,137.26490640054246,138.90849314035788,136.65727450772798,138.79891967773438,491900,126.90927734375,122.61953442891439,,5.045947052339585,3.489211299313847,1.556735753025738
2025-08-05 00:00:00-04:00,141.02027527779296,141.1198778469749,138.88857054368196,138.96826171875,840100,127.82670059204102,122.92753550211589,,5.109683154164486,3.8133056703110166,1.2963774838534694
2025-08-06 00:00:00-04:00,139.7352716147159,141.51832930215463,138.4204052660051,140.68157958984375,762200,129.00361213684081,123.25233090718588,,5.238021587052941,4.098248853678421,1.13977273337452
2025-08-07 00:00:00-04:00,140.84098076999678,141.65780399851434,139.3069672914308,139.95443725585938,709300,130.06796379089354,123.58521626790365,,5.220885929166002,4.322776268787926,0.8981096603780756
2025-08-08 00:00:00-04:00,140.6915497448478,141.44859308105396,139.84484434025208,140.0042266845703,701200,131.18461112976075,123.92936731974284,,5.151931765422319,4.488607368121889,0.6633243973004292
2025-08-11 00:00:00-04:00,140.2731866797662,140.69155394644292,138.2709820183752,138.5100555419922,895200,132.0990463256836,124.26203282674153,,4.920028402077293,4.574891574915919,0.3451368271613733
2025-08-12 00:00:00-04:00,139.1077256184013,139.7153575642698,137.6733299818214,139.1973876953125,623000,133.19477577209472,124.5847853342692,,4.7370859411450965,4.607330448162642,0.12975549298245426
2025-08-13 00:00:00-04:00,139.23722083037453,139.6954412979774,136.92623749685058,138.4602508544922,701600,134.14606742858888,124.87040519714355,,4.480978274121469,4.582060013353855,-0.10108173923238617
2025-08-14 00:00:00-04:00,138.5698247409638,139.0081186157661,136.5975175038914,138.02195739746094,671000,134.99077491760255,125.1464012145996,,4.194300557490607,4.504508122179848,-0.31020756468924127
2025-08-15 00:00:00-04:00,138.6993321877295,138.6993321877295,134.50567306188364,134.90411376953125,659400,135.65518531799316,125.3707644144694,,3.673221223878727,4.338250742517297,-0.66502951863857
2025-08-18 00:00:00-04:00,134.60528342622493,135.7209295058336,134.25663642657827,135.46194458007812,456700,136.43713760375977,125.63738861083985,,3.267600298373992,4.124120653686238,-0.856520355312246
2025-08-19 00:00:00-04:00,134.9240253126332,136.697112103075,134.9240253126332,136.23890686035156,485600,137.13143081665038,125.9275634765625,,2.974539228365586,3.8942043686200485,-0.9196651402544624
2025-08-20 00:00:00-04:00,137.10553803602446,138.82881612434232,136.40825920256103,138.55987548828125,565200,137.84315719604493,126.25890579223633,,2.8961586123441805,3.694595217363444,-0.7984366050192637
2025-08-21 00:00:00-04:00,138.36062970745635,139.86477593651946,138.2311448476606,139.0778350830078,396300,138.2465835571289,126.55167134602864,,2.8430577000248434,3.524287713894748,-0.6812300138699046
2025-08-22 00:00:00-04:00,139.62570644085443,141.23941098264524,139.24717714851812,140.69155883789062,491100,138.55089721679687,126.9079402923584,,2.8977697754658323,3.39898412620839,-0.5012143507425577
2025-08-25 00:00:00-04:00,140.42259078102668,140.98041377405957,138.73915090592172,138.84872436523438,486600,138.81138076782227,127.21825586954752,,2.7606205083510815,3.27131140263646,-0.5106908942853785
2025-08-26 00:00:00-04:00,138.2809509375523,139.28702350258817,137.36451004322717,139.14756774902344,538400,138.63307495117186,127.51864407857259,,2.645543978057958,3.146157917720392,-0.5006139396624341
2025-08-27 00:00:00-04:00,138.37060668989358,141.5781044273112,138.37060668989358,139.94447326660156,413100,138.60518417358398,127.82618497212728,,2.5888003683797365,3.034686407851999,-0.4458860394722626
2025-08-28 00:00:00-04:00,139.8946699623088,140.71147797548764,138.9583175768184,139.9145965576172,426800,138.6046875,128.12395184834799,,2.512457643909727,2.9302406550633484,-0.4177830111536216
2025-08-29 00:00:00-04:00,139.87473132823138,141.23940659839505,139.29698171032405,139.40655517578125,448700,138.7396614074707,128.45482864379883,,2.383488299636298,2.8208901839777734,-0.43740188434147553
2025-09-02 00:00:00-04:00,139.02804109473243,140.27318720241098,137.36451251928096,139.40655517578125,511700,138.77004318237306,128.79431915283203,,2.2552814582306837,2.7077684388282193,-0.45248698059753556
2025-09-03 00:00:00-04:00,138.7292148195505,140.35287514674056,138.7292148195505,140.024169921875,423400,138.8228385925293,129.11213340759278,,2.1783982307884457,2.6018943972201627,-0.42349616643171695
2025-09-04 00:00:00-04:00,140.84096173889262,141.33902016716502,140.14368297921862,140.90072631835938,409300,138.83379592895508,129.46178398132324,,2.1632572484992636,2.5141669674759157,-0.35090971897665213
2025-09-05 00:00:00-04:00,140.7114716064765,140.9505451407397,137.9024297766894,139.26710510253906,343700,138.79942932128907,129.7936496734619,,1.9964320065503216,2.410619975290733,-0.4141879687404115
2025-09-08 00:00:00-04:00,138.99814182543636,140.05403847884403,137.61353997940185,139.82492065429688,372600,138.79046401977538,130.1399471282959,,1.8874727567630032,2.3059905315851355,-0.41851777482213226
2025-09-09 00:00:00-04:00,140.15365490316282,140.62183109590805,138.56983256576797,139.9145965576172,378900,138.86069107055664,130.47134043375652,,1.7877493283154706,2.202342290931161,-0.41459296261569056
2025-09-10 00:00:00-04:00,139.5659426307314,140.0042365085929,138.0618115494686,138.4801788330078,580500,138.8248306274414,130.79505996704103,,1.5748238202167784,2.076838596788245,-0.5020147765714666
2025-09-11 00:00:00-04:00,138.87862027822152,142.38495612066245,138.7690468081597,141.93670654296875,416400,138.99865341186523,131.16247393290203,,1.6657779362485314,1.9946264646802818,-0.3288485284317504
2025-09-12 00:00:00-04:00,141.96657376122354,143.12205772337185,141.050148108709,141.71754455566406,400600,139.18343276977538,131.54644406636555,,1.7005725744669462,1.935815686637603,-0.23524311217065685
2025-09-15 00:00:00-04:00,141.5980110917069,143.0822307428269,141.06011465412448,141.87692260742188,500900,139.5320732116699,131.92810122172037,,1.721166921437515,1.8928859335975785,-0.17171901216006358
2025-09-16 00:00:00-04:00,141.58806253649675,141.94666524615278,139.89466676294154,140.3130340576172,525600,139.77462768554688,132.2691167195638,,1.592937054599787,1.8328961577980125,-0.23995910319822555
2025-09-17 00:00:00-04:00,140.5521029397851,143.2615421675066,140.20345593933925,142.24549865722656,454800,140.07495727539063,132.617161432902,,1.6284708463413438,1.7920110955066746,-0.16354024916533083
2025-09-18 00:00:00-04:00,141.73745751678362,143.94883810258398,141.73745751678362,143.072265625,625500,140.30057678222656,132.96573384602866,,1.703703580092622,1.7743495924238626,-0.07064601233124068
2025-09-19 00:00:00-04:00,143.39101622375085,145.61235252333702,142.11598788321862,144.86526489257812,1416200,140.58994827270507,133.3688710530599,,1.8862585751448933,1.79673138896807,0.0895271861768232
2025-09-22 00:00:00-04:00,143.7894750256316,145.11429707572609,143.37109256824303,144.68597412109375,609600,140.78966903686523,133.74218521118163,,1.993487989608127,1.8360827090960834,0.1574052805120436
2025-09-23 00:00:00-04:00,144.2875309189467,147.25595485790285,144.2875309189467,145.98092651367188,509600,141.14627914428712,134.12300198872884,,2.1580804227872648,1.9004822518343223,0.25759817095294246
2025-09-24 00:00:00-04:00,145.69205842681976,146.08054342611618,142.61406072473739,142.74356079101562,411000,141.32607879638672,134.44323666890463,,2.0041950026447637,1.9212248019964109,0.08297020064835281
2025-09-25 00:00:00-04:00,142.7335790295161,143.699813605419,141.57809501670008,142.47459411621094,382400,141.45258483886718,134.74888407389324,,1.8393340175165633,1.9048466451004409,-0.06551262758387755
2025-09-26 00:00:00-04:00,143.98870152935496,144.3971131079301,142.7136731080541,143.9986572265625,427700,141.65678787231445,135.15629590352376,,1.810783822059875,1.8860340804923272,-0.07525025843245214
2025-09-29 00:00:00-04:00,144.16800050548372,144.51664751438403,142.67382509511938,142.96270751953125,418500,141.83459548950196,135.52685152689617,,1.6851411850658735,1.845855501407036,-0.1607143163411624
2025-09-30 00:00:00-04:00,142.62401674473867,143.04239923680828,140.30307764083523,142.4148406982422,707000,141.985009765625,135.88811009724935,,1.523795503334327,1.7814435017924932,-0.2576479984581663
2025-10-01 00:00:00-04:00,141.51833512380335,141.89684920970322,138.53994012423138,140.43255615234375,863000,142.00542907714845,136.21832275390625,,1.2218911586724914,1.6695330331684914,-0.447641874496
2025-10-02 00:00:00-04:00,139.4464116517306,140.6716311947119,138.7690442494187,138.89854431152344,512100,141.90531997680665,136.58090934753417,,0.8490620442612169,1.5054388353870352,-0.6563767911258183
2025-10-03 00:00:00-04:00,138.78875443344307,139.9564704654307,136.95234709573737,137.3116455078125,607800,141.80754699707032,136.89164670308432,,0.42069490046316105,1.288490048402259,-0.867795147939098
2025-10-06 00:00:00-04:00,136.15391015025628,137.5711386043182,133.7086919356492,133.73863220214844,763100,141.50323257446288,137.15943590799967,,-0.2047380571270594,0.9898444272963937,-1.194582484423453
2025-10-07 00:00:00-04:00,134.70673593981826,135.79460618902647,134.2675917436908,135.37542724609375,704700,141.27627410888672,137.41200383504233,,-0.5618471911553229,0.679506103606049,-1.241353294761372
2025-10-08 00:00:00-04:00,136.9623199748795,137.57113074060828,134.26758954079457,135.76466369628906,796400,141.14049835205077,137.72003491719565,,-0.8041807877657163,0.3827687253316949,-1.1869495130974113
