ts,open,high,low,close,volume
2025-03-10,36.70000076293945,38.0,36.5,37.099998474121094,8708241.0
2025-03-11,35.56562042236328,36.2954216003418,35.27370071411133,36.100807189941406,6120872.0
2025-03-12,36.58734130859375,38.192901611328125,36.2954216003418,37.511756896972656,18144590.0
2025-03-13,37.85232925415039,38.338863372802734,35.61427307128906,36.198116302490234,15753525.0
2025-03-14,36.63599395751953,36.73330307006836,34.981781005859375,36.003501892089844,5635806.0
2025-03-17,36.39272689819336,36.8792610168457,34.933128356933594,34.933128356933594,5203493.0
2025-03-18,35.22504806518555,35.80888748168945,34.25197982788086,35.12773895263672,4692656.0
2025-03-19,35.32235336303711,36.2954216003418,35.07908630371094,35.76023483276367,3484025.0
2025-03-20,36.400001525878906,37.150001525878906,35.650001525878906,35.650001525878906,5204231.0
2025-03-21,35.650001525878906,35.75,35.04999923706055,35.099998474121094,2497683.0
2025-03-24,35.349998474121094,35.45000076293945,33.900001525878906,34.0,4288677.0
2025-03-25,34.099998474121094,35.04999923706055,34.099998474121094,34.54999923706055,2209575.0
2025-03-26,34.54999923706055,35.45000076293945,34.5,34.650001525878906,1923211.0
2025-03-27,34.45000076293945,34.5,33.650001525878906,34.099998474121094,1281141.0
2025-03-28,33.650001525878906,34.25,32.79999923706055,32.849998474121094,2578907.0
2025-03-31,31.350000381469727,31.75,30.25,30.450000762939453,3779652.0
2025-04-01,30.850000381469727,31.25,30.350000381469727,30.950000762939453,1626020.0
2025-04-02,31.0,31.600000381469727,30.600000381469727,31.549999237060547,1451514.0
2025-04-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1349665.0
2025-04-08,25.649999618530273,26.600000381469727,25.600000381469727,26.350000381469727,6676925.0
2025-04-09,26.350000381469727,27.149999618530273,24.0,24.649999618530273,7416387.0
2025-04-10,27.100000381469727,27.100000381469727,26.299999237060547,27.100000381469727,1040755.0
2025-04-11,28.0,29.299999237060547,26.600000381469727,29.049999237060547,5505819.0
2025-04-14,30.0,30.899999618530273,29.700000762939453,29.700000762939453,2779608.0
2025-04-15,30.049999237060547,31.149999618530273,29.850000381469727,30.200000762939453,2805650.0
2025-04-16,30.049999237060547,30.850000381469727,30.0,30.149999618530273,1987874.0
2025-04-17,30.100000381469727,30.399999618530273,29.75,29.799999237060547,1268018.0
2025-04-18,30.100000381469727,30.200000762939453,29.149999618530273,30.0,1591213.0
2025-04-21,30.200000762939453,30.399999618530273,29.149999618530273,29.149999618530273,1660187.0
2025-04-22,29.0,32.04999923706055,28.899999618530273,31.799999237060547,7461373.0
2025-04-23,32.04999923706055,33.400001525878906,31.450000762939453,31.450000762939453,15651215.0
2025-04-24,31.899999618530273,32.150001525878906,30.049999237060547,30.450000762939453,5001052.0
2025-04-25,31.049999237060547,31.75,30.399999618530273,31.25,3922920.0
2025-04-28,31.149999618530273,31.25,30.600000381469727,30.75,1931198.0
2025-04-29,30.799999237060547,31.75,30.700000762939453,31.350000381469727,2407202.0
2025-04-30,31.350000381469727,31.350000381469727,30.649999618530273,30.799999237060547,1380887.0
2025-05-02,31.200000762939453,31.399999618530273,30.899999618530273,31.100000381469727,1223010.0
2025-05-05,32.0,32.70000076293945,31.399999618530273,31.450000762939453,6298174.0
2025-05-06,31.549999237060547,32.0,31.100000381469727,31.25,1646100.0
2025-05-07,31.549999237060547,32.04999923706055,31.049999237060547,31.25,2509055.0
2025-05-08,31.649999618530273,31.950000762939453,31.0,31.450000762939453,2712816.0
2025-05-09,31.850000381469727,32.099998474121094,31.25,31.450000762939453,3317389.0
2025-05-12,31.75,34.54999923706055,31.149999618530273,34.54999923706055,14253944.0
2025-05-13,35.54999923706055,37.79999923706055,35.04999923706055,36.70000076293945,39511381.0
2025-05-14,36.79999923706055,40.0,36.650001525878906,39.5,32804107.0
2025-05-15,39.900001525878906,40.150001525878906,38.20000076293945,39.95000076293945,19168341.0
2025-05-16,40.20000076293945,40.29999923706055,38.0,38.04999923706055,15472829.0
2025-05-19,38.95000076293945,39.0,35.900001525878906,37.95000076293945,19803283.0
2025-05-20,38.150001525878906,38.150001525878906,35.849998474121094,35.849998474121094,14157277.0
2025-05-21,36.45000076293945,37.70000076293945,36.099998474121094,36.20000076293945,14421484.0
2025-05-22,36.45000076293945,36.849998474121094,35.099998474121094,35.20000076293945,7995421.0
2025-05-23,33.75,36.29999923706055,33.75,35.650001525878906,6315708.0
2025-05-26,35.900001525878906,35.900001525878906,33.54999923706055,34.04999923706055,6048907.0
2025-05-27,33.900001525878906,35.0,33.79999923706055,34.04999923706055,3790518.0
2025-05-28,34.5,35.599998474121094,33.29999923706055,33.900001525878906,4600082.0
2025-05-29,34.0,34.29999923706055,32.400001525878906,32.5,5641848.0
2025-06-02,32.099998474121094,32.150001525878906,30.899999618530273,31.700000762939453,3944343.0
2025-06-03,32.150001525878906,33.0,31.799999237060547,32.5,2273753.0
2025-06-04,33.150001525878906,33.150001525878906,32.150001525878906,32.20000076293945,1775831.0
2025-06-05,32.20000076293945,33.5,32.20000076293945,32.599998474121094,1923791.0
2025-06-06,32.599998474121094,35.0,32.54999923706055,34.75,5038700.0
2025-06-09,34.900001525878906,35.0,33.150001525878906,33.70000076293945,2977164.0
2025-06-10,33.150001525878906,34.25,33.150001525878906,33.95000076293945,1914872.0
2025-06-11,34.29999923706055,34.75,33.349998474121094,34.150001525878906,2103554.0
2025-06-12,34.150001525878906,34.150001525878906,32.900001525878906,33.099998474121094,2802879.0
2025-06-13,33.099998474121094,33.099998474121094,32.400001525878906,32.400001525878906,1267846.0
2025-06-16,32.29999923706055,32.45000076293945,31.850000381469727,32.150001525878906,955799.0
2025-06-17,32.5,32.599998474121094,31.850000381469727,32.099998474121094,1221420.0
2025-06-18,32.099998474121094,32.70000076293945,31.899999618530273,32.20000076293945,1485384.0
2025-06-19,32.20000076293945,32.20000076293945,30.0,31.0,4061480.0
2025-06-20,31.0,32.5,30.25,32.0,2832450.0
2025-06-23,31.100000381469727,31.299999237060547,30.100000381469727,31.100000381469727,2480643.0
2025-06-24,31.600000381469727,34.20000076293945,31.600000381469727,34.20000076293945,7413321.0
2025-06-25,33.70000076293945,34.150001525878906,33.0,33.0,4657430.0
2025-06-26,33.400001525878906,33.70000076293945,32.79999923706055,32.900001525878906,2225208.0
2025-06-27,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,1313100.0
2025-06-30,33.0,33.0,31.600000381469727,31.600000381469727,2132076.0
2025-07-01,31.700000762939453,32.349998474121094,31.450000762939453,31.450000762939453,1294677.0
2025-07-02,31.450000762939453,31.700000762939453,31.25,31.399999618530273,575318.0
2025-07-03,31.850000381469727,32.04999923706055,31.549999237060547,31.549999237060547,982383.0
2025-07-04,31.649999618530273,31.799999237060547,30.75,30.75,1507608.0
2025-07-07,30.850000381469727,30.950000762939453,30.100000381469727,30.450000762939453,787411.0
2025-07-08,30.200000762939453,30.600000381469727,30.100000381469727,30.399999618530273,794505.0
2025-07-09,30.399999618530273,30.75,30.299999237060547,30.299999237060547,784423.0
2025-07-10,30.299999237060547,30.950000762939453,30.200000762939453,30.299999237060547,830864.0
2025-07-11,30.100000381469727,30.5,30.100000381469727,30.299999237060547,487938.0
2025-07-14,30.350000381469727,30.649999618530273,30.049999237060547,30.100000381469727,537244.0
2025-07-15,30.0,30.350000381469727,30.0,30.100000381469727,511169.0
2025-07-16,30.200000762939453,30.549999237060547,30.149999618530273,30.200000762939453,815282.0
2025-07-17,30.350000381469727,30.649999618530273,30.299999237060547,30.299999237060547,726277.0
2025-07-18,30.450000762939453,30.549999237060547,30.049999237060547,30.049999237060547,857711.0
2025-07-21,30.100000381469727,30.5,29.200000762939453,30.0,1396854.0
2025-07-22,30.049999237060547,31.700000762939453,29.549999237060547,30.700000762939453,2937600.0
2025-07-23,30.899999618530273,31.600000381469727,30.549999237060547,30.75,1399510.0
2025-07-24,31.549999237060547,31.600000381469727,30.899999618530273,31.149999618530273,958944.0
2025-07-25,31.149999618530273,31.149999618530273,30.549999237060547,30.549999237060547,891444.0
2025-07-28,30.700000762939453,31.200000762939453,30.700000762939453,30.899999618530273,628382.0
2025-07-29,30.950000762939453,30.950000762939453,30.149999618530273,30.149999618530273,862753.0
2025-07-30,30.200000762939453,30.5,30.049999237060547,30.25,514054.0
2025-07-31,30.399999618530273,30.75,30.100000381469727,30.25,653629.0
2025-08-04,30.899999618530273,31.200000762939453,30.700000762939453,31.0,710000.0
2025-08-05,31.5,31.950000762939453,31.0,31.5,1202346.0
2025-08-06,31.600000381469727,31.600000381469727,30.799999237060547,30.799999237060547,761929.0
2025-08-07,31.049999237060547,31.350000381469727,30.649999618530273,30.649999618530273,504121.0
2025-08-08,30.950000762939453,32.25,30.950000762939453,31.75,1964264.0
2025-08-11,31.5,31.549999237060547,30.700000762939453,31.25,1290010.0
2025-08-12,31.5,31.75,31.200000762939453,31.399999618530273,794501.0
2025-08-13,31.450000762939453,33.25,31.450000762939453,32.599998474121094,2975900.0
2025-08-14,32.79999923706055,33.79999923706055,32.5,32.5,2580966.0
2025-08-15,32.900001525878906,33.25,32.099998474121094,33.04999923706055,1742296.0
2025-08-18,33.20000076293945,35.79999923706055,32.900001525878906,35.25,5702206.0
2025-08-19,35.099998474121094,35.099998474121094,33.70000076293945,34.20000076293945,2551960.0
2025-08-20,34.099998474121094,34.29999923706055,33.349998474121094,33.849998474121094,1633681.0
2025-08-21,34.5,36.099998474121094,34.099998474121094,35.20000076293945,2881570.0
2025-08-22,36.5,37.79999923706055,34.5,35.599998474121094,14722389.0
2025-08-25,36.900001525878906,37.75,36.150001525878906,36.45000076293945,7844285.0
2025-08-26,36.79999923706055,37.25,35.70000076293945,35.900001525878906,4159994.0
2025-08-27,36.349998474121094,39.45000076293945,36.150001525878906,39.45000076293945,17982748.0
2025-08-28,39.849998474121094,40.849998474121094,37.70000076293945,38.5,21629956.0
2025-08-29,39.20000076293945,39.849998474121094,38.5,39.400001525878906,7966621.0
2025-09-01,39.400001525878906,39.849998474121094,38.54999923706055,38.849998474121094,5698694.0
2025-09-02,39.400001525878906,40.349998474121094,37.95000076293945,39.5,6992818.0
2025-09-03,39.20000076293945,40.099998474121094,38.79999923706055,39.45000076293945,4298969.0
2025-09-04,39.75,40.45000076293945,38.79999923706055,38.79999923706055,5916383.0
2025-09-05,39.150001525878906,39.79999923706055,38.650001525878906,39.29999923706055,2768158.0
2025-09-08,39.70000076293945,40.349998474121094,39.099998474121094,39.29999923706055,3513054.0
2025-09-09,38.79999923706055,39.20000076293945,37.04999923706055,37.54999923706055,7762244.0
2025-09-10,37.599998474121094,38.29999923706055,37.400001525878906,37.54999923706055,3540214.0
2025-09-11,38.099998474121094,38.54999923706055,37.25,37.650001525878906,3261018.0
2025-09-12,38.29999923706055,38.29999923706055,35.650001525878906,35.79999923706055,5758359.0
2025-09-15,36.0,36.400001525878906,35.400001525878906,35.400001525878906,1751847.0
2025-09-16,35.400001525878906,38.900001525878906,35.20000076293945,38.900001525878906,7864154.0
2025-09-17,38.599998474121094,40.0,38.349998474121094,38.900001525878906,9767156.0
2025-09-18,38.95000076293945,42.29999923706055,38.95000076293945,41.75,18311329.0
2025-09-19,41.400001525878906,43.099998474121094,41.29999923706055,41.900001525878906,14275658.0
2025-09-22,43.04999923706055,45.0,43.0,44.5,18117842.0
2025-09-23,46.0,46.79999923706055,43.0,44.29999923706055,22195143.0
2025-09-24,44.29999923706055,44.29999923706055,42.0,42.70000076293945,8684023.0
2025-09-25,42.900001525878906,43.29999923706055,41.79999923706055,42.45000076293945,4937716.0
2025-09-26,42.25,42.25,40.650001525878906,41.0,4366131.0
2025-09-30,41.54999923706055,42.650001525878906,41.400001525878906,41.54999923706055,4223160.0
2025-10-01,42.0,44.900001525878906,41.849998474121094,43.400001525878906,12902373.0
2025-10-02,43.599998474121094,44.70000076293945,43.0,43.29999923706055,10140036.0
2025-10-03,43.29999923706055,44.349998474121094,42.650001525878906,43.79999923706055,6661103.0
2025-10-07,44.400001525878906,44.75,43.400001525878906,44.70000076293945,7374952.0
2025-10-08,44.95000076293945,46.29999923706055,44.70000076293945,46.20000076293945,15899446.0
2025-10-09,46.5,46.54999923706055,45.099998474121094,45.150001525878906,11747585.0
2025-10-13,41.349998474121094,43.29999923706055,41.29999923706055,42.54999923706055,8643228.0
2025-10-14,44.0,44.599998474121094,40.79999923706055,40.79999923706055,11689183.0
2025-10-15,41.0,42.04999923706055,40.20000076293945,40.400001525878906,6703328.0
2025-10-16,40.400001525878906,40.900001525878906,39.150001525878906,39.70000076293945,7840024.0
2025-10-17,39.70000076293945,39.900001525878906,37.29999923706055,37.70000076293945,10354985.0
2025-10-20,38.04999923706055,38.95000076293945,37.70000076293945,38.70000076293945,3875947.0
2025-10-21,39.0,39.0,38.25,38.349998474121094,2616500.0
2025-10-22,38.5,39.5,38.349998474121094,38.45000076293945,3838630.0
2025-10-23,38.20000076293945,38.20000076293945,37.5,37.650001525878906,3028829.0
2025-10-27,38.0,38.400001525878906,37.650001525878906,38.150001525878906,1886134.0
2025-10-28,38.400001525878906,38.400001525878906,37.349998474121094,37.45000076293945,2351850.0
2025-10-29,37.70000076293945,38.5,37.599998474121094,37.900001525878906,2580017.0
2025-10-30,38.099998474121094,38.45000076293945,36.650001525878906,36.849998474121094,2827300.0
2025-10-31,36.849998474121094,37.150001525878906,36.54999923706055,36.599998474121094,1502981.0
2025-11-03,36.79999923706055,38.150001525878906,36.70000076293945,37.5,2331698.0
2025-11-04,37.650001525878906,37.900001525878906,36.349998474121094,36.45000076293945,1716108.0
2025-11-05,35.599998474121094,37.54999923706055,35.099998474121094,36.95000076293945,2184062.0
2025-11-06,37.5,39.79999923706055,37.099998474121094,39.349998474121094,5047142.0
2025-11-07,38.900001525878906,39.599998474121094,38.25,38.599998474121094,3806282.0
2025-11-10,39.29999923706055,39.29999923706055,37.04999923706055,38.54999923706055,5653037.0
2025-11-11,38.849998474121094,38.849998474121094,36.5,37.0,2917220.0
2025-11-12,37.5,38.599998474121094,37.5,37.70000076293945,2200286.0
2025-11-13,38.25,38.25,36.900001525878906,37.099998474121094,1697814.0
2025-11-14,36.70000076293945,37.099998474121094,36.0,36.45000076293945,1654300.0
2025-11-17,36.70000076293945,36.95000076293945,34.599998474121094,34.70000076293945,2696478.0
2025-11-18,34.5,35.25,33.95000076293945,34.099998474121094,2236901.0
2025-11-19,34.099998474121094,34.45000076293945,33.29999923706055,33.75,1439800.0
2025-11-20,34.79999923706055,34.900001525878906,34.20000076293945,34.79999923706055,1019099.0
2025-11-21,34.04999923706055,34.849998474121094,33.79999923706055,34.29999923706055,1334202.0
2025-11-24,34.599998474121094,34.70000076293945,33.5,33.650001525878906,1136018.0
2025-11-25,33.900001525878906,34.54999923706055,33.900001525878906,34.29999923706055,847748.0
2025-11-26,34.650001525878906,35.20000076293945,34.599998474121094,35.0,1006173.0
2025-11-27,35.29999923706055,35.29999923706055,33.79999923706055,34.70000076293945,1044200.0
2025-11-28,34.79999923706055,34.95000076293945,34.5,34.70000076293945,648794.0
2025-12-01,34.79999923706055,34.79999923706055,33.95000076293945,34.0,792534.0
2025-12-02,34.25,34.349998474121094,33.70000076293945,33.75,903087.0
2025-12-03,34.099998474121094,34.349998474121094,33.849998474121094,34.0,672712.0
2025-12-04,34.5,34.79999923706055,34.20000076293945,34.599998474121094,1068813.0
2025-12-05,34.95000076293945,34.95000076293945,33.75,34.150001525878906,871643.0
2025-12-08,34.04999923706055,34.150001525878906,33.650001525878906,33.849998474121094,1522987.0
2025-12-09,33.95000076293945,34.849998474121094,33.75,34.04999923706055,1449364.0
2025-12-10,34.5,34.650001525878906,33.400001525878906,33.400001525878906,1341939.0
2025-12-11,33.54999923706055,34.20000076293945,33.099998474121094,33.849998474121094,1371781.0
2025-12-12,34.099998474121094,34.650001525878906,33.900001525878906,34.400001525878906,1060215.0
2025-12-15,34.349998474121094,34.349998474121094,33.54999923706055,33.54999923706055,913301.0
2025-12-16,33.54999923706055,33.75,33.0,33.599998474121094,940750.0
2025-12-17,33.95000076293945,34.849998474121094,33.849998474121094,34.150001525878906,1423835.0
2025-12-18,34.5,34.5,33.400001525878906,33.400001525878906,805944.0
