ts,open,high,low,close,volume
2025-03-10,39.466370968111974,39.561358392916674,39.038936614990234,39.038936614990234,54008.0
2025-03-11,38.42153491705308,38.56401062011719,37.661653630511815,38.56401062011719,40025.0
2025-03-12,38.32654685996628,39.561358006570174,38.32654685996628,39.18141555786133,20000.0
2025-03-13,39.323894881977075,39.751325607524876,39.038936233745574,39.18141555786133,50000.0
2025-03-14,39.94129793222329,39.94129793222329,39.22890853881836,39.22890853881836,20000.0
2025-03-17,40.13126818514854,40.13126818514854,39.038936359151464,39.51386260986328,18310.0
2025-03-18,39.51386222953233,39.70383345266848,39.22890720652796,39.656341552734375,45100.0
2025-03-19,39.79882100112831,39.79882100112831,38.848968505859375,38.848968505859375,23650.0
2025-03-20,38.99144476911692,39.8463134765625,38.99144476911692,39.8463134765625,58010.0
2025-03-21,39.41887868245443,39.41887868245443,39.038936233745574,39.18141555786133,34000.0
2025-03-24,39.13392598600088,39.656344166508426,38.46902847290039,38.46902847290039,25006.0
2025-03-25,39.79882390379397,39.79882390379397,37.804131344209566,38.3265495300293,49010.0
2025-03-26,38.326547369856236,39.41887920687658,38.04159234123347,38.231563568115234,37113.0
2025-03-27,38.23156453288388,38.23156453288388,37.94660949707031,37.94660949707031,34008.0
2025-03-28,37.89911756152961,37.89911756152961,37.04424883144403,37.13923263549805,132055.0
2025-03-31,35.856932900032476,36.99675665729626,35.666961669921875,35.666961669921875,155110.0
2025-04-01,36.56932105945736,37.329202330818084,36.094394811931934,36.426841735839844,121015.0
2025-04-02,36.85427885880769,38.279057708684796,36.85427885880769,37.186729431152344,101010.0
2025-04-07,33.4822998046875,33.4822998046875,33.4822998046875,33.4822998046875,83000.0
2025-04-08,30.157817840576172,30.680236007622717,30.157817840576172,30.157817840576172,350025.0
2025-04-09,28.16312736792784,28.780531154818007,27.165782928466797,27.165782928466797,319004.0
2025-04-10,29.065486874504735,29.872861862182617,29.065486874504735,29.872861862182617,84000.0
2025-04-11,29.87286293076209,31.867551803588867,29.017994200464976,31.867551803588867,247000.0
2025-04-14,31.867550472197912,34.76459985632505,31.867550472197912,32.86489486694336,111100.0
2025-04-15,33.719765235906415,34.85958901081422,33.054867731926876,34.71710968017578,78000.0
2025-04-16,33.339823599150876,34.194692357447046,33.244839791962406,33.29233169555664,95044.0
2025-04-17,33.29233077908814,33.29233077908814,32.10501510491667,32.43746566772461,61013.0
2025-04-18,31.67757937135951,32.62743186973191,31.67757937135951,32.05752182006836,32000.0
2025-04-21,32.057523198200116,32.057523198200116,31.060178756713867,31.060178756713867,17000.0
2025-04-22,31.060177486210183,31.060177486210183,30.30029439890818,30.442771911621094,9000.0
2025-04-23,31.39262363120438,33.4822998046875,31.39262363120438,33.4822998046875,141031.0
2025-04-24,33.57728723594252,33.62478276363752,32.010032653808594,32.010032653808594,89000.0
2025-04-25,32.674927266724964,33.19734541412498,32.674927266724964,32.86489486694336,33000.0
2025-04-28,32.57994053336557,33.102358691832116,32.57994053336557,33.054866790771484,16000.0
2025-04-29,33.05486759541792,33.957228231135055,33.05486759541792,33.57728576660156,73000.0
2025-04-30,34.194691782507014,34.90708119464258,33.67227360495425,34.242183685302734,62000.0
2025-05-02,34.38466331576898,35.524487109766845,34.38466331576898,34.57463455200195,45372.0
2025-05-05,34.57463441105553,34.57463441105553,32.342478735367635,32.62743377685547,44066.0
2025-05-06,32.579941326451,34.717109536802155,32.579941326451,33.57728576660156,60040.0
2025-05-07,33.577286740522034,33.71976607470472,33.244839791962406,33.29233169555664,17001.0
2025-05-08,32.674929599483605,33.33982349451614,32.674929599483605,32.95988464355469,47000.0
2025-05-09,32.86489625135852,33.434809946220156,32.57994121562765,33.24483871459961,29170.0
2025-05-12,33.292329658800874,33.90973523795429,33.292329658800874,33.52979278564453,88000.0
2025-05-13,33.862244311516406,34.19469124930246,33.24483871459961,33.24483871459961,53000.0
2025-05-14,33.86224501257325,33.86224501257325,32.29498684850635,33.434810638427734,59000.0
2025-05-15,33.434810638427734,33.434810638427734,33.434810638427734,33.434810638427734,1000.0
2025-05-16,32.817404732668855,33.2448391029583,32.62743349882911,33.102359771728516,15000.0
2025-05-19,33.10236045777972,35.19203682652592,33.10236045777972,33.29233169555664,196100.0
2025-05-20,33.624781570637786,33.624781570637786,32.62743349882911,33.102359771728516,46000.0
2025-05-21,33.624781177840696,33.624781177840696,33.05486748297907,33.24483871459961,29001.0
2025-05-22,32.91239205047663,32.91239205047663,32.7224208172765,32.76991271972656,20000.0
2025-05-23,32.9123927401095,32.95988464355469,32.81740530981916,32.95988464355469,7000.0
2025-05-26,33.52979414201796,33.81474918107762,33.102359771728516,33.102359771728516,48231.0
2025-05-27,33.244837314179584,33.244837314179584,32.53244794316145,32.86489486694336,21000.0
2025-05-28,33.05486596028243,33.05486596028243,32.532447814941406,32.532447814941406,31000.0
