ts,open,high,low,close,volume
2025-03-10,106.08075641450428,107.07216535295758,103.602234068371,104.09793853759766,2966669
2025-03-11,99.04175321273438,101.1237104444081,97.25721412052842,100.62800598144531,1312535
2025-03-12,101.12371006296641,102.11511898515236,99.14089221859453,99.6365966796875,688055
2025-03-13,100.13230094909667,100.62800540924071,99.1408920288086,99.1408920288086,375482
2025-03-14,100.13230094909667,100.62800540924071,98.1494831085205,99.1408920288086,585300
2025-03-17,99.63659705551974,103.10652829625924,99.63659705551974,100.62800598144531,672650
2025-03-18,101.61941490737088,102.61082383329645,100.13230151848254,100.62800598144531,298090
2025-03-19,101.61941565177291,105.58505138452502,101.12371118517889,102.61082458496094,1546336
2025-03-20,103.60223370331984,104.59364263827985,102.11512030087984,103.10652923583984,539102
2025-03-21,103.60223314238758,104.5936420719798,101.61941528320312,101.61941528320312,430155
2025-03-24,103.10653211805555,111.53350830078125,102.61082763671875,111.53350830078125,2870555
2025-03-25,111.53350913006327,119.46478089042333,110.54210016001826,114.01203155517578,8933624
2025-03-26,115.00343456826948,119.96047916172938,112.52491227153953,118.4733657836914,6252438
2025-03-27,116.98625829438456,121.44759865306871,113.02062241999865,113.51632690429688,6339692
2025-03-28,115.0034366926824,124.42182159423828,114.50773222417945,124.42182159423828,12283416
2025-03-31,121.94330259339999,124.42182500383495,112.02921295166016,112.02921295166016,14211813
2025-04-01,112.52491760253906,122.43900725915043,109.05498622272508,112.52491760253906,21234854
2025-04-02,113.02062291112439,117.97766777564739,111.03780496531519,115.0034408569336,18237855
2025-04-07,103.60223388671875,103.60223388671875,103.60223388671875,103.60223388671875,143038
2025-04-08,94.28298568463411,105.08934429994564,93.98556755039692,96.16666412353516,9486253
2025-04-09,95.27439793087372,100.62800773704305,86.55000376882923,88.53282165527344,11826979
2025-04-10,97.35635375976562,97.35635375976562,97.35635375976562,97.35635375976562,370001
2025-04-11,95.67096080780028,102.61082324981689,92.99415974856238,99.1408920288086,4392374
2025-04-14,101.61941413304315,103.60223196978545,98.64518737792969,98.64518737792969,1861786
2025-04-15,101.61941490737088,102.61082383329645,99.63659705551974,100.62800598144531,1073273
2025-04-16,100.62800579259891,107.567868261054,100.1323013305664,100.1323013305664,3864099
2025-04-17,102.11511917869643,102.11511917869643,98.2486228620729,100.1323013305664,1307751
2025-04-18,101.12371006296641,102.11511898515236,99.14089221859453,99.6365966796875,809206
2025-04-21,100.13230016280194,101.61941353155642,97.15807342529297,97.15807342529297,939501
2025-04-22,96.16666889451244,98.6451912887009,94.97698117084201,96.76151275634766,694225
2025-04-23,99.1408930457796,100.6280064414663,97.35635394541563,97.85205841064453,1052501
2025-04-24,98.54604780639468,98.74432656414174,96.76150873127203,98.14948272705078,467260
2025-04-25,98.84346771240234,100.62800681946985,98.74432833175413,98.84346771240234,998003
2025-04-28,98.94261401677481,102.1151195600921,98.44690955289087,101.12371063232422,818358
2025-04-29,102.61082383329645,102.61082383329645,100.13230151848254,100.62800598144531,509103
2025-04-30,101.12371605626672,101.12371605626672,98.94261932373047,98.94261932373047,436143
2025-05-02,99.63659724067239,104.09793741562787,99.14089277678845,101.12371063232422,1439113
2025-05-05,102.11511878967285,104.59364109039306,98.44690881014685,99.1408920288086,1514166
2025-05-06,100.13230346964899,109.05498397684542,98.94261576089612,106.08075714111328,6334408
2025-05-07,106.08075585111904,106.08075585111904,100.13230225199086,102.61082458496094,4839350
2025-05-08,103.60223388671875,106.57646069686379,102.61082495000373,103.60223388671875,1598063
2025-05-09,104.09793779687973,106.08075565967745,102.11511993408203,102.11511993408203,1427955
2025-05-12,101.61941636795116,104.59364318847656,101.61941636795116,104.59364318847656,765513
2025-05-13,103.60223370331984,105.58505157323984,102.61082476835985,103.10652923583984,797300
2025-05-14,104.09793817079984,104.59364263827985,102.61082476835985,103.10652923583984,825850
2025-05-15,104.09793925062517,108.5592795042234,103.10653030538113,106.08075714111328,2881780
2025-05-16,106.57646143380465,108.55927932094521,105.58505249023438,105.58505249023438,1215500
2025-05-19,107.07216516522129,107.07216516522129,103.60223388671875,103.60223388671875,504200
2025-05-20,105.5850508072797,105.5850508072797,101.12371063232422,101.12371063232422,1040357
2025-05-21,101.6194154683826,102.61082439978146,101.12371100268318,102.11511993408203,343199
2025-05-22,102.61082364072894,102.61082364072894,100.1323013305664,100.1323013305664,413328
2025-05-23,100.62800598144531,101.61941490737088,100.13230151848254,100.62800598144531,418161
2025-05-26,101.12371025463142,101.12371025463142,100.1323013305664,100.1323013305664,185625
2025-05-27,100.62800616844028,101.12371063232422,99.63659724067239,101.12371063232422,410183
2025-05-28,101.12371605626672,101.61942054673861,98.44691483325857,98.94261932373047,484004
2025-05-29,99.14089645846718,99.63660094075951,98.24862687757094,98.74433135986328,428659
2025-06-02,98.64518718526821,101.12370947635536,97.65377826883335,98.14948272705078,632150
2025-06-03,98.34776268833289,98.64518839244302,97.15807499959212,97.35635375976562,442226
2025-06-04,97.55463982384602,100.62800598144531,97.55463982384602,100.62800598144531,339211
2025-06-05,100.62800521467199,100.62800521467199,98.64518737792969,98.64518737792969,212081
2025-06-06,99.1408948819121,100.13230383073122,98.3477646973168,98.54605102539062,212183
2025-06-09,99.63659935632167,99.63659935632167,98.14948593309298,98.54605102539062,148603
2025-06-10,98.64518756866455,100.13230094909667,98.64518756866455,99.1408920288086,353513
2025-06-11,99.63659935632167,101.61941725395991,98.44691164327872,98.54605102539062,1042200
2025-06-12,99.14089628834955,99.14089628834955,98.14948732546605,98.24862670898438,383049
2025-06-13,100.13230490234103,101.6194183414847,97.25721740722656,97.25721740722656,1367302
2025-06-16,98.64519344317715,100.62801140183397,97.95121018318736,98.44691467285156,695037
2025-06-17,99.04175838466897,99.14089776966858,97.8520630731228,97.95121002197266,404054
2025-06-18,99.04175707477873,99.14089645846718,98.1494874938825,98.74433135986328,315885
2025-06-19,99.14089323292681,100.13230216525608,98.14948430059754,98.34776306152344,604441
2025-06-20,98.54604882251418,98.54604882251418,95.96838712597494,96.86064910888672,545154
2025-06-23,96.95980038945824,98.34776689777979,95.47268693295644,95.96839141845703,460752
2025-06-24,96.959794473106,97.55463830664014,96.36494307572214,96.66236877441406,250184
2025-06-25,97.45550520740643,97.65378397674299,96.46409623302326,96.95980072021484,144023
2025-06-26,97.65378462296344,99.63660258485102,97.15808013249155,98.94261932373047,422586
2025-06-27,99.63659788528788,99.63659788528788,98.05034510336671,98.84346771240234,279017
2025-06-30,99.1408930457796,99.1408930457796,97.85205841064453,97.85205841064453,204100
2025-07-01,98.6451893146374,98.6451893146374,95.47268373910362,95.57182312011719,1091500
2025-07-02,96.36494659988979,96.36494659988979,93.68814546916785,93.78728485107422,815232
2025-07-03,93.98557063652248,94.7786932510478,91.6061876652466,92.3001708984375,991301
2025-07-04,92.89501729783287,92.89501729783287,90.71392059326172,90.71392059326172,584336
2025-07-07,90.81306030759525,92.99416458394907,90.01993766843492,91.70532989501953,735163
2025-07-08,92.0027554457167,92.20103421418564,90.41649504256455,91.20962524414062,296403
2025-07-09,91.90360882827481,92.89501780188662,91.4079043414689,92.20103454589844,233003
2025-07-10,92.20103487055351,93.78728772114783,92.20103487055351,93.19244384765625,322723
2025-07-11,93.09330478361196,94.48127886911021,92.99416539832998,94.18385314941406,396060
2025-07-14,93.48986550370641,95.57182275238023,93.48986550370641,94.58041381835938,324103
2025-07-15,94.87783673047184,95.67096694310506,94.77869734485526,95.17526245117188,283148
2025-07-16,95.17526229139398,95.37354106229427,94.67955780029297,94.67955780029297,262205
2025-07-17,95.27440155592829,99.14089809437912,95.07612278527964,98.94261932373047,1167300
2025-07-18,99.14089809437912,99.63660258485102,98.34776788408399,98.94261932373047,530071
2025-07-21,99.63659831455776,105.58505194527763,99.1408938453311,104.09793853759766,2323178
2025-07-22,105.58505176014877,108.0635741019363,103.60223388671875,103.60223388671875,1847200
2025-07-23,104.09793889747475,106.08075678123618,104.09793889747475,105.08934783935547,622514
2025-07-24,106.08075714111328,108.06357503160137,104.5936437232472,106.08075714111328,733790
2025-07-25,106.08075678123618,107.07216572311688,104.09793889747475,105.08934783935547,893200
2025-07-28,99.14089295922255,102.11511974799923,96.26580555063514,101.61941528320312,1634106
2025-07-29,100.62800848443646,101.61941743502204,98.64519058326529,99.04175567626953,547196
2025-07-30,99.6365976055849,104.09793779687973,99.14089313988546,102.11511993408203,1223194
2025-07-31,101.61941509620816,102.1151195600921,99.14089277678845,101.12371063232422,724189
2025-08-04,100.62800689843985,105.08934710575984,99.63659796347984,103.10652923583984,1006610
2025-08-05,105.08934819586923,107.07216608635733,103.10653030538113,106.08075714111328,1188933
2025-08-06,105.08934988294328,113.51632605280194,105.08934988294328,111.03780364990234,3355673
2025-08-07,118.96907440603596,121.94330126618686,108.063575918816,108.55928039550781,8291001
2025-08-08,108.55928004392281,110.54209794426843,107.56787109375,107.56787109375,1256270
2025-08-11,107.56787245008681,112.52491726345487,102.61082763671875,111.53350830078125,2370645
2025-08-12,111.53350317177652,120.45618342551865,111.53350317177652,117.9776611328125,4449154
2025-08-13,117.97766637802124,118.47337085860116,110.54209916932243,111.03780364990234,3057420
2025-08-14,112.02921243847219,112.02921243847219,109.05498555957469,110.54209899902344,1102604
2025-08-15,110.0463941755338,112.52491656687465,109.55068969726562,109.55068969726562,995138
2025-08-18,111.5335097679725,118.96907708583734,111.5335097679725,115.9948501586914,2840537
2025-08-19,115.99484982983819,117.97766777564739,112.0292139382198,115.0034408569336,2152136
2025-08-20,113.51632605280194,115.00343949454171,110.0463946887425,111.03780364990234,1166644
2025-08-21,111.53350913006327,115.0034405252208,111.53350913006327,114.01203155517578,996417
2025-08-22,115.0034405252208,120.45618986046833,114.01203155517578,114.01203155517578,4893460
2025-08-25,118.47336831677102,125.4132308959961,117.48195937688172,125.4132308959961,4316631
2025-08-26,131.85739333338017,137.80584716796875,128.38746192987017,137.80584716796875,5216064
2025-08-27,144.25000809650032,148.71134855309313,139.29296314473055,145.73712158203125,17840509
2025-08-28,142.76289430383133,150.19846171548923,142.76289430383133,144.74571228027344,7272549
2025-08-29,147.7199363827334,159.1211395263672,145.2414139602043,159.1211395263672,9755453
2025-09-01,160.60824939816496,171.01804334063863,148.71134203533794,149.20704650878906,18904935
2025-09-02,152.67697594501718,156.14690721649484,137.80584192439864,144.25,9436220
2025-09-03,155.0,158.5,155.0,158.5,2630497
2025-09-04,174.0,174.0,165.0,174.0,17961570
2025-09-05,178.5,191.0,168.0,180.5,43465893
2025-09-08,191.5,193.0,182.5,188.0,18870714
2025-09-09,188.5,189.5,179.0,185.0,9593232
2025-09-10,188.0,203.5,185.0,203.5,9501041
2025-09-11,207.5,214.0,183.5,184.5,31547853
2025-09-12,186.5,188.5,174.0,184.0,16844225
2025-09-15,185.0,186.0,166.0,169.0,13900271
2025-09-16,169.5,173.5,162.5,173.5,7883052
2025-09-17,172.5,172.5,162.0,166.5,6719562
2025-09-18,169.5,171.5,156.0,156.5,9295206
2025-09-19,157.5,163.5,153.0,157.0,7894781
2025-09-22,157.0,168.5,153.0,160.5,12373025
2025-09-23,159.0,160.0,150.0,151.5,6500858
2025-09-24,150.5,151.0,146.0,148.5,4322980
2025-09-25,150.5,151.0,147.0,149.0,2090200
2025-09-26,150.0,150.0,141.5,141.5,3493531
2025-09-30,143.0,151.0,141.0,148.5,2610696
2025-10-01,148.5,150.0,143.5,144.0,3027846
2025-10-02,145.0,145.5,139.0,139.5,2044080
2025-10-03,140.5,148.0,140.5,144.5,4316423
2025-10-07,143.5,146.0,141.5,144.0,1464080
2025-10-08,143.5,143.5,138.5,141.0,1415711
2025-10-09,141.0,143.5,139.5,142.0,1309212
2025-10-13,133.0,148.5,133.0,143.0,4188615
2025-10-14,143.0,145.0,136.0,136.0,2298232
2025-10-15,137.0,138.5,134.5,136.5,1193420
2025-10-16,137.0,143.5,136.5,139.0,2450525
2025-10-17,139.5,139.5,135.0,135.0,1063099
2025-10-20,135.0,135.5,130.0,130.5,1642679
2025-10-21,131.0,131.5,128.0,129.0,1893180
2025-10-22,129.0,131.0,127.0,127.0,1074348
2025-10-23,127.0,128.0,125.0,125.5,1562422
2025-10-27,126.5,127.0,122.5,125.0,1432209
2025-10-28,125.0,125.0,122.5,123.0,952670
2025-10-29,123.5,126.0,122.0,122.0,1161355
2025-10-30,122.5,123.0,120.0,121.0,1148031
2025-10-31,121.0,125.0,120.5,120.5,1046750
2025-11-03,122.0,126.5,121.5,124.0,3746055
2025-11-04,125.0,131.5,122.5,127.5,6180778
2025-11-05,125.0,131.0,122.5,122.5,4318319
2025-11-06,123.5,124.0,121.5,122.5,1175456
2025-11-07,123.0,123.5,115.5,116.0,2314069
2025-11-10,118.0,118.0,115.5,118.0,780120
2025-11-11,117.5,122.5,117.5,118.0,1140507
2025-11-12,118.5,122.0,118.5,120.0,754040
2025-11-13,120.0,121.5,118.0,119.0,613330
2025-11-14,118.0,121.0,116.5,116.5,766220
2025-11-17,118.0,118.0,115.0,115.5,644530
2025-11-18,115.0,116.5,110.5,112.0,845000
2025-11-19,112.0,113.0,110.5,111.0,719716
2025-11-20,112.5,113.5,111.5,113.5,388057
2025-11-21,112.0,114.0,109.5,110.5,766251
2025-11-24,112.0,120.0,111.5,117.0,2196097
2025-11-25,117.5,122.5,117.0,119.5,2688595
2025-11-26,125.0,131.0,125.0,131.0,1906093
2025-11-27,138.0,139.0,125.5,127.5,8465380
2025-11-28,127.5,129.0,122.5,123.0,1577415
2025-12-01,124.0,125.0,119.5,123.5,1095479
2025-12-02,123.0,123.0,119.5,119.5,879526
2025-12-03,119.5,121.5,118.5,118.5,900483
2025-12-04,119.5,124.0,119.5,123.5,964892
2025-12-05,122.0,123.5,120.5,122.0,464260
2025-12-08,124.5,127.0,122.0,122.5,1239457
2025-12-09,123.0,126.5,123.0,125.5,890462
2025-12-10,126.0,129.5,124.0,127.5,1483531
2025-12-11,127.0,127.0,124.0,124.0,1264073
2025-12-12,124.5,126.0,123.0,123.5,597267
2025-12-15,125.0,135.5,124.0,135.5,5521536
2025-12-16,134.0,137.5,129.0,129.0,5547831
2025-12-17,131.0,131.5,125.5,125.5,1173710
2025-12-18,126.0,127.0,125.0,127.0,662750
2025-12-19,129.5,137.0,127.5,134.0,3251475
2025-12-22,136.5,137.0,132.0,135.5,2016866
2025-12-23,136.0,146.0,134.5,141.5,5837993
2025-12-24,141.5,144.0,138.0,142.0,2660807
2025-12-26,142.5,142.5,137.0,140.0,1550140
2025-12-29,142.0,144.5,138.0,139.0,2586537
2025-12-30,142.5,146.5,137.0,137.0,3089887
2025-12-31,137.0,137.0,131.5,133.0,1745599
2026-01-02,132.0,134.5,132.0,133.0,675830
2026-01-05,134.5,136.0,130.5,130.5,1012883
2026-01-06,130.5,134.5,130.5,131.5,811289
2026-01-07,132.0,132.0,128.5,129.5,1043104
2026-01-08,131.0,138.5,130.0,135.0,3157834
2026-01-09,138.0,139.5,132.0,134.0,2379219
2026-01-12,133.5,141.5,132.0,138.0,2736934
2026-01-13,137.5,137.5,132.5,136.0,1442515
2026-01-14,134.5,143.0,134.0,139.5,2227496
2026-01-15,139.5,140.0,136.5,138.5,1003212
2026-01-16,139.5,140.0,136.0,136.5,972328
2026-01-19,136.5,139.5,133.0,134.0,1552560
2026-01-20,140.0,147.0,139.5,147.0,4817888
2026-01-21,148.0,161.5,142.0,161.5,16939555
2026-01-22,163.0,164.5,152.0,152.5,11719629
2026-01-23,153.5,157.0,150.0,154.0,3092848
2026-01-26,154.5,158.0,150.0,156.0,3723920
2026-01-27,153.0,153.5,148.0,148.5,2971527
2026-01-28,147.5,149.0,143.0,143.5,2436710
2026-01-29,144.0,157.5,144.0,157.5,5855448
2026-01-30,152.5,153.5,145.0,145.5,7308506
2026-02-02,144.0,147.5,138.0,138.5,2601614
2026-02-03,142.5,147.0,140.5,140.5,1932140
2026-02-04,140.5,144.0,139.0,142.5,1059380
2026-02-05,141.0,141.0,135.0,136.0,2201126
2026-02-06,134.0,137.0,131.0,136.0,1370150
2026-02-09,140.5,143.0,137.5,139.0,1230396
2026-02-10,140.5,141.5,138.5,140.0,620254
2026-02-11,141.0,149.0,140.5,145.0,2807398
2026-02-23,150.0,156.5,149.0,152.0,3623596
2026-02-24,151.5,158.0,150.5,157.0,2986730
2026-02-25,157.0,157.0,152.0,152.0,1720662
2026-02-26,153.0,154.5,148.5,153.0,1022901
2026-03-02,159.5,160.0,147.0,148.0,3873197
2026-03-03,147.0,149.5,143.0,143.5,1177665
2026-03-04,146.0,148.0,139.0,139.0,2072650
2026-03-05,142.0,143.5,138.5,140.0,743538
2026-03-06,139.0,139.5,136.5,139.0,629175
