ts,open,high,low,close,volume
2025-03-10,26.127859117380673,26.317880635833426,25.93783759892792,26.032848358154297,114125
2025-03-11,26.270374244224357,26.745426226261614,25.03523981579929,26.697921752929688,279005
2025-03-12,26.792932411047328,27.553014854577675,26.792932411047328,27.1729736328125,235125
2025-03-13,27.030458507080848,27.31548897147663,26.317880533911893,26.41288948059082,141013
2025-03-14,26.46039581617207,26.46039581617207,26.127859065628176,26.270374298095703,59020
2025-03-17,27.12546744804112,27.12546744804112,26.317880528363492,26.792932510375977,58012
2025-03-18,26.460395712934336,26.887941408668805,26.460395712934336,26.840436935424805,60050
2025-03-19,26.365384953071487,27.077962924776124,26.22286972116646,26.935447692871094,109125
2025-03-20,26.887941309837156,27.220478057861328,26.65041532013125,27.220478057861328,185125
2025-03-21,27.12546734644523,27.5055103803754,26.74542612469455,27.26798439025879,182004
2025-03-24,27.267984294387436,27.45800399850494,26.935447546957445,27.362993240356445,75400
2025-03-25,27.36299328837549,27.553014805005944,26.745426077595734,27.315488815307617,157071
2025-03-26,27.12546740048634,27.22047815915817,26.745426177978516,26.745426177978516,57012
2025-03-27,26.507900340300694,26.650415573040796,26.127859115600586,26.127859115600586,80322
2025-03-28,26.127859273617716,26.127859273617716,25.41528129342814,25.510292053222656,153000
2025-03-31,25.177753475657912,25.27276422856797,24.51268001746689,24.750205993652344,177060
2025-04-01,24.70270148745639,25.225257909434678,24.70270148745639,24.98773193359375,96114
2025-04-02,26.697922017756856,26.697922017756856,25.177755297722605,25.605302810668945,127015
2025-04-07,23.0875244140625,23.0875244140625,23.0875244140625,23.0875244140625,40000
2025-04-08,20.807275772094727,21.044801755365622,20.807275772094727,20.807275772094727,203000
2025-04-09,18.81205754284231,19.38212027702712,18.76455307006836,18.76455307006836,295000
2025-04-10,20.569749880377493,20.61725616455078,19.952182683560324,20.61725616455078,167424
2025-04-11,19.19210001809869,21.662368774414062,19.19210001809869,21.662368774414062,188375
2025-04-14,21.852390415930316,22.469957608727242,20.949790956487508,21.044801712036133,257750
2025-04-15,21.187316854912456,21.709875102259634,21.187316854912456,21.519853591918945,102000
2025-04-16,21.13981251453706,21.377338497846466,20.997297286987305,20.997297286987305,110000
2025-04-17,20.997297288666346,21.28232774378865,20.474739038036205,21.092308044433594,53012
2025-04-18,20.90228648290955,21.139812465669884,20.759771255689234,20.949790954589844,83012
2025-04-21,20.569749879095372,20.569749879095372,20.189708666629993,20.522245407104492,59040
2025-04-22,19.999687242841055,20.427234741369404,19.904678298438714,20.04719352722168,83012
2025-04-23,20.9972973293394,20.9972973293394,20.42723460581111,20.66476058959961,47142
2025-04-24,20.71226497182951,21.472349203970243,20.71226497182951,20.949790954589844,91020
2025-04-25,21.092307951362674,21.377338405227263,21.092307951362674,21.18731689453125,80012
2025-04-28,21.234823057693394,22.13742069792465,21.234823057693394,21.994905471801758,71000
2025-04-29,21.99490543402096,22.374946640422344,21.99490543402096,22.327442169189453,31125
2025-04-30,22.327442210207703,22.374946681527867,22.089916229248047,22.089916229248047,43000
2025-05-02,22.18492694608278,22.46995739787457,22.137420662664535,22.422452926635742,41463
2025-05-05,22.13742078225704,22.13742078225704,21.044801628246653,21.519853591918945,58250
2025-05-06,21.472349120423488,21.852390328925434,21.472349120423488,21.519853591918945,14411
2025-05-07,21.377338367504077,21.662368820865694,21.377338367504077,21.614864349365234,26000
2025-05-08,22.042411720186884,22.517463681292814,21.61486423031978,22.422452926635742,65625
2025-05-09,22.80249413590913,22.80249413590913,22.327442174744355,22.51746368408203,52763
2025-05-12,22.61247254045823,22.945009274443084,22.61247254045823,22.802494049072266,34000
2025-05-13,22.992515472287778,23.467567429879015,22.897504718333646,23.0875244140625,61125
2025-05-14,23.087524466561284,23.372556729071807,22.992515524570518,23.23004150390625,43553
2025-05-15,23.752597879562,23.752597879562,23.04001994317514,23.0875244140625,20000
2025-05-16,23.467567367403905,23.990123794491364,23.467567367403905,23.94261932373047,103556
2025-05-19,23.80010235403455,23.942619391076914,23.18253517150879,23.18253517150879,52005
2025-05-20,23.372556598843136,23.610082576855405,22.80249388917781,23.562576293945312,57151
2025-05-21,23.610082591865993,23.94261932373047,23.5625763089257,23.94261932373047,40001
2025-05-22,23.942619355020906,23.942619355020906,23.467567398073502,23.515071868896484,11001
2025-05-23,23.5625763089257,24.560186504519116,23.5625763089257,23.94261932373047,83228
2025-05-26,23.800102237828465,24.512680170843442,23.75259776716589,23.895112991333008,22125
2025-05-27,24.98773209967696,24.98773209967696,24.22764969680579,24.41767120361328,37126
2025-05-28,24.41767128005703,24.940227707144487,23.5625763089257,23.94261932373047,32336
2025-05-29,24.607690881687716,24.655197164447326,23.562576219308365,24.037628173828125,41002
2025-06-02,23.277545971605335,23.61008270506415,23.04001999230324,23.13503074645996,41589
2025-06-03,23.087524459995546,23.56257641853191,23.040019989013672,23.040019989013672,35999
2025-06-04,23.04001987089624,23.75259780504767,23.04001987089624,23.6575870513916,20782
2025-06-05,23.70509341930017,23.942619398202257,23.372556686401367,23.372556686401367,20001
2025-06-06,23.847608601195546,23.847608601195546,23.2300414195998,23.515071868896484,13002
2025-06-09,23.372556675924887,23.372556675924887,23.04001994317514,23.0875244140625,32000
2025-06-10,23.08752437560395,23.4675673907874,23.08752437560395,23.325050354003906,41375
2025-06-11,23.27754592547723,23.27754592547723,23.087524417540347,23.18253517150879,17375
2025-06-12,23.087524499813902,23.18253525412092,22.61247254045823,22.802494049072266,34002
2025-06-13,22.75498974857403,22.80249421999391,21.89989476558072,22.04241180419922,61000
2025-06-16,21.99490552059991,22.422453012096565,21.852390294160834,22.04241180419922,57050
2025-06-17,22.469957276334153,23.1825352141387,22.422452805352282,23.040019989013672,86708
2025-06-18,23.04001995350256,23.610082665303455,23.04001995350256,23.372556686401367,70015
2025-06-19,23.182535210801372,23.182535210801372,22.517463556253848,22.945009231567383,35000
2025-06-20,22.89750475726864,23.277545961551972,22.849998474121094,22.849998474121094,17250
2025-06-23,22.327442131963092,22.65997886657715,22.327442131963092,22.65997886657715,15000
2025-06-24,22.802493926395762,23.325050354003906,22.327441969595853,23.325050354003906,69250
2025-06-25,23.135030672842145,23.752597854626558,22.992515448150268,23.705093383789062,36168
2025-06-26,23.70509334184447,23.895113037037618,23.562576305225367,23.84760856628418,15011
2025-06-27,23.847608554867676,23.990123779239156,23.562576293945312,23.562576293945312,30000
2025-06-30,23.27754600196473,23.27754600196473,22.564968063129072,22.612472534179688,90375
2025-07-01,22.612472498203918,23.230041493955813,22.612472498203918,22.945009231567383,74012
2025-07-02,22.945009228236778,22.992515511384326,22.659978778069128,22.849998474121094,52004
2025-07-03,23.25,23.399999618530273,23.100000381469727,23.399999618530273,100000
2025-07-04,23.950000762939453,23.950000762939453,23.049999237060547,23.049999237060547,47000
2025-07-07,23.049999237060547,23.450000762939453,22.950000762939453,22.950000762939453,40010
2025-07-08,22.950000762939453,23.350000381469727,22.899999618530273,22.950000762939453,28250
2025-07-09,23.049999237060547,23.549999237060547,23.049999237060547,23.25,22625
2025-07-10,23.100000381469727,23.5,23.0,23.0,25000
2025-07-11,23.100000381469727,23.149999618530273,22.899999618530273,23.149999618530273,14000
2025-07-14,23.149999618530273,23.149999618530273,23.049999237060547,23.049999237060547,8250
2025-07-15,23.100000381469727,23.399999618530273,22.950000762939453,23.350000381469727,25810
2025-07-16,23.399999618530273,23.399999618530273,23.049999237060547,23.049999237060547,14368
2025-07-17,23.25,24.5,23.25,23.5,73197
2025-07-18,23.549999237060547,23.600000381469727,23.399999618530273,23.399999618530273,22228
2025-07-21,23.25,23.399999618530273,23.25,23.399999618530273,9125
2025-07-22,23.450000762939453,23.450000762939453,22.850000381469727,23.200000762939453,37000
2025-07-23,23.450000762939453,23.649999618530273,23.299999237060547,23.350000381469727,27200
2025-07-24,23.549999237060547,23.700000762939453,23.5,23.700000762939453,31250
2025-07-25,23.700000762939453,23.799999237060547,23.350000381469727,23.799999237060547,34115
2025-07-28,23.799999237060547,23.899999618530273,23.700000762939453,23.75,46250
2025-07-29,23.75,24.649999618530273,23.75,24.399999618530273,177136
2025-07-30,24.950000762939453,24.950000762939453,23.850000381469727,24.5,65375
2025-07-31,24.649999618530273,24.799999237060547,24.0,24.200000762939453,38482
2025-08-04,24.25,24.299999237060547,23.799999237060547,24.25,34096
2025-08-05,24.350000381469727,24.75,24.200000762939453,24.200000762939453,33100
2025-08-06,24.200000762939453,24.700000762939453,24.049999237060547,24.5,36012
2025-08-07,24.450000762939453,24.450000762939453,24.049999237060547,24.200000762939453,24250
2025-08-08,24.100000381469727,24.5,24.100000381469727,24.100000381469727,44375
2025-08-11,24.149999618530273,24.5,24.0,24.100000381469727,27000
2025-08-12,24.5,25.549999237060547,24.200000762939453,24.799999237060547,150125
2025-08-13,24.75,25.850000381469727,24.75,25.350000381469727,178625
2025-08-14,25.75,25.799999237060547,25.350000381469727,25.549999237060547,91000
2025-08-15,25.549999237060547,25.600000381469727,25.200000762939453,25.600000381469727,163000
2025-08-18,26.450000762939453,26.700000762939453,25.899999618530273,26.450000762939453,324625
2025-08-19,26.700000762939453,27.049999237060547,26.149999618530273,26.950000762939453,264375
2025-08-20,26.950000762939453,27.049999237060547,26.299999237060547,26.299999237060547,187125
2025-08-21,26.450000762939453,26.649999618530273,26.299999237060547,26.350000381469727,66625
2025-08-22,26.350000381469727,26.450000762939453,26.25,26.350000381469727,34100
2025-08-25,26.25,26.899999618530273,26.100000381469727,26.100000381469727,117126
2025-08-26,26.049999237060547,26.25,25.75,25.850000381469727,48342
2025-08-27,25.899999618530273,26.299999237060547,25.899999618530273,26.100000381469727,62378
2025-08-28,26.649999618530273,26.649999618530273,26.200000762939453,26.200000762939453,33863
2025-08-29,26.200000762939453,26.200000762939453,25.649999618530273,26.100000381469727,58875
2025-09-01,25.75,25.899999618530273,25.399999618530273,25.450000762939453,80030
2025-09-02,25.899999618530273,25.899999618530273,25.450000762939453,25.5,61250
2025-09-03,25.5,25.899999618530273,25.350000381469727,25.700000762939453,15034
