ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,203.17428470789943,211.56287764239318,202.4099177531452,209.62779235839844,8604000
2025-03-11 00:00:00-04:00,209.6277878604491,209.6277878604491,205.51573172019198,206.6574249267578,7144500
2025-03-12 00:00:00-04:00,205.11902805412518,206.92832796404716,202.51633613787766,205.1770782470703,6139800
2025-03-13 00:00:00-04:00,205.1190154514441,206.86059495043543,203.84185223100806,204.68362426757812,5559500
2025-03-14 00:00:00-04:00,202.97108455339492,205.91242231202244,201.52944077087113,204.89649963378906,4511600
2025-03-17 00:00:00-04:00,205.33189447755984,208.50543306658616,202.71953237560302,207.5088653564453,5075400
2025-03-18 00:00:00-04:00,207.50885298310342,208.19579992968107,205.38026231448922,206.9089813232422,5088200
2025-03-19 00:00:00-04:00,207.08315616539375,207.5379024006874,203.93864249265604,205.36093139648438,5412900
2025-03-20 00:00:00-04:00,206.09624545118268,206.4929414633938,204.25792040285717,205.08033752441406,5836100
2025-03-21 00:00:00-04:00,204.85779324930888,205.97047611201,201.96485028604891,203.19361877441406,16657700
2025-03-24 00:00:00-04:00,202.59375045199445,204.17084966125293,200.76509547412073,202.38088989257812,7393800
2025-03-25 00:00:00-04:00,202.42924773610773,202.46794294105527,192.90863285806827,194.8050079345703,10089100
2025-03-26 00:00:00-04:00,196.52724674634757,196.52724674634757,190.11244939459277,194.76632690429688,6742900
2025-03-27 00:00:00-04:00,195.46295143451314,197.06906085832273,194.7663196126205,196.14022827148438,4995300
2025-03-28 00:00:00-04:00,196.14989400938805,199.3331172174806,195.04689610990192,198.62680053710938,6478100
2025-03-31 00:00:00-04:00,197.79474006819547,203.96766699986688,197.79474006819547,202.71954345703125,11093700
2025-04-01 00:00:00-04:00,203.6870681740225,205.26415254098706,198.92676044974073,199.57501220703125,7853200
2025-04-02 00:00:00-04:00,200.4941854356244,200.4941854356244,193.8374874014252,198.5300750732422,9262800
2025-04-03 00:00:00-04:00,203.4742136770071,203.85155470407165,194.7082799994086,195.0952911376953,7593100
2025-04-04 00:00:00-04:00,193.50851830683274,193.50851830683274,180.12740249429186,180.8917694091797,13505200
2025-04-07 00:00:00-04:00,175.15424703830985,182.09152615788136,170.55841939072593,180.49508666992188,12581100
2025-04-08 00:00:00-04:00,181.51099116526618,182.2753432959412,166.72694194778452,169.96820068359375,12517100
2025-04-09 00:00:00-04:00,162.83741855804192,174.73819520026407,159.05432354113583,174.0028533935547,18977800
2025-04-10 00:00:00-04:00,171.9806927919564,172.22257843582693,159.61549985837647,168.54591369628906,13970000
2025-04-11 00:00:00-04:00,168.16857379278983,171.22601189474815,163.83398715979678,169.3683319091797,9047700
2025-04-14 00:00:00-04:00,171.68075628092978,174.3414983530477,170.48099817717744,173.28688049316406,7164400
2025-04-15 00:00:00-04:00,173.52124010209215,176.25539885377842,172.1639276542861,172.6424102783203,8078500
2025-04-16 00:00:00-04:00,172.378745836325,172.6912279163608,165.75818449021529,167.64279174804688,9459300
2025-04-17 00:00:00-04:00,168.5118907404553,171.08003413364256,167.86740757259682,168.92201232910156,8998100
2025-04-21 00:00:00-04:00,169.3906988206616,170.07423471390356,164.5766244368966,166.15853881835938,7364600
2025-04-22 00:00:00-04:00,167.05690106997747,170.55271592454736,166.89090056151582,169.6934051513672,6191900
2025-04-23 00:00:00-04:00,170.88472491390053,173.96064400236452,170.29882846849523,172.8865203857422,7119700
2025-04-24 00:00:00-04:00,173.43334246208335,177.22210555697043,171.9686163047773,176.12843322753906,8789400
2025-04-25 00:00:00-04:00,182.71971746726348,184.26256428054643,175.7573953015848,181.6846466064453,10482100
2025-04-28 00:00:00-04:00,183.57900306810035,188.5785966815409,183.22746821090755,187.8169403076172,10408000
2025-04-29 00:00:00-04:00,188.06107851039755,190.94170376735778,186.09835073666443,188.95944213867188,6671400
2025-04-30 00:00:00-04:00,189.91639854456807,191.17605648137462,186.51822313836604,190.51205444335938,8400700
2025-05-01 00:00:00-04:00,188.3442674079474,191.21513318970983,185.3366944413375,188.79344177246094,5823600
2025-05-02 00:00:00-04:00,190.58040999018698,194.30081222203955,190.05311510455576,193.8028106689453,6424800
2025-05-05 00:00:00-04:00,193.80281508940953,193.83210842261465,190.44370714887194,191.45925903320312,5121500
2025-05-06 00:00:00-04:00,190.90264109549548,191.21512315873468,181.37216166617318,182.74899291992188,9392000
2025-05-07 00:00:00-04:00,183.74500588966828,185.70773350879264,182.35840029656032,183.66688537597656,5771700
2025-05-08 00:00:00-04:00,179.80002811168308,182.27053177527455,177.3685772574126,181.21592712402344,8816700
2025-05-09 00:00:00-04:00,181.38192293138025,185.30739321472524,179.89766291629073,180.25897216796875,7806100
2025-05-12 00:00:00-04:00,175.76715411512833,188.1587408642395,175.76715411512833,185.60035705566406,12792700
2025-05-13 00:00:00-04:00,184.58478743643897,185.29761665438033,181.04991977764394,183.57901000976562,7523800
2025-05-14 00:00:00-04:00,182.13382707647813,183.23724402943648,172.44710613654928,173.26734924316406,12212000
2025-05-15 00:00:00-04:00,173.83370282601172,177.8275191999974,172.4178038677487,177.40762329101562,12073300
2025-05-16 00:00:00-04:00,177.03657369948698,179.74143888026376,176.27491727890168,179.69261169433594,6152800
2025-05-19 00:00:00-04:00,179.8879134839123,181.43076024759614,178.21811901120185,181.34288024902344,5216700
2025-05-20 00:00:00-04:00,180.51285701149993,181.6260483245875,179.3215451799543,180.5030975341797,5505100
2025-05-21 00:00:00-04:00,179.60471177365716,180.46402254205128,177.27091539128205,177.52481079101562,5140900
2025-05-22 00:00:00-04:00,177.14398907420653,179.24342398749732,176.01126391077244,178.24740600585938,4689200
2025-05-23 00:00:00-04:00,178.08141490642396,179.7902622191959,177.44670615023796,178.9504852294922,4027000
2025-05-27 00:00:00-04:00,179.93673163171405,181.6162854976719,179.5754223780137,181.35263061523438,5726700
2025-05-28 00:00:00-04:00,180.99134864511,181.72371177979488,178.08141506198646,178.78448486328125,4787800
2025-05-29 00:00:00-04:00,179.14578002749153,182.35840616921357,178.3938830964636,181.25497436523438,4925900
2025-05-30 00:00:00-04:00,180.64956150761196,182.29982204808132,178.70635275227235,181.73345947265625,11609000
2025-06-02 00:00:00-04:00,181.3623938936467,182.5927734375,178.85283741921614,182.5927734375,4435600
2025-06-03 00:00:00-04:00,182.50488900250252,184.29185685674437,180.4738150009256,182.84666442871094,5335600
2025-06-04 00:00:00-04:00,183.97938500288328,185.70775124601127,182.86619365139157,182.93453979492188,4382200
2025-06-05 00:00:00-04:00,183.09078625372518,184.16492482640024,180.6984029600031,183.06149291992188,4417900
2025-06-06 00:00:00-04:00,184.05749691249292,186.01046515004933,183.87196254593061,185.36598205566406,3607800
2025-06-09 00:00:00-04:00,186.02999088423465,187.27988940982559,184.565264652686,184.7117462158203,4661500
2025-06-10 00:00:00-04:00,184.59455768198714,187.3677839998028,184.36021102130252,185.0437469482422,4087500
2025-06-11 00:00:00-04:00,184.88750996807585,188.18803124487954,184.61409559129558,186.99671936035156,3908000
2025-06-12 00:00:00-04:00,187.68023761753753,189.03754989578746,183.0028854198166,187.8950653076172,5781400
2025-06-13 00:00:00-04:00,187.05530184908963,188.92039015615882,185.8151628035556,186.5865936279297,4965700
2025-06-16 00:00:00-04:00,186.41080268467866,187.15294011258854,184.48712787806656,186.3717498779297,4203900
2025-06-17 00:00:00-04:00,184.7117401928989,186.1276391905677,180.67885599888007,181.11827087402344,4733900
2025-06-18 00:00:00-04:00,180.89369019600002,182.71971080272903,179.38013677172185,181.1280517578125,3573200
2025-06-20 00:00:00-04:00,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100
2025-06-23 00:00:00-04:00,180.1515648552893,181.43075669826433,178.01306219872748,179.438720703125,5157900
2025-06-24 00:00:00-04:00,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400
2025-06-25 00:00:00-04:00,180.94251551052986,182.69041557855826,180.29803239719243,181.0303955078125,4471100
2025-06-26 00:00:00-04:00,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000
2025-06-27 00:00:00-04:00,183.48137009806848,183.579024475329,177.45646454025174,178.0228271484375,29264700
2025-06-30 00:00:00-04:00,178.139987693798,181.87016411789037,177.47598565598162,181.25497436523438,6482600
