ts,open,high,low,close,volume
2025-03-10,156.58509509163613,157.54869567681544,154.65789392127752,155.1396942138672,8645374
2025-03-11,149.3580852410732,152.73068716587164,147.43088414118841,150.32168579101562,20092741
2025-03-12,150.80349242012457,156.10329566811615,150.3216921248526,153.21249389648438,17050335
2025-03-13,156.58509269593253,158.0304935515873,151.76708984375,151.76708984375,13845848
2025-03-14,152.73069536762853,154.17609627016128,149.35809326171875,149.35809326171875,11983893
2025-03-17,151.76708984375,153.69429098462302,151.28528955853176,151.76708984375,10330526
2025-03-18,153.69429733894324,155.13969825435652,153.2124970338055,154.65789794921875,11445218
2025-03-19,154.17608719837818,155.62148801586298,152.24888610839844,152.24888610839844,8894576
2025-03-20,153.21249615009015,158.03049917367787,153.21249615009015,156.58509826660156,10714341
2025-03-21,158.03049596940508,158.03049596940508,154.17609362868788,155.1396942138672,16661774
2025-03-24,156.58509916976976,157.06689947490753,153.69429733894324,154.65789794921875,7652980
2025-03-25,156.10329886463202,157.06689947490753,153.69429733894324,154.65789794921875,7412931
2025-03-26,155.62149047851562,156.58509103875411,154.65788991827714,155.62149047851562,4738454
2025-03-27,152.2488982471795,152.7306985580883,148.87629607081794,150.80349731445312,16331290
2025-03-28,147.91268272019698,148.39448298964388,143.57648029517495,145.02188110351562,18877507
2025-03-31,138.27667636471196,142.13107849334503,137.7948760986328,137.7948760986328,20073313
2025-04-01,138.75848531563545,145.5036894629233,138.27668501940062,144.05828857421875,15634479
2025-04-02,143.09469199980666,145.50369354862497,143.09469199980666,143.5764923095703,10429092
2025-04-07,129.60427856445312,129.60427856445312,129.60427856445312,129.60427856445312,3405933
2025-04-08,118.0410670860141,125.74987146714155,118.0410670860141,122.85906982421875,33749347
2025-04-09,117.55926792310632,118.5228684798531,110.8140640258789,110.8140640258789,28734379
2025-04-10,121.89546966552734,121.89546966552734,121.89546966552734,121.89546966552734,4087080
2025-04-11,118.52287184704635,131.04967944063662,117.07747097086286,129.60427856445312,37124244
2025-04-14,127.67707824707031,132.97688149506192,126.71347765652638,127.67707824707031,25697305
2025-04-15,128.64067004439576,132.49507214310424,127.19526925738008,130.56787109375,12225806
2025-04-16,128.6406707763672,130.08607157160728,127.19526998112711,128.6406707763672,7832335
2025-04-17,125.26807807127021,126.71347897209256,122.37727626962551,124.7862777709961,13417582
2025-04-18,125.74987473598746,126.71347530867702,123.82267359060835,124.30447387695312,8624888
2025-04-21,123.82267761230469,125.2680785182849,123.34087731031128,123.82267761230469,4205022
2025-04-22,123.34087009803922,126.71347201478248,122.37726955039828,122.85906982421875,7423497
2025-04-23,127.67708351828834,132.49508666992188,127.195283203125,132.49508666992188,9807482
2025-04-24,131.53148060924602,131.53148060924602,127.67707824707031,127.67707824707031,8650133
2025-04-25,133.94048761541194,136.34948919122868,132.01328635475852,132.49508666992188,15506401
2025-04-28,132.97687569499885,133.4586759692561,131.0496745979699,132.01327514648438,7138875
2025-04-29,132.01327834146548,133.45867919921875,130.5678774837122,133.45867919921875,9776474
2025-04-30,132.01327188076567,132.49507214310424,130.56787109375,130.56787109375,8403696
2025-05-02,132.97687492096168,134.42227573531994,132.01327437805614,133.9404754638672,10473829
2025-05-05,133.94048537069293,135.3858862919594,129.1224822998047,129.1224822998047,9506384
2025-05-06,130.08607801500258,135.86768148233602,129.60427772605811,131.53147888183594,17347021
2025-05-07,132.01327188076567,132.9768724054428,129.60427056907287,130.56787109375,13078004
2025-05-08,130.56788540926846,133.45868730024858,130.56788540926846,132.49508666992188,7144459
2025-05-09,132.49508666992188,133.94048761541194,131.0496857244318,132.49508666992188,6354093
2025-05-12,133.94048180378658,137.31308386359416,133.45868150952836,136.83128356933594,7766883
2025-05-13,141.64927747002963,141.64927747002963,138.75847588900862,139.72207641601562,9116185
2025-05-14,142.6128837076823,144.5400848388672,142.13108342488607,144.5400848388672,10117723
2025-05-15,144.54008083406873,145.50368137296252,142.13107948683424,145.02188110351562,8892849
2025-05-16,143.0946929308833,143.5764932437819,140.2038910534917,141.6492919921875,10101103
2025-05-19,139.7220853348853,140.68568592340173,136.34948327507772,136.83128356933594,14543951
2025-05-20,138.75848388671875,140.68568505181207,138.75848388671875,138.75848388671875,8101822
2025-05-21,139.2402801513672,140.6856809833883,138.75847987402682,139.2402801513672,7294487
2025-05-22,139.72207641601562,141.64927747002963,138.75847588900862,139.72207641601562,6900143
2025-05-23,139.7220812345806,140.20388151469984,136.83127955386513,137.31307983398438,6122388
2025-05-26,136.83128272162543,139.2402841779921,135.8676821390788,138.75848388671875,4247232
2025-05-27,138.276688538676,138.276688538676,135.86768699619037,136.3494873046875,7595227
2025-05-28,139.7220853348853,139.7220853348853,135.8676829808195,136.83128356933594,8924512
2025-05-29,136.34948503798333,137.31308563895848,132.9768829345703,132.9768829345703,29235703
2025-06-02,131.5314797326978,133.45868090094243,128.15887768826963,129.60427856445312,15629483
2025-06-03,131.04967210176733,132.01327263192738,128.6406707763672,128.6406707763672,21330056
2025-06-04,131.5314811706543,135.38588354928152,131.5314811706543,134.90408325195312,17054298
2025-06-05,133.94048667552224,137.31308885799942,133.94048667552224,134.4222869873047,11775484
2025-06-06,133.9404754638672,135.86767654967824,132.97687492096168,133.9404754638672,6997588
2025-06-09,134.90408325195312,136.34948414393833,133.94048265729631,134.90408325195312,8004102
2025-06-10,136.34947927374589,138.27668039422286,136.34947927374589,137.31307983398438,13982300
2025-06-11,139.7220876372557,141.64928884604544,138.7584870328608,140.20388793945312,16104979
2025-06-12,141.64927747002963,141.64927747002963,137.3130750984981,139.72207641601562,13036445
2025-06-13,137.31308701146355,140.20388884328383,135.8676860955534,138.2766876220703,13717548
2025-06-16,137.79487536200162,140.68567694302263,137.79487536200162,139.72207641601562,9967870
2025-06-17,140.68568337930216,143.5764850925755,140.68568337930216,142.61288452148438,12469401
2025-06-18,141.64928395039325,144.5400856636666,141.1674836648477,142.61288452148438,10900858
2025-06-19,142.1310850692122,144.05828622269303,139.72208362736114,140.68568420410156,8528558
2025-06-20,140.20388070604793,141.64928153806903,138.27667959668645,139.2402801513672,11103075
2025-06-23,137.31308917610014,141.6492919921875,136.83128886320154,141.6492919921875,13138081
2025-06-24,144.05828857421875,144.5400888704536,142.6128876855142,144.05828857421875,13604439
2025-06-25,145.02189142563765,147.43089294433594,144.54009112189797,147.43089294433594,12307157
2025-06-26,145.9854808869909,147.4308816878522,144.54008008612962,146.94908142089844,16326024
2025-06-27,145.50368540445965,146.46728597005207,143.0946839904785,144.5400848388672,20559915
2025-06-30,144.54008975271452,144.54008975271452,142.13108825683594,142.13108825683594,19218356
2025-07-01,141.64928884604544,143.57649005483515,139.7220876372557,140.20388793945312,21938561
2025-07-02,140.5,144.0,138.0,141.5,53257125
2025-07-03,147.5,148.0,143.0,144.0,35588727
2025-07-04,145.0,148.0,144.0,147.0,25413248
2025-07-07,146.5,148.5,143.0,144.0,15095979
2025-07-08,142.5,144.0,141.5,143.0,8182217
2025-07-09,143.0,146.5,142.5,146.5,12403324
2025-07-10,145.5,151.5,145.5,150.0,16282968
2025-07-11,148.5,151.0,148.0,150.0,11751914
2025-07-14,149.0,150.5,148.0,148.5,7647831
2025-07-15,147.0,150.5,146.5,150.5,9082459
2025-07-16,150.0,153.0,149.0,151.0,12065474
2025-07-17,151.5,153.0,151.0,151.5,9128480
2025-07-18,153.5,155.0,153.0,154.0,14593048
2025-07-21,153.0,153.5,151.5,152.5,10667070
2025-07-22,151.0,154.5,150.0,151.0,11967753
2025-07-23,152.0,154.5,152.0,153.5,12115409
2025-07-24,154.0,155.5,152.5,155.5,11154896
2025-07-25,154.5,155.0,152.0,153.5,8186736
2025-07-28,154.0,155.5,153.0,154.5,10521065
2025-07-29,154.0,155.0,153.5,153.5,5066255
2025-07-30,154.0,155.0,151.0,152.0,11369185
2025-07-31,150.5,154.0,149.5,152.5,12360243
2025-08-04,148.5,148.5,146.0,147.5,18214416
2025-08-05,148.0,149.0,146.0,146.5,16009304
2025-08-06,145.0,146.0,144.0,145.0,9637726
2025-08-07,147.5,149.5,147.0,148.0,12912138
2025-08-08,150.0,152.0,149.0,149.0,13814308
2025-08-11,150.5,154.5,149.5,151.0,20357787
2025-08-12,152.5,152.5,148.0,148.0,13333692
2025-08-13,150.0,150.5,147.0,148.5,14450464
2025-08-14,147.5,149.0,147.0,148.0,8382288
2025-08-15,148.5,149.0,148.0,148.0,6113550
2025-08-18,149.0,151.0,148.5,150.5,12005230
2025-08-19,151.0,151.5,148.0,148.5,11328678
2025-08-20,148.0,148.5,144.0,145.0,13056783
2025-08-21,144.0,145.5,143.5,144.0,9841867
2025-08-22,144.0,145.0,143.0,143.5,6568319
2025-08-25,146.5,149.0,146.5,148.5,8961381
2025-08-26,148.0,149.5,147.5,149.0,12768133
2025-08-27,150.0,151.5,150.0,150.5,7870941
2025-08-28,149.5,150.0,147.0,147.5,10306725
2025-08-29,149.0,153.5,149.0,151.0,17429107
2025-09-01,152.0,157.0,151.0,156.0,21629729
2025-09-02,156.5,160.5,156.0,157.0,28130427
2025-09-03,156.5,157.0,154.0,157.0,8727603
