ts,open,high,low,close,volume
2025-03-10,54.07924697500497,54.07924697500497,52.539622103778264,52.828304290771484,342010
2025-03-11,51.481132931179474,52.058489963043634,49.94151173237737,51.96226501464844,366135
2025-03-12,52.154721091896285,53.0207566813666,51.96226751509844,52.250946044921875,161660
2025-03-13,52.82830342840179,53.50188539839977,51.577357093842274,51.86603927612305,242001
2025-03-14,51.673588985275,52.34717466869413,51.09622825488147,52.250946044921875,163000
2025-03-17,52.82830506715802,56.003776134033046,52.539622875922205,55.52264404296875,488222
2025-03-18,56.00377561684244,57.0622647391102,55.1377363926259,55.90754699707031,488201
2025-03-19,55.907547038491316,56.10000060743164,54.079247310424584,54.175472259521484,142459
2025-03-20,54.94528210877598,56.67736053466797,54.849057161002634,56.67736053466797,242156
2025-03-21,56.67736259929171,56.67736259929171,55.61886978149414,55.61886978149414,174101
2025-03-24,56.10000103887902,56.10000103887902,53.88679415591057,54.6566047668457,166170
2025-03-25,55.33018867924528,55.61886719037902,54.27169958150612,54.464149475097656,91001
2025-03-26,55.522642315809016,57.25471705561098,55.233963804299755,55.3301887512207,638006
2025-03-27,55.04151111204316,55.04151111204316,54.17547189304344,54.56037902832031,219052
2025-03-28,55.13773511490732,55.13773511490732,52.443396226415096,52.73207473754883,375023
2025-03-31,51.0,51.57735702226747,48.113207547169814,51.0,569152
2025-04-01,51.70000076293945,51.70000076293945,50.099998474121094,50.5,276101
2025-04-02,52.0,52.900001525878906,51.099998474121094,51.400001525878906,182071
2025-04-07,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,49000
2025-04-08,41.70000076293945,43.29999923706055,41.70000076293945,41.70000076293945,1285285
2025-04-09,39.25,39.29999923706055,37.54999923706055,37.54999923706055,1080458
2025-04-10,41.29999923706055,41.29999923706055,40.0,41.29999923706055,637000
2025-04-11,40.099998474121094,41.5,38.099998474121094,41.29999923706055,435474
2025-04-14,42.29999923706055,44.650001525878906,42.29999923706055,43.25,533100
2025-04-15,43.29999923706055,46.099998474121094,43.29999923706055,46.04999923706055,244051
2025-04-16,45.54999923706055,46.150001525878906,44.5,44.95000076293945,193050
2025-04-17,44.04999923706055,45.349998474121094,44.04999923706055,44.849998474121094,80324
2025-04-18,44.849998474121094,46.0,44.20000076293945,44.20000076293945,157150
2025-04-21,44.29999923706055,44.400001525878906,43.5,43.75,178011
2025-04-22,42.349998474121094,44.099998474121094,42.349998474121094,42.599998474121094,274050
2025-04-23,43.70000076293945,44.400001525878906,43.20000076293945,43.70000076293945,259050
2025-04-24,45.0,45.0,43.75,44.25,115050
2025-04-25,45.599998474121094,45.650001525878906,44.5,44.900001525878906,94100
2025-04-28,45.0,46.650001525878906,44.45000076293945,46.349998474121094,233070
2025-04-29,45.70000076293945,46.650001525878906,45.70000076293945,46.5,101050
2025-04-30,46.45000076293945,46.79999923706055,45.5,45.599998474121094,107011
2025-05-02,46.20000076293945,47.29999923706055,46.20000076293945,47.0,115000
