ts,open,high,low,close,volume
2025-03-10,22.200000762939453,22.200000762939453,21.5,21.5,37000
2025-03-11,21.5,21.5,20.75,20.950000762939453,89014
2025-03-12,21.450000762939453,21.450000762939453,20.75,20.799999237060547,72147
2025-03-13,20.850000381469727,21.25,20.5,20.700000762939453,42010
2025-03-14,20.5,20.899999618530273,20.5,20.850000381469727,22005
2025-03-17,20.950000762939453,21.149999618530273,20.799999237060547,20.850000381469727,41012
2025-03-18,20.850000381469727,22.549999237060547,20.850000381469727,21.799999237060547,94090
2025-03-19,21.450000762939453,22.799999237060547,21.450000762939453,22.450000762939453,226016
2025-03-20,22.600000381469727,23.799999237060547,22.600000381469727,22.950000762939453,397089
2025-03-21,23.5,23.600000381469727,22.850000381469727,23.25,306098
2025-03-24,23.600000381469727,23.950000762939453,23.450000762939453,23.5,157014
2025-03-25,23.549999237060547,23.75,23.0,23.399999618530273,155018
2025-03-26,23.200000762939453,23.600000381469727,23.200000762939453,23.350000381469727,81018
2025-03-27,23.299999237060547,23.299999237060547,23.149999618530273,23.299999237060547,30001
2025-03-28,23.200000762939453,23.850000381469727,22.799999237060547,22.799999237060547,146002
2025-03-31,22.75,22.75,21.350000381469727,21.600000381469727,91004
2025-04-01,21.950000762939453,22.25,21.649999618530273,22.0,64000
2025-04-02,21.950000762939453,22.850000381469727,21.950000762939453,22.200000762939453,10001
2025-04-07,20.0,20.0,20.0,20.0,25006
2025-04-08,18.549999237060547,19.950000762939453,18.0,18.350000381469727,276003
2025-04-09,18.0,18.0,16.549999237060547,16.549999237060547,189007
2025-04-10,18.200000762939453,18.200000762939453,17.799999237060547,18.200000762939453,134000
2025-04-11,18.799999237060547,18.950000762939453,17.649999618530273,18.600000381469727,81029
2025-04-14,19.549999237060547,20.450000762939453,19.5,20.450000762939453,199001
2025-04-15,20.75,22.100000381469727,20.600000381469727,21.049999237060547,203000
2025-04-16,21.700000762939453,21.950000762939453,21.5,21.649999618530273,73020
2025-04-17,21.649999618530273,21.649999618530273,21.350000381469727,21.5,28020
2025-04-18,21.5,21.899999618530273,21.5,21.5,32004
2025-04-21,21.799999237060547,21.899999618530273,21.200000762939453,21.75,279002
2025-04-22,21.450000762939453,21.549999237060547,20.75,20.75,61044
2025-04-23,20.850000381469727,22.799999237060547,20.850000381469727,21.600000381469727,220001
2025-04-24,23.5,23.5,22.0,22.0,80001
2025-04-25,22.25,22.25,21.799999237060547,21.799999237060547,47001
2025-04-28,22.049999237060547,23.799999237060547,21.799999237060547,22.5,349000
2025-04-29,22.600000381469727,23.75,22.600000381469727,23.350000381469727,188002
2025-04-30,23.350000381469727,24.200000762939453,22.799999237060547,22.799999237060547,168003
2025-05-02,23.149999618530273,23.75,23.149999618530273,23.149999618530273,71396
2025-05-05,23.450000762939453,23.5,22.200000762939453,23.149999618530273,124005
2025-05-06,23.200000762939453,23.850000381469727,22.799999237060547,23.200000762939453,53002
2025-05-07,23.25,23.450000762939453,22.5,22.5,70000
2025-05-08,22.649999618530273,23.350000381469727,21.549999237060547,22.5,58030
2025-05-09,22.950000762939453,23.149999618530273,22.5,22.5,22001
2025-05-12,22.75,22.75,21.700000762939453,21.850000381469727,229003
2025-05-13,21.850000381469727,22.0,21.549999237060547,21.799999237060547,94001
2025-05-14,23.450000762939453,23.5,22.149999618530273,22.149999618530273,275001
2025-05-15,22.149999618530273,22.399999618530273,21.899999618530273,22.350000381469727,45003
2025-05-16,22.600000381469727,23.25,22.0,22.5,89000
2025-05-19,22.5,22.950000762939453,21.25,21.25,141007
2025-05-20,21.25,21.5,20.950000762939453,21.149999618530273,51001
2025-05-21,21.600000381469727,21.799999237060547,21.5,21.649999618530273,22003
2025-05-22,21.049999237060547,21.75,20.5,21.600000381469727,36029
2025-05-23,21.600000381469727,21.850000381469727,21.549999237060547,21.75,5000
2025-05-26,21.75,21.799999237060547,20.950000762939453,21.049999237060547,49054
2025-05-27,21.049999237060547,21.049999237060547,20.549999237060547,20.899999618530273,50000
2025-05-28,21.299999237060547,21.299999237060547,20.850000381469727,20.850000381469727,12000
2025-05-29,21.100000381469727,21.100000381469727,20.350000381469727,20.700000762939453,37002
2025-06-02,20.899999618530273,20.899999618530273,19.700000762939453,19.850000381469727,45019
2025-06-03,19.950000762939453,20.100000381469727,19.799999237060547,19.950000762939453,16003
2025-06-04,20.299999237060547,20.299999237060547,19.899999618530273,19.950000762939453,4088
2025-06-05,19.899999618530273,19.899999618530273,19.549999237060547,19.899999618530273,35001
2025-06-06,19.299999237060547,19.549999237060547,18.899999618530273,19.549999237060547,156056
2025-06-09,19.75,19.899999618530273,19.100000381469727,19.200000762939453,61002
2025-06-10,19.950000762939453,19.950000762939453,19.200000762939453,19.350000381469727,67010
2025-06-11,19.700000762939453,19.700000762939453,18.799999237060547,19.25,61055
2025-06-12,19.700000762939453,19.75,19.399999618530273,19.600000381469727,12003
2025-06-13,19.600000381469727,19.600000381469727,19.0,19.149999618530273,42002
