ts,open,high,low,close,volume
2025-03-10,6.130000114440918,6.150000095367432,6.079999923706055,6.139999866485596,419000
2025-03-11,6.300000190734863,6.320000171661377,6.21999979019165,6.21999979019165,2145772
2025-03-12,6.159999847412109,6.170000076293945,6.130000114440918,6.150000095367432,1565000
2025-03-13,6.110000133514404,6.150000095367432,6.099999904632568,6.150000095367432,1330000
2025-03-14,6.139999866485596,6.159999847412109,6.090000152587891,6.099999904632568,1427000
2025-03-17,6.039999961853027,6.050000190734863,6.019999980926514,6.039999961853027,1662000
2025-03-18,5.989999771118164,5.989999771118164,5.949999809265137,5.96999979019165,2534133
2025-03-19,5.929999828338623,5.949999809265137,5.909999847412109,5.929999828338623,1277000
2025-03-20,5.929999828338623,5.949999809265137,5.929999828338623,5.929999828338623,788000
2025-03-21,5.920000076293945,5.929999828338623,5.900000095367432,5.929999828338623,1331000
2025-03-24,5.929999828338623,5.960000038146973,5.929999828338623,5.940000057220459,756000
2025-03-25,5.920000076293945,5.949999809265137,5.920000076293945,5.940000057220459,352000
2025-03-26,5.920000076293945,5.940000057220459,5.889999866485596,5.900000095367432,1649912
2025-03-27,5.940000057220459,5.960000038146973,5.929999828338623,5.949999809265137,2124000
2025-03-28,5.980000019073486,6.0,5.960000038146973,6.0,2235220
2025-03-31,6.139999866485596,6.159999847412109,6.099999904632568,6.139999866485596,4087346
2025-04-01,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,3590000
2025-04-02,6.190000057220459,6.199999809265137,6.150000095367432,6.159999847412109,2290000
2025-04-07,6.929999828338623,7.050000190734863,6.900000095367432,7.010000228881836,10883000
2025-04-08,6.659999847412109,6.699999809265137,6.519999980926514,6.639999866485596,11192000
2025-04-09,6.78000020980835,6.909999847412109,6.710000038146973,6.849999904632568,9252000
2025-04-10,6.110000133514404,6.340000152587891,6.110000133514404,6.289999961853027,6425097
2025-04-11,6.610000133514404,6.630000114440918,6.480000019073486,6.480000019073486,6729242
