ts,open,high,low,close,volume
2025-03-10,22.299999237060547,22.299999237060547,21.200000762939453,22.149999618530273,464000
2025-03-11,21.549999237060547,21.649999618530273,21.149999618530273,21.549999237060547,322003
2025-03-12,21.450000762939453,21.75,21.450000762939453,21.649999618530273,105700
2025-03-13,21.75,22.5,21.75,21.850000381469727,241269
2025-03-14,21.600000381469727,21.600000381469727,19.950000762939453,20.549999237060547,1369204
2025-03-17,20.549999237060547,20.549999237060547,20.200000762939453,20.299999237060547,383021
2025-03-18,20.399999618530273,20.600000381469727,20.399999618530273,20.5,247126
2025-03-19,20.549999237060547,20.649999618530273,20.5,20.600000381469727,236000
2025-03-20,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,77000
2025-03-21,20.700000762939453,20.700000762939453,20.5,20.549999237060547,271000
2025-03-24,20.450000762939453,20.600000381469727,20.399999618530273,20.399999618530273,72049
2025-03-25,20.399999618530273,20.549999237060547,19.75,20.0,166002
2025-03-26,20.100000381469727,20.149999618530273,19.850000381469727,19.950000762939453,174626
2025-03-27,19.799999237060547,19.850000381469727,19.600000381469727,19.700000762939453,187000
2025-03-28,19.399999618530273,19.450000762939453,18.899999618530273,19.0,322061
2025-03-31,18.75,18.950000762939453,18.5,18.899999618530273,241120
2025-04-01,18.799999237060547,19.450000762939453,18.600000381469727,19.25,279000
2025-04-02,19.0,19.299999237060547,19.0,19.100000381469727,100918
2025-04-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,128250
2025-04-08,16.25,16.799999237060547,16.25,16.5,505407
2025-04-09,16.049999237060547,16.25,14.850000381469727,15.0,1335361
2025-04-10,16.399999618530273,16.5,16.100000381469727,16.5,193000
2025-04-11,16.450000762939453,16.450000762939453,15.800000190734863,16.25,299000
2025-04-14,16.399999618530273,16.950000762939453,16.350000381469727,16.399999618530273,239000
2025-04-15,16.549999237060547,17.100000381469727,16.549999237060547,17.100000381469727,180200
2025-04-16,17.100000381469727,17.100000381469727,16.649999618530273,16.799999237060547,154000
2025-04-17,16.549999237060547,16.799999237060547,16.450000762939453,16.649999618530273,152000
2025-04-18,16.649999618530273,16.850000381469727,16.649999618530273,16.75,68000
2025-04-21,16.75,16.75,16.399999618530273,16.399999618530273,65000
2025-04-22,16.450000762939453,16.700000762939453,16.25,16.25,92820
2025-04-23,16.450000762939453,17.0,16.450000762939453,16.649999618530273,180000
2025-04-24,16.799999237060547,17.0,16.700000762939453,16.75,198018
2025-04-25,17.0,17.049999237060547,16.75,16.950000762939453,200116
2025-04-28,17.0,17.149999618530273,16.799999237060547,16.799999237060547,40680
2025-04-29,17.0,17.299999237060547,16.950000762939453,17.200000762939453,116065
2025-04-30,17.049999237060547,17.25,16.899999618530273,17.100000381469727,150000
2025-05-02,17.149999618530273,17.350000381469727,17.049999237060547,17.299999237060547,55352
2025-05-05,17.399999618530273,17.950000762939453,17.399999618530273,17.700000762939453,252127
2025-05-06,17.850000381469727,17.850000381469727,17.600000381469727,17.75,101000
2025-05-07,17.75,17.899999618530273,17.700000762939453,17.899999618530273,62067
2025-05-08,17.950000762939453,18.0,17.850000381469727,17.950000762939453,39740
2025-05-09,18.0,18.100000381469727,17.899999618530273,18.0,86000
2025-05-12,18.149999618530273,18.200000762939453,17.850000381469727,18.0,73000
2025-05-13,17.950000762939453,18.100000381469727,17.850000381469727,18.0,111000
2025-05-14,18.0,18.049999237060547,17.799999237060547,17.899999618530273,119100
2025-05-15,17.899999618530273,18.049999237060547,17.75,17.799999237060547,75450
2025-05-16,18.0,18.100000381469727,17.700000762939453,17.850000381469727,457000
2025-05-19,17.899999618530273,17.899999618530273,17.399999618530273,17.399999618530273,248000
2025-05-20,17.549999237060547,17.549999237060547,17.25,17.399999618530273,79048
2025-05-21,17.5,17.700000762939453,17.149999618530273,17.700000762939453,93205
2025-05-22,17.5,17.700000762939453,17.299999237060547,17.350000381469727,58440
2025-05-23,17.25,17.5,17.25,17.399999618530273,80001
2025-05-26,17.399999618530273,17.799999237060547,17.399999618530273,17.75,141108
2025-05-27,17.700000762939453,17.950000762939453,17.600000381469727,17.649999618530273,147057
2025-05-28,17.700000762939453,17.899999618530273,17.5,17.5,192803
2025-05-29,17.700000762939453,17.75,17.450000762939453,17.75,63325
2025-06-02,17.549999237060547,17.649999618530273,17.100000381469727,17.25,163196
2025-06-03,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,56000
2025-06-04,17.25,17.549999237060547,17.200000762939453,17.350000381469727,105006
2025-06-05,17.299999237060547,17.399999618530273,17.299999237060547,17.350000381469727,12020
2025-06-06,17.350000381469727,17.700000762939453,17.299999237060547,17.5,81100
2025-06-09,17.549999237060547,17.600000381469727,17.200000762939453,17.299999237060547,37387
2025-06-10,17.399999618530273,17.649999618530273,17.299999237060547,17.299999237060547,92000
2025-06-11,17.5,17.700000762939453,17.399999618530273,17.450000762939453,191075
2025-06-12,17.399999618530273,17.549999237060547,17.299999237060547,17.299999237060547,45422
2025-06-13,17.25,17.450000762939453,16.700000762939453,17.0,272002
2025-06-16,17.149999618530273,17.299999237060547,16.950000762939453,17.299999237060547,56361
2025-06-17,17.299999237060547,17.399999618530273,17.0,17.100000381469727,55127
2025-06-18,17.100000381469727,17.200000762939453,16.950000762939453,16.950000762939453,99000
2025-06-19,17.0,17.0,16.549999237060547,16.600000381469727,186000
2025-06-20,16.600000381469727,16.600000381469727,15.699999809265137,16.149999618530273,204000
2025-06-23,15.899999618530273,15.899999618530273,15.550000190734863,15.800000190734863,207042
2025-06-24,16.0,16.549999237060547,16.0,16.450000762939453,126000
2025-06-25,16.450000762939453,16.549999237060547,16.299999237060547,16.549999237060547,49420
2025-06-26,16.600000381469727,16.899999618530273,16.600000381469727,16.75,85210
2025-06-27,16.850000381469727,17.0,16.700000762939453,16.799999237060547,100190
2025-06-30,16.75,16.75,16.399999618530273,16.399999618530273,74217
2025-07-01,16.350000381469727,16.950000762939453,16.350000381469727,16.799999237060547,125350
2025-07-02,16.700000762939453,16.75,16.600000381469727,16.600000381469727,30230
2025-07-03,16.649999618530273,16.950000762939453,16.649999618530273,16.799999237060547,76285
2025-07-04,16.649999618530273,16.75,16.649999618530273,16.75,15100
2025-07-07,16.399999618530273,16.649999618530273,16.350000381469727,16.549999237060547,23058
2025-07-08,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,30062
2025-07-09,16.549999237060547,16.549999237060547,16.399999618530273,16.450000762939453,16201
2025-07-10,16.450000762939453,16.450000762939453,15.899999618530273,16.0,164074
