ts,open,high,low,close,volume
2025-03-10,16.72313087123101,16.72313087123101,16.39056825433121,16.580604553222656,533137
2025-03-11,16.39056968688965,16.485587844640087,16.200533371388765,16.39056968688965,435450
2025-03-12,14.870283666945536,15.440390765361444,14.822775497211087,15.107828140258789,3884457
2025-03-13,15.250354329886404,15.250354329886404,14.632739067077637,14.632739067077637,1841579
2025-03-14,14.632739532775991,14.917793088590646,14.632739532775991,14.822775840759277,542002
2025-03-17,14.917792971042994,14.917792971042994,14.775266647338867,14.775266647338867,355120
2025-03-18,14.77526653016315,14.822775606407841,14.680248377673765,14.727757453918457,476001
2025-03-19,14.727757218045252,14.822775369012868,14.632739067077637,14.632739067077637,560275
2025-03-20,14.63273960058573,14.965302234937338,14.63273960058573,14.870284080505371,615886
2025-03-21,14.870283776492274,14.870283776492274,14.727757453918457,14.727757453918457,363012
2025-03-24,14.727757686767633,15.155337567409479,14.727757686767633,14.822775840759277,984022
2025-03-25,14.917792733665202,14.917792733665202,14.632739184632566,14.680248260498047,481009
2025-03-26,14.680248377673765,14.77526653016315,14.632739301429073,14.727757453918457,238101
2025-03-27,14.632739301429073,14.77526653016315,14.632739301429073,14.727757453918457,98016
2025-03-28,14.822775478430897,14.822775478430897,14.205159304902796,14.252668380737305,903309
2025-03-31,14.062632973824407,14.062632973824407,13.682561273571705,13.825088500976562,569005
2025-04-01,13.777579726362939,14.110142358084085,13.777579726362939,13.967615127563477,343005
2025-04-02,13.967615010585382,14.205159486636699,13.825088687418697,13.920105934143066,296053
2025-04-07,12.54234790802002,12.684875134548577,12.54234790802002,12.54234790802002,1578012
2025-04-08,12.399822336810473,12.922420386668444,12.399822336810473,12.874911308288574,1112104
2025-04-09,12.732383729835657,12.874910961132194,12.114768446031496,12.304803848266602,1075086
2025-04-10,13.254981159448757,13.445016552993495,13.06494576590402,13.302490234375,818000
2025-04-11,13.20747218749406,13.20747218749406,12.827401397441376,12.922419548034668,477005
2025-04-14,12.922420386668444,13.159964872407494,12.684875900929393,12.874911308288574,508012
2025-04-15,12.922419966856511,13.15996444487843,12.827401813183634,13.112455368041992,307004
2025-04-16,13.064946715647753,13.112455794027625,12.874911308288574,12.874911308288574,225005
2025-04-17,12.827401397441376,12.969927717171073,12.77989232214473,12.922419548034668,182015
2025-04-18,12.827401467275136,13.017436863336052,12.827401467275136,12.969927787780762,126058
2025-04-21,13.017437637267884,13.017437637267884,12.874911308288574,12.874911308288574,252038
2025-04-22,12.874911192821957,12.92242027077575,12.732383958960579,12.827402114868164,126027
2025-04-23,12.969928252433121,13.445017212685766,12.922420081336078,13.159964561462402,406056
2025-04-24,13.207472615554597,13.254981692391036,13.064946291205555,13.112455368041992,181001
2025-04-25,13.15996444487843,13.302490769227473,13.112455368041992,13.112455368041992,144015
2025-04-28,13.302491072548637,13.302491072548637,13.159964744949734,13.254981994628906,144001
2025-04-29,13.30249046968256,13.445016790822201,13.254981393915928,13.39750862121582,360000
2025-04-30,13.540035247802734,13.587544324641115,13.445017094125976,13.540035247802734,279001
2025-05-02,13.587544211367382,13.920105934143066,13.492526058482749,13.920105934143066,377301
2025-05-05,14.252668795178417,15.10782856042501,14.252668795178417,14.870284080505371,2725500
2025-05-06,14.775266953642966,14.870284202695418,14.44270431655867,14.490213394165039,938002
2025-05-07,14.395195353630907,14.53772258758545,14.395195353630907,14.53772258758545,368010
2025-05-08,14.442704200744629,14.537722355195429,14.39519512351923,14.442704200744629,236000
2025-05-09,14.442704200744629,14.537722355195429,14.205159720777907,14.442704200744629,331500
2025-05-12,14.585231125348418,14.585231125348418,14.252668497932554,14.300177574157715,410003
2025-05-13,14.490212853749592,14.490212853749592,14.205159304902796,14.252668380737305,390278
2025-05-14,14.015124320983887,14.062633398219278,13.777579840967212,14.015124320983887,903000
2025-05-15,13.872597763861014,13.967615010585382,13.872597763861014,13.920105934143066,270453
2025-05-16,13.92010574641955,14.015123898022788,13.825088500976562,13.825088500976562,400692
2025-05-19,13.872597763861014,14.015124087027699,13.872597763861014,13.920105934143066,177050
2025-05-20,13.825088382952188,13.920105627584014,13.777579307556152,13.777579307556152,146001
2025-05-21,13.777579307556152,13.825088382952188,13.777579307556152,13.777579307556152,154132
2025-05-22,13.777580030165248,13.82508910805305,13.587544624774338,13.682561874389648,186000
2025-05-23,13.635052987528288,13.96761470298005,13.540034836736218,13.777579307556152,359047
2025-05-26,13.872597576778182,13.92010574641955,13.777579425174943,13.825088500976562,114000
2025-05-27,13.777580030165248,13.92010635766836,13.682561874389648,13.682561874389648,179009
2025-05-28,13.87259787951112,13.87259787951112,13.492526170964355,13.540035247802734,402021
2025-05-29,13.635053283665957,13.635053283665957,13.445016977954445,13.492526054382324,88601
2025-06-02,13.39750856161813,13.39750856161813,12.922419618385717,12.969927787780762,375003
2025-06-03,12.969928136966901,12.969928136966901,12.58985733461252,12.68487548828125,681200
2025-06-04,12.589857744169654,12.969928558888014,12.589857744169654,12.874911308288574,210052
2025-06-05,12.922419618385717,13.207472259396967,12.874910542830428,12.969927787780762,183001
2025-06-06,12.969927717171073,12.969927717171073,12.827401397441376,12.922419548034668,166000
2025-06-09,12.969927717171073,12.969927717171073,12.827401397441376,12.922419548034668,64001
2025-06-10,12.922419548034668,12.969927717171073,12.922419548034668,12.922419548034668,72002
