ts,open,high,low,close,volume
2025-03-10,9.667319297790527,9.667319297790527,9.667319297790527,9.667319297790527,0
2025-03-11,9.667319297790527,9.667319297790527,9.667319297790527,9.667319297790527,0
2025-03-12,9.638317108154297,9.638317108154297,9.638317108154297,9.638317108154297,0
2025-03-13,9.705987837999269,9.79299385291512,9.560978427771078,9.589980125427246,53102720
2025-03-14,9.551311756310604,9.551311756310604,9.454638192737331,9.473973274230957,14215016
2025-03-17,9.570646117817201,9.589981199718837,9.51264271600719,9.522310256958008,8134288
2025-03-18,9.589980125427246,9.638316902819092,9.55131088790324,9.589980125427246,10142000
2025-03-19,9.580313310932276,9.609315010784307,9.464305589576735,9.483640670776367,8520211
2025-03-20,9.570645678437511,9.628649999532046,9.570645678437511,9.609314918518066,4384000
2025-03-21,9.609314283215577,9.618981823083416,9.57064504569157,9.589980125427246,7906200
2025-03-24,9.667319212840317,9.667319212840317,9.541643952439705,9.551311492919922,2155000
2025-03-25,9.64798401420299,9.676986635289895,9.599648156286266,9.618982315063477,7515000
2025-03-26,9.65765141031522,9.676986490751029,9.599648012902554,9.628649711608887,2418152
2025-03-27,9.50297526440123,9.50297526440123,9.444971862045884,9.454638481140137,7208294
2025-03-28,9.377299281107744,9.39663436171568,9.270959103606259,9.319295883178711,8181404
2025-03-31,9.048610929047681,9.077613552019555,8.91326904296875,8.91326904296875,11348818
2025-04-01,8.990606885763162,9.15495138309245,8.990606885763162,9.135616302490234,3767680
2025-04-02,9.145283986851615,9.183953226717794,9.116282287438832,9.125948905944824,3486000
2025-04-07,8.2172212600708,8.2172212600708,8.2172212600708,8.2172212600708,1427322
2025-04-08,7.801526199724797,7.956203157437462,7.646849242012133,7.762856960296631,16569000
2025-04-09,7.733855215651657,7.801526153765446,7.240821724386491,7.279491424560547,19458294
2025-04-10,8.00454044342041,8.00454044342041,8.00454044342041,8.00454044342041,1910000
2025-04-11,7.830529268194747,8.381566192019342,7.782192485660716,8.371898651123047,7520108
2025-04-14,8.613581372112828,8.671585693726756,8.410567629385197,8.449236869812012,4226177
2025-04-15,8.46857169061788,8.555577709389912,8.42990245138002,8.526575088500977,1626938
2025-04-16,8.439569593502222,8.478239757087403,8.362231110226752,8.371898651123047,3000518
2025-04-17,8.304226875305176,8.342896113061943,8.217220859865611,8.304226875305176,4051416
2025-04-18,8.33322892115704,8.371898160528755,8.304227222115104,8.342896461486816,2011000
2025-04-21,8.275225725542152,8.29455988472736,8.188219704340183,8.20755386352539,3873000
2025-04-22,8.081878491331452,8.178552051775872,8.023875092622719,8.03354263305664,3635000
2025-04-23,8.294560365052638,8.420235633850098,8.275226204747819,8.420235633850098,2521670
2025-04-24,8.468571574150364,8.468571574150364,8.342896317868872,8.352563858032227,2421000
2025-04-25,8.584579611753423,8.623248851907597,8.545910371599248,8.574912071228027,5324000
2025-04-28,8.613581022774419,8.671585342035884,8.594246864318848,8.594246864318848,2948000
2025-04-29,8.603914511821195,8.71025562286377,8.594247892410724,8.71025562286377,4523000
2025-04-30,8.700587416717921,8.758591738486238,8.681252335479344,8.690919876098633,5526040
2025-05-02,8.835930241791232,8.932602882385254,8.835930241791232,8.932602882385254,8984200
2025-05-05,8.971271392094806,8.971271392094806,8.700586729758681,8.797260284423828,5852265
2025-05-06,8.748923792765424,8.83592981041555,8.700587013854536,8.777925491333008,7621505
2025-05-07,8.874599049154785,8.874599049154785,8.739256252593771,8.777925491333008,4110020
2025-05-08,8.84559717798183,8.932603203002547,8.84559717798183,8.91326904296875,2674039
2025-05-09,8.942270623617802,8.99060740597279,8.893933841262811,8.980939865112305,2028547
2025-05-12,9.048610399496976,9.10661472009869,9.048610399496976,9.06794548034668,2310326
2025-05-13,9.241957953154404,9.377299837652984,9.212955330521186,9.222622871398926,4052799
2025-05-14,9.338629985784165,9.444971084594727,9.338629985784165,9.444971084594727,6051668
2025-05-15,9.444971372585337,9.464305531719358,9.396634591829168,9.425636291503906,3728000
2025-05-16,9.425636691344723,9.522310256958008,9.425636691344723,9.522310256958008,3840361
2025-05-19,9.473973630537726,9.473973630537726,9.328963279724121,9.328963279724121,3409500
2025-05-20,9.41596950576643,9.464306290397374,9.357966101767285,9.377300262451172,3858200
2025-05-21,9.415968349349306,9.522309446866654,9.415968349349306,9.512641906738281,4141762
2025-05-22,9.435304033191134,9.473973274230957,9.406301410950693,9.473973274230957,2758132
2025-05-23,9.502974626906758,9.52230970769311,9.386966908030832,9.435303688049316,1878167
2025-05-26,9.415969039249791,9.45463828064917,9.39663487952382,9.406301498413086,3482108
2025-05-27,9.39663436171568,9.39663436171568,9.280626643910226,9.319295883178711,1381538
2025-05-28,9.415968665776884,9.444971287136644,9.280626787220942,9.3096284866333,1695000
2025-05-29,9.444971024481342,9.444971024481342,9.367631624953448,9.386966705322266,2772000
2025-06-02,9.26129101150659,9.290292708743161,9.183952537577513,9.23228931427002,2584120
2025-06-03,9.328962501535292,9.41596852037623,9.309628342874744,9.319295883178711,817015
2025-06-04,9.454638217546519,9.541644240601283,9.44497159872177,9.531976699829102,4149012
2025-06-05,9.570646117817201,9.589981199718837,9.51264271600719,9.522310256958008,3459828
2025-06-06,9.522309446866654,9.541643605176025,9.493306826481538,9.512641906738281,675237
2025-06-09,9.57064614158133,9.589981223530975,9.541644440604312,9.580313682556152,2070241
2025-06-10,9.657651697966859,9.821996198776688,9.657651697966859,9.792994499206543,13068711
2025-06-11,9.860665177645748,9.880000258145266,9.821995938594094,9.870332717895508,6941088
2025-06-12,9.841331481933594,9.870333182099445,9.821996400524743,9.841331481933594,3444000
2025-06-13,9.744657516479492,9.821995995027155,9.70598827720566,9.744657516479492,5243050
2025-06-16,9.715655674320981,9.763992453187726,9.705988134158156,9.754324913024902,1658043
2025-06-17,9.841331424602355,9.860665583951148,9.773659562013027,9.783327102661133,2017000
2025-06-18,9.763992825860576,9.850997924804688,9.763992825860576,9.850997924804688,4272016
2025-06-19,9.850997898346831,9.850997898346831,9.783326958700693,9.792994499206543,5202020
2025-06-20,9.792994908264287,9.792994908264287,9.67698718319061,9.705988883972168,4366200
2025-06-23,9.589980960174612,9.657651901245117,9.560979259994028,9.657651901245117,1746037
2025-06-24,9.783327159654466,9.850998100690594,9.783327159654466,9.841331481933594,8345753
2025-06-25,9.938003859571227,9.957338940467295,9.89933461972649,9.918669700622559,6872054
2025-06-26,9.9573392868042,10.005676068778223,9.947671746019907,9.9573392868042,5356200
2025-06-27,9.986340174627715,9.986340174627715,9.938003396586822,9.947670936584473,4525021
2025-06-30,9.976673736025592,9.976673736025592,9.938004493713379,9.938004493713379,1033000
2025-07-01,9.986341011925125,10.112016276589653,9.986341011925125,10.015342712402344,3083363
2025-07-02,10.01534228086358,10.044344902038574,9.986340581635979,10.044344902038574,2231013
2025-07-03,10.141017625962169,10.179686865908788,10.141017625962169,10.16035270690918,1608258
2025-07-04,10.179687129617406,10.1990222110653,10.073346947496267,10.083014488220215,997204
2025-07-07,10.063678712303094,10.063678712303094,9.986340235743304,10.005675315856934,2107805
2025-07-08,9.98634127709051,9.98634127709051,9.918670333531002,9.938004493713379,1958000
2025-07-09,9.938003628077716,10.083013965578191,9.938003628077716,10.054011344909668,2122476
2025-07-10,10.083014369984518,10.15068531036377,10.083014369984518,10.15068531036377,2753102
2025-07-11,10.150685511029764,10.20868983389252,10.141017970228065,10.19902229309082,909050
2025-07-14,10.199021742808183,10.199021742808183,10.102348183902038,10.112015724182129,1067099
2025-07-15,10.12168429466471,10.247359565255191,10.11201675340064,10.22802448272705,1941022
2025-07-16,10.266692854271186,10.373033033306047,10.266692854271186,10.34403133392334,3073000
2025-07-17,10.37303352355957,10.41170368716069,10.31503012205278,10.37303352355957,687107
2025-07-18,10.498708234559999,10.53737747416999,10.450372376508058,10.469706535339355,1390140
2025-07-21,10.469706855345095,10.479374396029929,10.450372695922852,10.450372695922852,1326089
2025-07-22,10.4697063030959,10.547044780600327,10.353698586839263,10.36336612701416,1682087
2025-07-23,10.411702647844734,10.469706043561516,10.411702647844734,10.440704345703125,883096
2025-07-24,10.48904167478554,10.527710914611816,10.48904167478554,10.527710914611816,748000
2025-07-25,10.547045362406317,10.566380443822691,10.508376121520996,10.508376121520996,954000
2025-07-28,10.547045362406317,10.566380443822691,10.508376121520996,10.508376121520996,981113
