ts,open,high,low,close,volume
2025-03-10,25.990681940618185,26.237272847300826,25.645454294994625,25.744091033935547,178137.0
2025-03-11,25.250910339565937,25.59613800048828,24.65909176103326,25.59613800048828,289005.0
2025-03-12,25.64545517471715,26.04000026267569,25.5961377442246,25.79340934753418,179001.0
2025-03-13,26.040000761474833,26.631819345418688,25.39886474609375,25.39886474609375,384003.0
2025-03-14,25.6947726052097,25.79340934753418,25.44818169006819,25.79340934753418,131127.0
2025-03-17,26.237272733851167,26.237272733851167,25.744090922618398,25.842727661132812,104021.0
2025-03-18,26.187953285292448,26.335909332950482,25.645454048343964,25.941362380981445,238051.0
2025-03-19,25.842728113304826,25.99068228299556,25.398863722893285,25.44818115234375,202185.0
2025-03-20,25.645455060686384,25.892045974731445,25.59613763041312,25.892045974731445,190010.0
2025-03-21,25.89204634908492,25.89204634908492,25.497501257176268,25.59613800048828,80010.0
2025-03-24,25.5961366741673,25.69477153102893,25.102954864501953,25.102954864501953,191022.0
2025-03-25,25.250910151437456,25.448181755252335,24.954999923706055,24.954999923706055,175019.0
2025-03-26,24.95499958162279,25.448181406408533,24.95499958162279,25.25090980529785,113005.0
2025-03-27,24.955000182520994,25.004319494990757,24.659091833060035,24.757728576660156,405206.0
2025-03-28,24.954999338102727,25.00431864890364,23.47545387818345,23.8700008392334,476002.0
2025-03-31,23.03159209511498,23.03159209511498,21.502727276195152,21.700000762939453,853254.0
2025-04-01,21.699999601944633,22.834317386687516,21.699999601944633,22.686363220214844,311118.0
2025-04-02,22.686364633386802,23.080909729003906,22.390456282008827,23.080909729003906,183086.0
2025-04-07,20.812273025512695,20.812273025512695,20.812273025512695,20.812273025512695,70035.0
2025-04-08,18.740909576416016,18.987500491895172,18.740909576416016,18.740909576416016,771131.0
2025-04-09,17.902500497933552,17.951819810963656,16.866819381713867,16.866819381713867,1185023.0
2025-04-10,17.655909391528645,18.543636322021484,17.655909391528645,18.543636322021484,708895.0
2025-04-11,17.212046547675925,18.83954620361328,17.162727236078204,18.83954620361328,537001.0
2025-04-14,19.03681705473166,20.56568178981837,19.03681705473166,20.269771575927734,788200.0
2025-04-15,20.56568176365545,21.50272606976882,20.121817384053816,21.10818099975586,438010.0
2025-04-16,20.960228200454104,21.15750168899414,20.56568310471344,20.762954711914062,306023.0
2025-04-17,20.664319884170652,21.70000099742088,20.121818730431478,21.502727508544922,409011.0
2025-04-18,21.50272657873164,22.489090217780603,21.50272657873164,22.291818618774414,463003.0
2025-04-21,22.29181806494193,22.48908965904697,21.60136278222604,21.946590423583984,331002.0
2025-04-22,21.65068209175677,22.932954038127086,21.65068209175677,21.946590423583984,683002.0
2025-04-23,22.439772902594672,23.179545635647244,22.19318199157715,22.19318199157715,578021.0
2025-04-24,22.341137194454813,22.78500160733607,22.14386558532715,22.14386558532715,163002.0
2025-04-25,22.29181906850947,23.968636159918706,22.29181906850947,23.475454330444336,785940.0
2025-04-28,23.820681089282612,23.820681089282612,23.37681858829333,23.426136016845703,168000.0
2025-04-29,23.47545486093351,24.017956014418175,23.47545486093351,23.820682525634766,242086.0
2025-04-30,23.82068213099574,24.116592359268484,23.376819610595703,23.376819610595703,265002.0
2025-05-02,23.820681641732275,24.215226723319482,23.672727471304494,23.771364212036133,281001.0
2025-05-05,23.7220445008179,23.820681239885573,22.04522746202477,22.489089965820312,333002.0
2025-05-06,22.439773328867616,22.883637729666685,22.439773328867616,22.637046813964844,73011.0
2025-05-07,22.637047164602404,22.637047164602404,22.29181950100453,22.341136932373047,51010.0
2025-05-08,22.637045791837053,22.932954124782395,22.637045791837053,22.686363220214844,77001.0
2025-05-09,22.68636459597092,22.68636459597092,22.193182756928074,22.341136932373047,79000.0
2025-05-12,22.43977274409466,23.574090550495317,22.39045531477524,23.13022804260254,375002.0
2025-05-13,23.67272729047349,23.820681459771084,23.13022804260254,23.13022804260254,221035.0
2025-05-14,23.3768186659804,25.102955009800155,23.32749935592482,24.165908813476562,1287244.0
2025-05-15,24.2152262771998,24.26454558732668,23.278181960860874,23.327499389648438,400003.0
2025-05-16,23.475454472013897,23.968636304462418,23.376819610595703,23.376819610595703,394050.0
2025-05-19,23.37681850553971,23.37681850553971,22.686363220214844,22.686363220214844,127010.0
2025-05-20,23.080909451552383,23.17954619460582,22.390456012857122,22.538410186767578,123074.0
2025-05-21,22.68636300033165,22.883636474609375,22.48908952605392,22.883636474609375,164227.0
2025-05-22,22.735680729076634,24.165908733167146,22.489089823636153,23.426136016845703,883120.0
2025-05-23,23.37681858829333,23.62340949373381,23.228862539957596,23.426136016845703,81007.0
2025-05-26,23.179545815380017,23.179545815380017,22.834318161010742,22.834318161010742,126011.0
2025-05-27,22.834318417722688,23.08090933342453,22.53841007141623,22.637046813964844,155001.0
2025-05-28,22.785000183023325,22.883636922090993,22.439772536956134,22.489089965820312,121001.0
2025-05-29,22.587726593017578,22.68636333159673,22.39045499719858,22.587726593017578,193001.0
2025-06-02,22.587726957953365,22.587726957953365,21.99590839825612,22.291818618774414,159002.0
2025-06-03,22.587726843982495,22.982271921343457,22.242499195789406,22.39045524597168,48002.0
2025-06-04,22.341137082996305,23.031592414847083,22.341137082996305,22.98227310180664,153001.0
2025-06-05,23.17954569990917,23.327499870661995,22.932954788208008,22.932954788208008,114001.0
2025-06-06,22.93295431532998,23.327499389648438,22.785000147627972,23.327499389648438,139970.0
2025-06-09,23.327499819413433,23.771364212036133,23.031591478557868,23.771364212036133,195097.0
2025-06-10,24.017954452591713,24.017954452591713,23.52477264404297,23.52477264404297,182000.0
2025-06-11,23.475454330444336,23.722045245181523,23.3275001578699,23.475454330444336,143010.0
2025-06-12,23.426136672496796,24.06727266831831,23.426136672496796,23.672727584838867,126061.0
2025-06-13,23.524773900846856,23.524773900846856,22.83431857945553,23.278182983398438,224022.0
2025-06-16,23.27818221190013,23.32749964121955,22.83431782266802,23.13022804260254,94547.0
2025-06-17,23.722045865358435,23.722045865358435,22.686364748921694,22.98227310180664,141000.0
2025-06-18,23.130227682852848,24.067271994723093,22.982271634517115,23.426136016845703,277000.0
2025-06-19,23.278182556819722,23.672727641239167,22.785000730960572,22.834318161010742,116000.0
2025-06-20,22.83431865248169,22.83431865248169,22.14386521022163,22.439773559570312,158000.0
