ts,open,high,low,close,volume
2025-03-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000
2025-03-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2025-03-12,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1000
2025-03-13,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2025-03-14,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2025-03-17,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,2000
2025-03-18,29.239999771118164,29.34000015258789,29.239999771118164,29.34000015258789,4000
2025-03-19,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-20,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-21,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-24,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-25,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-26,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-27,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-28,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-03-31,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-04-01,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
2025-04-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000
2025-04-07,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,2000
2025-04-08,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0
2025-04-09,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,1000
2025-04-10,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
2025-04-11,28.079999923706055,28.190000534057617,28.079999923706055,28.1200008392334,44000
2025-04-14,28.049999237060547,28.049999237060547,27.920000076293945,27.93000030517578,8000
2025-04-15,28.15999984741211,28.15999984741211,28.06999969482422,28.079999923706055,40000
2025-04-16,28.049999237060547,28.049999237060547,27.8799991607666,27.8799991607666,6000
2025-04-17,28.0,28.0,28.0,28.0,20000
2025-04-18,28.0,28.0,28.0,28.0,1000
2025-04-21,28.0,28.0,28.0,28.0,0
2025-04-22,28.0,28.0,28.0,28.0,0
2025-04-23,28.0,28.0,28.0,28.0,0
2025-04-24,27.93000030517578,27.959999084472656,27.93000030517578,27.959999084472656,4000
2025-04-25,27.940000534057617,28.170000076293945,27.940000534057617,28.170000076293945,36000
2025-04-28,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,10000
2025-04-29,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0
2025-04-30,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,8000
2025-05-02,28.309999465942383,28.329999923706055,28.309999465942383,28.329999923706055,22196
2025-05-05,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
2025-05-06,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
2025-05-07,27.649999618530273,27.860000610351562,27.649999618530273,27.860000610351562,2000
2025-05-08,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0
2025-05-09,28.389999389648438,28.389999389648438,28.239999771118164,28.239999771118164,67000
2025-05-12,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,1000
2025-05-13,28.68000030517578,28.709999084472656,28.68000030517578,28.709999084472656,3000
2025-05-14,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2025-05-15,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
