ts,open,high,low,close,volume
2025-03-10,25.254274711685845,25.302287741094176,24.390060328943665,24.678133010864258,11000
2025-03-11,24.390059759310795,24.63011940621643,24.150000112405156,24.486083984375,13000
2025-03-12,24.67813161045042,25.014213639688045,24.390058944877133,24.87017822265625,18001
2025-03-13,24.91819208140905,24.91819208140905,24.005964690563726,24.486083984375,23000
2025-03-14,24.87017964411642,24.966203871462465,24.48608456624203,24.534095764160156,14000
2025-03-17,25.302287653583704,25.350298851316186,24.630119896270216,24.822168350219727,16000
2025-03-18,24.966203689575195,24.966203689575195,24.966203689575195,24.966203689575195,11000
2025-03-19,24.96620286545902,25.926441437207444,24.96620286545902,25.350297927856445,49000
2025-03-20,25.734392166137695,25.83041638653941,25.446321336442217,25.734392166137695,32000
2025-03-21,25.97445180138715,26.16650024219058,25.734392166137695,25.734392166137695,39000
2025-03-24,25.878430579191015,25.97445297241211,25.782406354460168,25.97445297241211,15000
2025-03-25,26.11849030816352,26.50258537679627,25.782406436293705,25.83041763305664,21000
2025-03-26,26.070476022138134,26.214511436987802,25.878429412841797,25.878429412841797,10020
2025-03-27,25.494333106812622,25.926441192626953,25.494333106812622,25.926441192626953,21200
2025-03-28,25.92644135188867,25.92644135188867,25.110238202286528,25.638370513916016,27000
2025-03-31,25.350298346933343,25.350298346933343,24.294035534246586,24.486083984375,63010
2025-04-01,25.44632215133323,25.73439299025387,24.726143222521916,25.350297927856445,6798
2025-04-02,24.870178563838518,25.494333267211914,24.870178563838518,25.494333267211914,18051
2025-04-07,22.9497013092041,22.9497013092041,22.9497013092041,22.9497013092041,36007
2025-04-08,21.2212737726486,23.045726776123047,20.693141435123227,23.045726776123047,215100
2025-04-09,24.101989010131724,24.101989010131724,20.741153940274984,22.99771499633789,258500
2025-04-10,23.045726347861635,24.5821084706877,23.045726347861635,23.909940719604492,105033
2025-04-11,22.661631123050263,23.90994055925029,22.661631123050263,22.99771499633789,28174
2025-04-14,23.717894353572177,23.717894353572177,23.477834701538086,23.477834701538086,81000
2025-04-15,23.717894016102015,24.534095356196765,23.6218697903527,24.05397605895996,73004
2025-04-16,24.870178021560804,24.870178021560804,23.813915252685547,23.813915252685547,13001
2025-04-17,23.57385603425463,24.294034957885742,23.57385603425463,24.294034957885742,8001
2025-04-18,24.24602433746936,25.398311375220324,24.24602433746936,24.486083984375,70001
2025-04-21,24.486084067349044,25.11023878511677,24.29403561656985,24.34204864501953,6000
2025-04-22,23.669881289542257,24.822168350219727,23.669881289542257,24.822168350219727,18030
2025-04-23,24.774155406661322,24.96620386127505,24.486084556250532,24.678133010864258,9000
2025-04-24,25.062227249145508,25.062227249145508,24.966203025054888,25.062227249145508,6000
2025-04-25,25.15825080871582,25.15825080871582,25.15825080871582,25.15825080871582,1001
2025-04-28,25.158251322039433,26.838668823242188,24.82216745549694,26.838668823242188,87000
2025-04-29,26.64661995249208,26.64661995249208,26.358549118041992,26.358549118041992,34000
2025-04-30,26.358550367280515,26.838669668458596,26.16650191420537,26.310537338256836,17083
2025-05-02,26.646620034158047,26.646620034158047,26.070476531982422,26.070476531982422,23083
2025-05-05,26.118489048094467,26.118489048094467,25.878429412841797,25.878429412841797,11000
2025-05-06,25.926441192626953,26.214512028830036,25.926441192626953,25.926441192626953,5000
2025-05-07,25.926440683424854,25.926440683424854,25.590356826782227,25.590356826782227,6324
2025-05-08,25.878430159912206,25.878430159912206,25.44632207137924,25.494333267211914,10324
2025-05-09,25.83041779980244,26.118490476768947,25.49433392576307,25.542346954345703,15000
2025-05-12,25.83041653980296,25.83041653980296,25.446321487426758,25.446321487426758,19001
2025-05-13,25.686381124100595,25.686381124100595,25.446321487426758,25.446321487426758,3100
2025-05-14,25.686382293701172,25.926441941305857,25.062227576230946,25.686382293701172,79000
2025-05-15,25.878430159912206,25.878430159912206,25.25427362502909,25.494333267211914,15115
2025-05-16,25.30228665237149,25.494333267211914,25.30228665237149,25.494333267211914,4000
2025-05-19,25.206263513787313,25.206263513787313,24.534095754149064,24.678133010864258,42030
2025-05-20,24.966202682578974,24.966202682578974,24.438072204589844,24.438072204589844,27000
2025-05-21,24.438071619045843,24.486082813527325,24.246023178100586,24.246023178100586,30000
2025-05-22,24.486083403457926,24.486083403457926,24.294034957885742,24.294034957885742,9000
2025-05-23,24.390059505910333,24.390059505910333,23.717893600463867,23.717893600463867,13208
2025-05-26,24.246023921966554,24.390059341339658,24.005964279174805,24.005964279174805,7000
2025-05-27,24.582107788176945,24.582107788176945,23.52584499359131,24.005964279174805,17000
2025-05-28,24.005963542673847,24.246023178100586,24.005963542673847,24.246023178100586,6001
2025-05-29,24.246024003272197,24.246024003272197,23.861928939819336,23.861928939819336,14010
2025-06-02,23.765905144343822,23.81391634132445,22.85367774963379,22.85367774963379,23038
2025-06-03,23.47783453248628,24.582108557589834,23.333797277095126,23.765905380249023,42000
2025-06-04,24.582107788176945,24.582107788176945,23.765904636383056,24.005964279174805,8100
2025-06-05,24.678132094350246,24.678132094350246,23.813915912194144,23.861928939819336,9000
2025-06-06,23.861928278311016,24.342047552194497,23.717892862447908,23.95795249938965,7000
2025-06-09,24.198013305664062,24.198013305664062,24.198013305664062,24.198013305664062,5000
2025-06-10,23.717893361842687,24.149999618530273,23.717893361842687,24.149999618530273,4000
2025-06-11,24.43807322115498,24.43807322115498,23.621870040893555,23.621870040893555,22007
2025-06-12,24.29403444878308,24.48608289033072,23.8619282025654,24.101987838745117,18000
2025-06-13,24.246023762247553,24.294034957885742,23.765904479826812,24.294034957885742,43000
2025-06-16,24.101987688440733,24.438071543298385,24.101987688440733,24.390058517456055,43000
2025-06-17,24.390059180671834,24.486083403457926,24.246023762247553,24.294034957885742,29000
2025-06-18,24.390058593054693,24.390058593054693,24.246023178100586,24.246023178100586,4000
