ts,open,high,low,close,volume
2025-03-10,1242.745766402264,1257.5993014588648,1193.2339828802615,1213.0386962890625,1026017.0
2025-03-11,1163.5269575359441,1198.185207334887,1153.6246004505317,1178.3804931640625,1075479.0
2025-03-12,1193.2339957280415,1237.7946013776364,1193.2339957280415,1203.1363525390625,1013006.0
2025-03-13,1237.7946013776364,1252.648136594168,1203.1363525390625,1203.1363525390625,864610.0
2025-03-14,1217.9899284266219,1217.9899284266219,1168.4781427182227,1173.4293212890625,673393.0
2025-03-17,1193.2340287921809,1208.0875644202995,1173.4293146213563,1178.3804931640625,689091.0
2025-03-18,1193.233989277824,1227.892237929047,1188.282810899078,1208.0875244140625,485443.0
2025-03-19,1203.1363337176485,1203.1363337176485,1114.0151238126375,1123.91748046875,1641145.0
2025-03-20,1158.5757026176948,1158.5757026176948,1118.9662768871754,1143.72216796875,1717179.0
2025-03-21,1143.7222003767974,1143.7222003767974,1099.1615951673118,1118.96630859375,1176359.0
2025-03-24,1133.8198772447681,1143.7222342512728,1089.2592707154977,1094.21044921875,538542.0
2025-03-25,1123.9175270774147,1123.9175270774147,1074.405741743608,1089.25927734375,927154.0
2025-03-26,1109.0639391447369,1158.5757221422698,1099.1615825452302,1128.86865234375,1250373.0
2025-03-27,1114.0151700106535,1158.5757768110795,1084.3080988103693,1089.25927734375,1174107.0
2025-03-28,1079.3568495264594,1089.2592059441333,1039.7474238557636,1049.6497802734375,1355105.0
2025-03-31,965.4797960500248,1014.9915804628466,955.5774391674605,966.4700317382812,1892514.0
2025-04-01,990.2356786635315,1024.893927416755,971.4212007689245,1019.9427490234375,1433812.0
2025-04-02,1019.9427425366093,1029.8450992602657,1005.0892074511247,1024.8939208984375,630140.0
2025-04-07,922.899658203125,922.899658203125,922.899658203125,922.899658203125,38014.0
2025-04-08,830.8077392578125,830.8077392578125,830.8077392578125,830.8077392578125,241000.0
2025-04-09,748.6181640625,760.500992063492,748.6181640625,748.6181640625,1148046.0
2025-04-10,822.8858642578125,822.8858642578125,801.1006789224673,822.8858642578125,1755071.0
2025-04-11,811.0030084228516,900.1242181396484,758.5205182562934,891.2120971679688,3607086.0
2025-04-14,920.9191657435749,944.6848216337316,888.2413888946094,892.2023315429688,2225030.0
2025-04-15,896.1633139161678,962.5091062171438,896.1633139161678,953.5969848632812,2034387.0
2025-04-16,945.6751120143,945.6751120143,899.134033203125,899.134033203125,1458180.0
2025-04-17,894.1828132791721,939.7336542657081,894.1828132791721,930.821533203125,960230.0
2025-04-18,934.7824837727517,944.6848405923782,916.9582414974237,924.880126953125,928206.0
2025-04-21,927.8508635403817,927.8508635403817,896.163320708693,903.094970703125,670212.0
2025-04-22,881.3097320307953,909.0363303418765,848.6319554498782,850.6124267578125,1248251.0
2025-04-23,882.3000039590371,929.8313173036317,882.3000039590371,915.968017578125,1126229.0
2025-04-24,924.8801455290421,935.7727382494055,899.1340172809103,911.016845703125,978234.0
2025-04-25,948.6458048905477,1000.1380615234375,948.6458048905477,1000.1380615234375,1642575.0
2025-04-28,1005.0892268162148,1034.7962975595512,995.1868699017693,1010.0404052734375,1968250.0
2025-04-29,1019.9427555735518,1024.8939339986662,1005.0892202982088,1014.9915771484375,703241.0
2025-04-30,1000.1380133056641,1014.9915481567383,990.2356567382812,990.2356567382812,729537.0
2025-05-02,1014.9916038702969,1039.7474966476211,988.2552396707866,995.1868896484375,1515104.0
2025-05-05,1019.9427824257617,1034.7963180921563,972.4114682932991,995.1868896484375,1388129.0
2025-05-06,990.2356417673939,1059.5521366911114,989.2454061256265,1049.6497802734375,1407375.0
2025-05-07,1074.40566486484,1074.40566486484,1019.942704894733,1054.6009521484375,1500302.0
2025-05-08,1064.5033978103497,1084.3081121882167,1059.552219215883,1079.35693359375,1352172.0
2025-05-09,1089.2592576373318,1114.015149856362,1049.6498300868834,1104.11279296875,1401787.0
2025-05-12,1123.9175420211534,1188.282863810911,1118.9663634219412,1168.4781494140625,2821046.0
2025-05-13,1203.1363996085474,1222.941114005396,1148.673435017214,1168.4781494140625,2173468.0
2025-05-14,1168.478150375246,1262.55054383766,1123.9175429456816,1257.599365234375,3700763.0
2025-05-15,1257.5993257962741,1292.257574932392,1237.7946120042068,1287.306396484375,1696426.0
2025-05-16,1282.3552338973334,1366.5252685546875,1267.5016983695652,1366.5252685546875,2549477.0
2025-05-19,1336.8181809645432,1351.6717163085937,1287.306396484375,1287.306396484375,2044130.0
2025-05-20,1317.0134944915771,1326.9158515930176,1267.501708984375,1267.501708984375,1176159.0
2025-05-21,1272.4528482451694,1307.1110970300574,1267.5016698473282,1297.208740234375,915214.0
2025-05-22,1277.4040461359798,1292.2575815561654,1262.550510715794,1282.355224609375,1010046.0
