ts,open,high,low,close,volume
2025-03-10,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-11,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-12,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-13,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-14,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-17,9.819005966186523,9.819005966186523,9.819005966186523,9.819005966186523,0
2025-03-18,9.84846305847168,9.84846305847168,9.84846305847168,9.84846305847168,0
2025-03-19,9.819005892186876,9.838644353449668,9.730634689331055,9.730634689331055,161354260
2025-03-20,9.769910196950631,9.819005411289746,9.760090966800144,9.79936695098877,40813000
2025-03-21,9.819006029809655,9.819006029809655,9.76991081237793,9.76991081237793,18948253
2025-03-24,9.80918666155548,9.819005892186876,9.730634689331055,9.730634689331055,17524296
2025-03-25,9.779730243556694,9.819006231024256,9.750273487059376,9.760091781616211,22625796
2025-03-26,9.799367167855815,9.819005628591404,9.769910413165777,9.789548873901367,14421681
2025-03-27,9.750272812085026,9.750272812085026,9.681539136464911,9.701177597045898,19693044
2025-03-28,9.671721248425346,9.671721248425346,9.504798072136012,9.544074058532715,29364769
2025-03-31,9.347694390789643,9.357512685356328,9.210227966308594,9.210227966308594,31643758
2025-04-01,9.278961180853091,9.436065138847228,9.278961180853091,9.416427612304688,15825329
2025-04-02,9.43606398325423,9.465521674080668,9.386969704703512,9.42624568939209,9161590
2025-04-07,8.483621597290039,8.483621597290039,8.483621597290039,8.483621597290039,6164385
2025-04-08,7.865024420323607,8.24796507398754,7.865024420323607,8.100680351257324,54264200
2025-04-09,8.051584490258971,8.061403720702495,7.491901464765058,7.580272197723389,41130302
2025-04-10,8.336335182189941,8.336335182189941,8.336335182189941,8.336335182189941,3864709
2025-04-11,8.041765309436594,8.562173289194261,7.982851799238636,8.542534828186035,25900300
2025-04-14,8.758554192477384,8.807649414051356,8.621087759352953,8.680002212524414,18451980
2025-04-15,8.719277454780245,8.837105414605379,8.709458224024806,8.807648658752441,10509982
2025-04-16,8.77819109459969,8.77819109459969,8.689820825751157,8.709458351135254,9978632
2025-04-17,8.611268242961321,8.640724997162906,8.53271533773487,8.601449012756348,8569000
2025-04-18,8.640725135803223,8.680001120839965,8.60144915076648,8.640725135803223,3459982
2025-04-21,8.630906231937267,8.630906231937267,8.522897503103728,8.532715797424316,7458000
2025-04-22,8.424707831703941,8.513079043487616,8.395251073247204,8.405070304870605,6464177
2025-04-23,8.571991927792983,8.709458351135254,8.571991927792983,8.709458351135254,6497899
2025-04-24,8.69963870751661,8.69963870751661,8.581810751561715,8.591629981994629,5655000
2025-04-25,8.748733858126911,8.778190612792969,8.729096333820655,8.778190612792969,8090100
2025-04-28,8.807648658752441,8.817466953094497,8.77819096648612,8.807648658752441,4929463
2025-04-29,8.788010269239933,8.89601993560791,8.76837274398155,8.89601993560791,7248663
2025-04-30,8.896019181175037,8.935295164774368,8.866561491165553,8.886199951171875,5967997
2025-05-02,8.935296058654785,8.945114353226847,8.876381609155374,8.935296058654785,6903239
2025-05-05,8.925476056229655,8.925476056229655,8.709457675287085,8.788009643554688,11413041
2025-05-06,8.768372456099051,8.846924427380355,8.73891476455854,8.817466735839844,7583669
2025-05-07,8.856743457475478,8.886200211936051,8.807648242432293,8.827285766601562,6412674
2025-05-08,8.846924501944478,8.915657243291575,8.846924501944478,8.905838012695312,5154245
2025-05-09,8.876380997314557,8.974571427574265,8.866561767005917,8.964752197265625,6539707
2025-05-12,9.004028457337505,9.053123673968186,8.994209226728694,9.043304443359375,4727184
2025-05-13,9.170951706555867,9.210227692896888,9.112037258837644,9.131675720214844,7441679
2025-05-14,9.22004618325554,9.278959689829884,9.200407723455223,9.259322166442871,9126540
2025-05-15,9.278960781054224,9.298599243164062,9.220047267551532,9.298599243164062,8285213
2025-05-16,9.298598763807442,9.386969965919224,9.278960302709995,9.367331504821777,6204636
2025-05-19,9.328055928829462,9.328055928829462,9.210227966308594,9.210227966308594,4622210
2025-05-20,9.28877911971408,9.318235873635446,9.23968390556959,9.249503135681152,3704040
2025-05-21,9.269141619306295,9.396788814734451,9.269141619306295,9.386970520019531,7195270
2025-05-22,9.318236288491525,9.386969965919224,9.318236288491525,9.367331504821777,5253165
2025-05-23,9.386969827786935,9.396788121777814,9.30841692096644,9.328055381774902,4607105
2025-05-26,9.318235873635446,9.328055103747008,9.249503135681152,9.249503135681152,4304982
2025-05-27,9.249503476948851,9.249503476948851,9.141494750976562,9.141494750976562,3831500
2025-05-28,9.220046721940657,9.239684246474999,9.12185629002886,9.141494750976562,3192000
2025-05-29,9.239684027406671,9.249503257647714,9.151312828063965,9.151312828063965,3722000
2025-06-02,9.062941551208496,9.072760781365558,9.02366556699358,9.062941551208496,4215223
2025-06-03,9.121856625500262,9.210227830188204,9.121856625500262,9.170951843261719,4528919
2025-06-04,9.249503472970781,9.318236213431463,9.239684242501154,9.278960227966309,5771429
2025-06-05,9.278960089799757,9.31823607468008,9.239684104919434,9.239684104919434,2808428
2025-06-06,9.239684104919434,9.278960089799757,9.229864874596016,9.239684104919434,2653000
2025-06-09,9.308417537805568,9.328055999915408,9.288780012109143,9.298599243164062,4082151
2025-06-10,9.32805585362723,9.426246289809718,9.32805585362723,9.396788597106934,9243532
2025-06-11,9.406607627868652,9.426246089252674,9.35751241082198,9.406607627868652,5988161
2025-06-12,9.396788814734451,9.416427276991131,9.377151288891191,9.386970520019531,3898500
2025-06-13,9.308416721953732,9.386969627094773,9.288779197978469,9.337874412536621,6439192
2025-06-16,9.337874948956706,9.396788460680147,9.328055718198339,9.357512474060059,6588594
2025-06-17,9.396788059849186,9.42624575086774,9.35751207490446,9.377150535583496,9276116
2025-06-18,9.406607763992499,9.445883750915527,9.396788533158393,9.445883750915527,10243338
2025-06-19,9.436064245836112,9.436064245836112,9.367331504821777,9.367331504821777,4081400
2025-06-20,9.347693563970134,9.367331087779936,9.249503135681152,9.249503135681152,2943200
2025-06-23,9.13167538060188,9.24950333524285,9.13167538060188,9.239684104919434,4798052
2025-06-24,9.357513159850159,9.416427612304688,9.347694864785616,9.416427612304688,5156805
2025-06-25,9.455702981749631,9.47534050700445,9.426246225660709,9.445883750915527,9601449
2025-06-26,9.445883551050905,9.494978767769236,9.436064320424563,9.455702781677246,10730072
2025-06-27,9.455702981749631,9.485159737838556,9.426246225660709,9.445883750915527,7029364
2025-06-30,9.445883614223314,9.455702844915326,9.406607627868652,9.406607627868652,5795053
2025-07-01,9.455702582019956,9.553892076969976,9.44588335160095,9.465521812438965,9795300
2025-07-02,9.45570366784075,9.51461718429327,9.45570366784075,9.504798889160156,4410507
2025-07-03,9.544074394088033,9.602987907547709,9.534255163040283,9.573531150817871,6036576
2025-07-04,9.6128068006236,9.6128068006236,9.544074058532715,9.544074058532715,5557776
2025-07-07,9.52443586144909,9.553892617960754,9.465522348425761,9.485159873962402,3365501
2025-07-08,9.455702226579296,9.485158980315685,9.426245472842908,9.436063766479492,4926287
2025-07-09,9.43606398205682,9.57353039665607,9.43606398205682,9.563711166381836,4088881
2025-07-10,9.573531220427858,9.681539953498213,9.573531220427858,9.66190242767334,10784761
2025-07-11,9.671721178369422,9.740453919962452,9.661901947738025,9.730634689331055,9275154
2025-07-14,9.71099722760814,9.720815521889987,9.65208277985016,9.681539535522461,3093585
2025-07-15,9.70117848499599,9.76991123049388,9.681540022617492,9.750273704528809,6392136
2025-07-16,9.750272673062982,9.838643871590723,9.750272673062982,9.79936695098877,32302279
2025-07-17,9.819005766442594,9.84846252154618,9.789549011339007,9.828824996948242,18504476
2025-07-18,9.84846305847168,9.868101520553642,9.81900630176215,9.84846305847168,67603880
2025-07-21,9.868100504928117,9.917195718666727,9.868100504928117,9.897557258605957,59702095
2025-07-22,9.907376767027372,9.956471982145528,9.809186336791063,9.838644027709961,55113390
2025-07-23,9.907377378851546,9.966290891500828,9.897558147938867,9.946653366088867,52486756
2025-07-24,9.956471980503688,9.976109504699707,9.91719599569831,9.976109504699707,17758710
2025-07-25,9.966290691152492,9.976109921867781,9.93683393542001,9.956472396850586,9673310
2025-07-28,9.976110659053186,9.995749121934947,9.9171971432348,9.966291427612305,12488911
2025-07-29,9.936834063138573,9.946653293980068,9.8386445639638,9.858282089233398,12672457
2025-07-30,9.887739116188255,9.936834335327148,9.858282359270287,9.936834335327148,12225001
2025-07-31,9.91719599569831,10.025204719809766,9.91719599569831,9.976109504699707,23355252
2025-08-01,9.819005565478191,10.015385489505086,9.819005565478191,9.976109504699707,12104632
2025-08-04,9.897557948972239,9.956472396850586,9.848462731809178,9.956472396850586,5402376
2025-08-05,10.025205411961725,10.054662168496153,9.995748655427297,10.035024642944336,20197293
2025-08-06,10.025204858186797,10.064480843534298,10.005566397306367,10.015385627746582,10039045
2025-08-07,10.064481181571768,10.084119643111796,10.044842720031738,10.044842720031738,13329608
2025-08-08,10.064480383096619,10.093937136656297,10.044841923114626,10.084118843078613,10931688
2025-08-11,10.054661688446402,10.123395365629655,10.015385702804554,10.10375690460205,11046818
2025-08-12,10.133213797002105,10.162671488942568,10.113576272121838,10.143033027648926,7921531
2025-08-13,10.192128381474614,10.231404368176479,10.143033163993936,10.1823091506958,10060139
2025-08-14,10.201948299592411,10.251042583967347,10.201948299592411,10.24122428894043,7191400
2025-08-15,10.241223535222101,10.251041829526425,10.19212831804695,10.231404304504395,5993282
2025-08-18,10.24122340957321,10.329594612121582,10.24122340957321,10.329594612121582,9053659
2025-08-19,10.339413438069897,10.349232669172142,10.211766242980957,10.211766242980957,5150152
2025-08-20,10.182308799576804,10.211765554484092,10.015385627746582,10.015385627746582,9148991
2025-08-21,10.064481253830406,10.172489983835863,10.064481253830406,10.133213996887207,5121967
2025-08-22,10.152851920229882,10.152851920229882,10.084119180817522,10.11357593536377,4386166
2025-08-25,10.211765843068981,10.241223535222101,10.182309087329246,10.231404304504395,10604113
2025-08-26,10.231403966987244,10.231403966987244,10.17248952103788,10.201947212219238,3413407
2025-08-27,10.24122380657978,10.339413307118384,10.24122380657978,10.309956550598145,10346782
2025-08-28,10.260860443115234,10.31977488746474,10.251041212988095,10.260860443115234,4387896
2025-08-29,10.309956479103997,10.309956479103997,10.221585273742676,10.221585273742676,3891213
2025-09-01,10.211765631013789,10.251041616655636,10.0448424579326,10.10375690460205,6902400
2025-09-02,10.172489645371941,10.192128106399547,10.054661688446402,10.10375690460205,6504994
2025-09-03,10.113576688748482,10.162671907591678,10.113576688748482,10.123395919799805,3570311
2025-09-04,10.172489582904296,10.231404029211964,10.143032827957141,10.152852058410645,4733000
2025-09-05,10.241223671419787,10.27068042755127,10.221585209723205,10.27068042755127,7162727
2025-09-08,10.339413508098003,10.349232739266755,10.300137519836426,10.300137519836426,6818271
2025-09-09,10.339412703448927,10.506335874673447,10.329594409457695,10.476879119873047,27292919
2025-09-10,10.525974547781107,10.633983275169905,10.516155317178479,10.60452651977539,11414930
2025-09-11,10.62416437394798,10.62416437394798,10.496517181396484,10.496517181396484,15760246
2025-09-12,10.58488825822583,10.624164244963808,10.575069963851377,10.594707489013672,8198009
2025-09-15,10.61434615117215,10.64380290767894,10.555431701745162,10.584888458251953,7344043
2025-09-16,10.630504527679228,10.670170550533113,10.610671043395996,10.610671043395996,6566187
2025-09-17,10.580922261601149,10.620588286325386,10.481756726934242,10.491673469543457,8886250
2025-09-18,10.541255970472657,10.690003323001168,10.491673204392285,10.670170783996582,5330526
2025-09-19,10.670170917690427,10.69000345694351,10.58092212677002,10.58092212677002,3135150
2025-09-22,10.580921690238293,10.610670970746874,10.561088206090856,10.590838432312012,3058171
2025-09-23,10.620588222954094,10.650337504891606,10.590838941016582,10.600754737854004,5428836
2025-09-24,10.59083827847586,10.59083827847586,10.501589492533919,10.551172256469727,6389940
2025-09-25,10.551172329270086,10.65033691211335,10.541255587271989,10.571004867553711,5033145
2025-09-26,10.48175640226807,10.48175640226807,10.243760261294433,10.283426284790039,6205892
2025-09-30,10.372674942016602,10.501589753164106,10.352841457665024,10.372674942016602,6907856
2025-10-01,10.44209076582543,10.491673533460954,10.333009433597388,10.38259220123291,5140300
2025-10-02,10.521422751658479,10.541256236876912,10.481756726934242,10.491673469543457,5006482
2025-10-03,10.541255739829845,10.620587785537612,10.531338997688229,10.610671043395996,5639495
