ts,open,high,low,close,volume
2025-03-10,78.46330352044724,79.08531951904297,78.46330352044724,79.08531951904297,21407.0
2025-03-11,82.28427539737002,83.79489523742298,81.12909859038503,82.81743621826172,222770.0
2025-03-12,82.81743621826172,83.3505970391534,82.28427539737002,82.81743621826172,83820.0
2025-03-13,82.63971750481657,82.63971750481657,82.19541931152344,82.19541931152344,32090.0
2025-03-14,82.19541780591608,82.19541780591608,81.83997478334012,82.01769256591797,10246.0
2025-03-17,82.19541741256438,82.5508529760191,82.19541741256438,82.46199035644531,25547.0
2025-03-18,82.9062984348822,83.43945179574249,82.63971802574184,83.26173400878906,40962.0
2025-03-19,83.26173021001281,83.26173021001281,82.28427124023438,82.28427124023438,20091.0
2025-03-20,82.19541607952186,82.373133858367,82.19541607952186,82.28427124023438,9507.0
2025-03-21,82.28427257471795,82.5508529760191,81.75111177211562,82.46199035644531,15601.0
2025-03-24,82.46199249436154,82.46199249436154,80.68479971617182,81.75111389160156,47316.0
2025-03-25,81.75111326237494,82.9062975082115,81.75111326237494,82.63971710205078,6761.0
2025-03-26,82.63971710205078,82.7285722658241,82.63971710205078,82.63971710205078,17722.0
2025-03-27,82.01769217341679,82.46199035644531,81.92883701126323,82.46199035644531,7700.0
2025-03-28,82.63971949659398,82.63971949659398,81.48453521728516,81.48453521728516,20043.0
2025-03-31,81.48453295638079,81.48453295638079,80.68479919433594,80.68479919433594,19811.0
2025-04-01,80.68479919433594,80.95137960082435,80.595936573033,80.68479919433594,19866.0
2025-04-02,81.2179571419377,81.2179571419377,80.32935333251953,80.32935333251953,11099.0
2025-04-07,73.1317105066891,79.97392381459824,73.1317105066891,78.64102172851562,128932.0
2025-04-08,78.19672269495393,79.52961730957031,78.19672269495393,79.52961730957031,44261.0
2025-04-09,79.97391916939557,80.41821735314295,78.19671897698582,78.55215454101562,51419.0
2025-04-10,81.30681517119531,81.7511133628692,80.595936573033,80.68479919433594,52187.0
2025-04-11,79.97392490107651,79.97392490107651,78.72988542297219,79.26304626464844,33000.0
2025-04-14,79.44076214304825,79.61847993351299,79.44076214304825,79.52961730957031,31570.0
2025-04-15,79.52961424715491,79.70733948819665,79.52961424715491,79.61847686767578,17270.0
2025-04-16,79.61847514362242,79.97391816058884,79.61847514362242,79.88505554199219,5500.0
2025-04-17,79.88506207156682,81.21796417236328,79.88506207156682,81.21796417236328,22078.0
2025-04-18,81.57339760060115,81.92884063720703,81.30681718750188,81.92884063720703,35200.0
2025-04-21,81.92883707593231,81.92883707593231,80.41821728650677,80.50707244873047,20912.0
2025-04-22,79.97391910312756,80.50707244873047,79.97391910312756,80.50707244873047,3300.0
2025-04-23,80.68480052243609,80.86251831054688,80.68480052243609,80.86251831054688,4402.0
2025-04-24,82.1065542387104,82.1065542387104,81.12909525967814,81.39567565917969,18760.0
2025-04-25,81.48453255347677,81.48453255347677,81.12909698486328,81.12909698486328,5513.0
2025-04-28,81.0402330306336,81.21795826943655,80.95137786865234,80.95137786865234,3312.0
2025-04-29,80.8625175025067,81.75111389160156,80.8625175025067,81.75111389160156,3470.0
2025-04-30,80.86251790431903,81.7511142978294,80.86251790431903,81.30681610107422,10560.0
2025-05-02,81.66225913293066,81.66225913293066,81.12909831385625,81.30681610107422,11059.0
2025-05-05,82.19541851460714,85.12779551081579,82.10655589384191,83.08401489257812,156399.0
