ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00-04:00,148.7172950340364,155.86210186010823,144.30902108812964,152.57827758789062,3049700,171.75387878417968,,,-3.5948526788739628,-1.651636817498071,-1.9432158613758919
2025-04-08 00:00:00-04:00,156.48900450534154,156.81738845441032,147.9908797787053,150.66769409179688,2260000,170.4040626525879,,,-4.3090098130750505,-2.186267318059179,-2.1227424950158715
2025-04-09 00:00:00-04:00,148.9262774611349,161.57395665163625,147.57294441764648,160.21067810058594,3174800,169.61334381103515,,,-4.156769076110265,-2.5822375863927878,-1.5745314897174776
2025-04-10 00:00:00-04:00,157.01640503960544,158.68817649247504,152.7175923596191,156.64822387695312,1688900,168.85806579589843,,,-4.237115335258267,-2.914468268194942,-1.3226470670633246
2025-04-11 00:00:00-04:00,155.6630808612206,158.62848208126385,152.7773044401917,158.1707305908203,2007500,168.00278015136718,,,-4.143100060817289,-3.1609395404314116,-0.9821605203858779
2025-04-14 00:00:00-04:00,160.1708758257718,161.9321871993839,158.8075821338136,160.56890869140625,1133500,167.14351425170898,,,-3.8514481676809,-3.299375984664928,-0.5520721830159716
2025-04-15 00:00:00-04:00,160.72812032307303,161.97199194943167,159.06630965233546,159.42454528808594,758200,166.3539047241211,,,-3.6609754331499005,-3.37183603247823,-0.28913940067167054
2025-04-16 00:00:00-04:00,157.5338512550284,160.20071991675414,156.65816077147966,157.74282836914062,1070100,165.43095169067382,,,-3.591016875878438,-3.415740139473194,-0.1752767364052441
2025-04-17 00:00:00-04:00,158.81753330851475,159.74296649845314,156.64821332404753,157.0363006591797,1698800,164.52939376831054,,,-3.546039359436776,-3.4418322839763014,-0.10420707546047447
2025-04-21 00:00:00-04:00,155.23518408439008,155.56356802664624,152.97630888498094,154.48886108398438,1075900,163.57061691284179,,,-3.656138549495779,-3.4847360268891463,-0.1714025226066327
2025-04-22 00:00:00-04:00,154.78738920278448,159.05634997057706,154.78738920278448,158.86727905273438,1659200,162.61681518554687,,,-3.3775725175301545,-3.4632863308172848,0.08571381328713024
2025-04-23 00:00:00-04:00,163.2556481167338,164.4398162425616,160.70820165309348,161.3948211669922,1755400,161.7456069946289,,,-2.933655100916525,-3.3572929035212664,0.4236378026047416
2025-04-24 00:00:00-04:00,161.40477567199343,166.87781070835806,161.39483016543267,166.42007446289062,1253400,161.26497573852538,,,-2.1785404944084235,-3.121422821358206,0.9428823269497824
2025-04-25 00:00:00-04:00,166.0717886410212,167.17634725704298,164.90752661613007,165.87277221679688,711100,160.82365036010742,,,-1.603858928880868,-2.817786873489437,1.2139279446085691
2025-04-28 00:00:00-04:00,166.17129641361072,167.6241299058107,164.2607115022373,165.47471618652344,955000,160.6196548461914,,,-1.1657983026994714,-2.4872819043368777,1.3214836016374063
2025-04-29 00:00:00-04:00,165.36525753215224,168.06197782282428,164.92742748659262,166.97732543945312,948500,160.40371856689453,,,-0.6961676504432148,-2.1289660294385655,1.4327983789953507
2025-04-30 00:00:00-04:00,165.9125629096969,168.94761260781164,164.04179037471118,168.74859619140625,1654600,160.28878479003907,,,-0.1863482034822539,-1.740361754297022,1.554013550814768
2025-05-01 00:00:00-04:00,167.09673979778987,168.82821459714899,162.39987924263687,166.43997192382812,1861600,160.01712188720703,,,0.03903860429724659,-1.3844225420324507,1.4234611463296973
2025-05-02 00:00:00-04:00,169.00732274192995,169.90291942737366,168.43016448259417,169.2362060546875,1160300,160.4440185546875,,,0.4286096254836025,-1.0217679034594007,1.4503775289430032
2025-05-05 00:00:00-04:00,168.29085540182606,170.26115904548024,168.17144858123376,169.4352264404297,1476400,161.3202018737793,,,0.743899069016976,-0.6685969533869948,1.4124960224039707
2025-05-06 00:00:00-04:00,168.12168224707756,169.28594424140803,166.92756854909604,167.02708435058594,777600,162.04264221191406,,,0.7970935010749542,-0.3754339229421316,1.172527424017086
2025-05-07 00:00:00-04:00,168.36052059796864,169.61433777428167,167.66395550001695,168.8779754638672,840900,162.9531562805176,,,0.9722721493344295,-0.10587436321381731,1.0781465125482468
2025-05-08 00:00:00-04:00,169.8233091297772,172.86830444313898,169.63423821304247,170.72885131835938,1145000,163.47906494140625,,,1.2413278863425887,0.16358075722965,1.0777471291129388
2025-05-09 00:00:00-04:00,171.3557650253456,172.3707685998764,170.11189330596304,170.90797424316406,1257900,164.1920524597168,,,1.4516704940455725,0.4212099259257384,1.030460568119834
2025-05-12 00:00:00-04:00,176.7093863377672,179.62501423715216,175.6545855934985,178.5005645751953,2214400,165.20854415893555,,,2.189183066213161,0.7748168753870984,1.4143661908260627
2025-05-13 00:00:00-04:00,179.0976116696329,181.4360964487183,179.0976116696329,179.6150665283203,1582700,166.16085205078124,,,2.828391705759202,1.1855432908429409,1.6428484149162612
2025-05-14 00:00:00-04:00,179.2866782368648,179.51554636373507,177.8437901925403,178.48065185546875,1254800,167.1136573791504,,,3.2082308349168898,1.5900898213468282,1.6181410135700616
2025-05-15 00:00:00-04:00,178.3413405097693,179.86383817420185,177.91344077224687,179.3264923095703,1335200,168.19284057617188,,,3.5350627453772745,1.9790913461720272,1.5559713992052473
2025-05-16 00:00:00-04:00,179.97330110472475,181.98340193372826,179.26677532970558,181.85403442382812,1167600,169.4337272644043,,,3.948268193919489,2.372932336807971,1.5753358571115181
2025-05-19 00:00:00-04:00,180.04295713324126,181.54556385688366,180.04295713324126,180.98831176757812,949400,170.758699798584,,,4.158984047617764,2.7301467576375935,1.4288372899801707
2025-05-20 00:00:00-04:00,179.5752752799423,180.50070853134713,179.426001566374,179.91360473632812,832800,171.81101608276367,,,4.192226901044336,3.022565457383995,1.169661443660341
2025-05-21 00:00:00-04:00,178.55030396849926,179.11751672644343,176.38099910978943,176.8088836669922,1270600,172.58171920776368,,,3.9265909553761844,3.203371878226833,0.7232190771493516
2025-05-22 00:00:00-04:00,176.1322296250418,178.88865351532107,174.98787375474245,177.6646728515625,788900,173.14394912719726,,,3.7409409855948184,3.310886328230609,0.43005465736420945
2025-05-23 00:00:00-04:00,175.26649724601432,177.63481856163563,174.52017424998664,176.7690887451172,1108500,173.6887649536133,,,3.4823145516994316,3.345172133272406,0.1371424184270258
2025-05-27 00:00:00-04:00,178.8289554675905,180.08277269052974,177.12733227990498,179.92355346679688,1178400,174.41120681762695,,,3.4884589033416376,3.3738295945065433,0.11462930883509426
2025-05-28 00:00:00-04:00,180.43104447501125,180.75941321255578,177.65471458575462,178.09255981445312,941800,174.96696853637695,,,3.309069473663385,3.360877531570375,-0.05180805790699017
2025-05-29 00:00:00-04:00,178.8687465680648,179.6747729826899,177.7243907025567,179.15731811523438,1269900,175.48740463256837,,,3.2147982845121135,3.3316616122004943,-0.11686332768838081
2025-05-30 00:00:00-04:00,179.1573229234801,179.55537097989043,176.9979634633893,177.86370849609375,2078700,176.05859146118163,,,3.0020842359877804,3.265746010688745,-0.26366177470096464
2025-06-02 00:00:00-04:00,176.96810339721486,176.96810339721486,174.02262383882638,175.45556640625,1220800,176.36955947875975,170.46315994262696,,2.6108480177254876,3.1347662113701347,-0.5239181936446471
2025-06-03 00:00:00-04:00,175.35605982783704,177.01787061433902,174.74904982452955,176.83876037597656,2114800,176.7397361755371,170.3644775390625,,2.3839698509480627,2.9846067551907627,-0.6006369042427
2025-06-04 00:00:00-04:00,177.7243864420124,177.7243864420124,175.9730054507578,176.34120178222656,1106000,177.20544204711913,170.33398768107097,,2.1396549910921863,2.8156162366256288,-0.6759612455334425
2025-06-05 00:00:00-04:00,177.22683825812499,177.71442622578158,175.11722162065914,176.06256103515625,1112300,177.5646713256836,170.3072967529297,,1.9017818846799912,2.632849222830609,-0.7310673381506176
2025-06-06 00:00:00-04:00,177.72437550960936,178.47069844957025,177.01784977882892,177.47560119628906,1041000,177.9020088195801,170.33147252400715,,1.8056960877473216,2.4674184919713986,-0.661722404224077
2025-06-09 00:00:00-04:00,177.8736367219194,178.6697175734148,177.18701717730443,177.76417541503906,877200,178.24481887817382,170.43164571126303,,1.7326996800796053,2.3204746558025273,-0.587774975722922
2025-06-10 00:00:00-04:00,177.9333432274878,179.15730863739077,177.19698095381298,178.98814392089844,1154900,178.269197845459,170.4935073852539,,1.7528228853135772,2.206944256095658,-0.4541213707820808
2025-06-11 00:00:00-04:00,178.79907214360063,180.83902460623924,177.8139355532576,180.01309204101562,1843700,178.28909912109376,170.53115514119466,,1.8299197619742529,2.1315393330371695,-0.3016195710629166
2025-06-12 00:00:00-04:00,178.0328610378553,179.51554629253357,177.5552034028636,179.08766174316406,1042200,178.3194496154785,170.59567057291667,,1.7959913577425652,2.06442972072369,-0.2684383629811249
2025-06-13 00:00:00-04:00,177.13390362256933,178.44970584071655,175.8081387367742,176.39627075195312,1261500,178.17293853759764,170.5989102681478,,1.5352165417614572,1.9585870631606717,-0.4233705213992145
2025-06-16 00:00:00-04:00,178.1407058385066,178.6091946071496,176.95449428404638,178.0609588623047,1450000,177.9832847595215,170.64880193074544,,1.4456412992953744,1.8559978935065178,-0.41035659421114334
2025-06-17 00:00:00-04:00,177.26350401495128,177.57251404085576,174.51230178638383,174.9907684326172,967900,177.68340759277345,170.67090810139973,,1.1150285403605835,1.7078040033690334,-0.5927754630084499
2025-06-18 00:00:00-04:00,174.95089314394488,178.3300934148065,174.81133973373926,177.1937255859375,1332700,177.54741363525392,170.6584149678548,,1.0183937763652295,1.5699219434475968,-0.5515281670823673
2025-06-20 00:00:00-04:00,179.01789186472152,179.2471701247462,175.66859492059987,176.12713623046875,2794300,177.51332626342773,170.6135508219401,,0.8462773176576661,1.4251930060962217,-0.5789156884385556
2025-06-23 00:00:00-04:00,175.6187538124747,176.91461557540632,173.91420970499794,176.7152557373047,1461300,177.46585540771486,170.6249267578125,,0.7485537441889392,1.2898651445936853,-0.5413114004047461
2025-06-24 00:00:00-04:00,176.71524356441006,178.82848508104357,176.09722354581262,178.66900634765625,1523700,177.56085128784179,170.6910888671875,,0.8188619978753024,1.1956645101707204,-0.37680251229541795
2025-06-25 00:00:00-04:00,178.479610982024,178.54938007667243,176.3264883528019,177.43295288085938,1115900,177.43632125854492,170.82239430745443,,0.766270615863732,1.109785727604863,-0.34351511174113103
2025-06-26 00:00:00-04:00,178.1207719570205,180.2539542171569,177.69213384516854,179.24717712402344,1075000,177.49405212402343,170.95491307576498,,0.8606974759172203,1.0599680755481904,-0.19927059963097005
2025-06-27 00:00:00-04:00,179.86518537766145,180.90186561857723,179.0976340623551,179.95489501953125,1601300,177.53393096923827,171.10337346394857,,0.9811907128446649,1.0442126025725242,-0.06302188972785938
2025-06-30 00:00:00-04:00,179.9349510419317,180.88193683309757,178.99795833886083,180.38352966308594,1600800,177.6599220275879,171.24521179199218,,1.098526465210682,1.0550753753400666,0.04345108987061552
2025-07-01 00:00:00-04:00,179.60599187057497,183.38392655577348,178.9381281200118,182.47682189941406,1094500,178.0109848022461,171.6081876118978,,1.3445885289324906,1.1129780070816022,0.23161052185088837
2025-07-02 00:00:00-04:00,181.818930123728,182.54661554562594,181.04141615281165,181.41024780273438,977700,178.23955917358398,172.09983240763347,,1.4371123538182644,1.1778048773452479,0.25930747647301655
2025-07-03 00:00:00-04:00,182.4170294346585,183.78266025223957,181.51990258708472,183.60324096679688,719300,178.6026611328125,172.61691513061524,,1.6678634733979152,1.27581659766408,0.3920468757338351
2025-07-07 00:00:00-04:00,183.2443876566445,183.45371015686558,180.6028204472351,181.78903198242188,1558800,178.88898468017578,173.13560409545897,,1.6851388012474615,1.3576810391213232,0.3274577621261383
2025-07-08 00:00:00-04:00,181.5896702660723,182.61638784079344,180.25394267315855,180.75234985351562,1827300,179.0528221130371,173.47796529134115,,1.5968863470830286,1.4055221010598904,0.19136424602313817
2025-07-09 00:00:00-04:00,182.24757651736294,182.4967801145463,179.51629961656823,181.69932556152344,1168600,179.24957962036132,173.89548365275064,,1.5849828364006555,1.4414142483358447,0.14356858806481076
2025-07-10 00:00:00-04:00,181.62953550252521,183.09483849149308,180.62274335157844,180.8619842529297,1152400,179.3432716369629,174.2736712137858,,1.490877158043844,1.451306830323264,0.03957032772058011
2025-07-11 00:00:00-04:00,179.71565198686878,180.9018634938151,179.20728214539741,180.39349365234375,839400,179.3622917175293,174.60408096313478,,1.3628259830340141,1.4336106607998436,-0.07078467776582942
2025-07-14 00:00:00-04:00,178.73876433780038,179.41660595076053,177.01427990937935,177.7917938232422,1420800,179.2974983215332,174.91020177205402,,1.0396466217150646,1.3548178527493242,-0.3151712310342596
2025-07-15 00:00:00-04:00,178.77864764107684,178.77864764107684,175.76826424923453,175.87791442871094,1585200,179.2715805053711,175.21245320638022,,0.6220731500203556,1.2082689118560013,-0.5861957618356457
2025-07-16 00:00:00-04:00,176.25671413969337,176.72520287347598,173.87431332966,176.48597717285156,1717400,179.19283142089844,175.53661448160807,,0.3362903573500091,1.0338732006239502,-0.697582843273941
2025-07-17 00:00:00-04:00,176.6554376670137,179.26708635747838,176.1271272862736,179.12753295898438,1241100,179.3996696472168,175.94725901285807,,0.3191005640199194,0.8909186730861804,-0.5718181090662611
2025-07-18 00:00:00-04:00,179.73558347405734,179.73558347405734,177.53263239519623,177.94131469726562,1012000,179.4370491027832,176.2651596069336,,0.20744283970105926,0.7542235062431853,-0.5467806665421261
2025-07-21 00:00:00-04:00,178.21046361891183,179.2172406104364,177.3631653594828,177.5226593017578,1676100,179.50682525634767,176.5339569091797,,0.08422540207521934,0.6202238852794337,-0.5359984832042144
2025-07-22 00:00:00-04:00,177.10401033633997,178.7487632012144,176.69531278717295,178.62913513183594,1088800,179.6025192260742,176.7374412536621,,0.0749351666055702,0.5111661414599158,-0.4362309748543456
2025-07-23 00:00:00-04:00,180.60282712357454,181.09127165911372,179.7555440029627,180.7025146484375,751300,179.70419464111328,176.98460362752277,,0.2320976854476271,0.4553524502227613,-0.22325476477513417
2025-07-24 00:00:00-04:00,180.77228845402374,181.11120168257577,179.03782600938342,179.14747619628906,1545800,179.78992080688477,177.21248296101888,,0.22860716136042925,0.41000339242774175,-0.1813962310673125
2025-07-25 00:00:00-04:00,179.38672086143745,180.2041007361988,178.4497129192577,179.51629638671875,1566200,179.80337677001953,177.42146581013998,,0.25267290902675654,0.37853729573502565,-0.1258643867082691
2025-07-28 00:00:00-04:00,180.0645478452454,180.31375143865444,178.03105321550674,178.27027893066406,1394600,179.71914596557616,177.58016052246094,,0.16929957133575613,0.3366897508418522,-0.16739017950609608
2025-07-29 00:00:00-04:00,178.77864954401042,179.41661008316032,177.53263167768802,178.389892578125,1473200,179.6194641113281,177.77932586669922,,0.11158696467853702,0.2916691935977256,-0.18008222891918857
2025-07-30 00:00:00-04:00,178.93813888253246,179.50633036415624,175.05056899313794,176.1968994140625,2286600,179.30546798706055,177.8953374226888,,-0.10976671409272853,0.21138201204327997,-0.32114872613600853
2025-07-31 00:00:00-04:00,180.403457033685,188.59727221792474,180.32371006036192,184.26113891601562,3163300,179.4480125427246,178.14243596394857,,0.3611095778961442,0.24132752521873282,0.11978205267741135
2025-08-01 00:00:00-04:00,182.4369691237232,183.54343367596175,179.32689796570727,181.77906799316406,1725000,179.35680389404297,178.38830235799153,,0.5279842654368565,0.29865887326983187,0.22932539216702463
2025-08-04 00:00:00-04:00,182.8655872855016,184.45051843266427,182.4369644209976,183.90228271484375,1959800,179.46246643066405,178.63870747884116,,0.8220252157337598,0.4033321417735344,0.41869307396022537
2025-08-05 00:00:00-04:00,187.21169894984305,189.39472479026486,183.67300499725215,184.36080932617188,1919800,179.64288940429688,178.86590677897135,,1.0795962354351616,0.5385849605171449,0.5410112749180167
2025-08-06 00:00:00-04:00,184.13153966177205,185.7164707564973,183.49357911489136,184.879150390625,1157400,179.80188064575196,179.09875971476237,,1.3104297326430583,0.6929539149526317,0.6174758176904266
2025-08-07 00:00:00-04:00,187.0422458027758,187.51074976854167,181.2507568078767,181.65945434570312,1088300,179.8417541503906,179.15140787760416,,1.21957372308961,0.7982778765856515,0.42129584650395846
2025-08-08 00:00:00-04:00,182.9852130443855,183.11478856378653,180.94174063494657,181.4999542236328,814800,179.89707717895507,179.18282267252604,,1.1217711129937982,0.8629765238700449,0.2587945891237533
2025-08-11 00:00:00-04:00,181.76909624828093,182.5167069838069,181.04141084770654,181.9385528564453,810200,180.10441513061522,179.24045435587564,,1.0673411180714822,0.9038494427117292,0.16349167535975306
2025-08-12 00:00:00-04:00,182.41702309560515,184.4305923088441,181.51989627920682,184.35084533691406,1050800,180.5280616760254,179.32419357299804,,1.2049257507024436,0.9640647043115184,0.2408610463909252
2025-08-13 00:00:00-04:00,184.73960668537154,186.4939944787612,183.19454138933872,186.3145751953125,1139700,181.01949157714844,179.39853591918944,,1.4556081011587594,1.0623733836831168,0.39323471747564254
2025-08-14 00:00:00-04:00,185.35763147651932,186.18498923962963,183.3739805888679,184.1913604736328,845700,181.27268295288087,179.45192006429036,,1.4660799850434216,1.1431147039565903,0.3229652810868313
2025-08-15 00:00:00-04:00,185.01871820714365,185.01871820714365,180.59285991370987,180.78225708007812,1556600,181.41473007202148,179.46639760335287,,1.1856708380214513,1.1516259307696817,0.034044907251769674
2025-08-18 00:00:00-04:00,181.25074665919132,182.4868018713906,180.5529796886672,182.03822326660156,1757100,181.64050827026367,179.55355326334634,,1.0526407290701059,1.1318288904295448,-0.07918816135943896
2025-08-19 00:00:00-04:00,182.7659184348508,184.78945036268914,182.39708677984882,184.61001586914062,1073200,181.9395523071289,179.669308980306,,1.141546626703331,1.1337724376843197,0.0077741890190112795
2025-08-20 00:00:00-04:00,184.2113066639804,184.96888014260466,182.49678465587942,182.75595092773438,874100,182.04222412109374,179.76909001668295,,1.05030982982899,1.1170799161131342,-0.06677008628414427
2025-08-21 00:00:00-04:00,181.97841986882472,183.6730011711916,181.14109949026877,182.85562133789062,1030400,182.22763137817384,179.8179578145345,,0.974808476892207,1.0886256282687856,-0.11381715137657866
2025-08-22 00:00:00-04:00,183.75274520963686,187.40108921392545,183.27427860240894,186.35443115234375,970400,182.56953811645508,179.955655670166,,1.183621439209702,1.1076247904570562,0.07599664875264578
2025-08-25 00:00:00-04:00,186.70332053140146,187.21169034628466,184.22124746071017,184.9788360595703,962300,182.90496597290038,180.05268096923828,,1.2240098285467411,1.1309017980750786,0.0931080304716625
2025-08-26 00:00:00-04:00,184.52030416746788,186.22486339133914,183.88234359453534,186.1849822998047,1922000,183.2947204589844,180.1913688659668,,1.3379114433075756,1.1723037271216996,0.165607716185876
2025-08-27 00:00:00-04:00,185.77628450285098,187.0023770978207,185.10842071730917,185.95571899414062,1061900,183.78266143798828,180.36637140909832,,1.3936162613713634,1.2165662339717362,0.17705002739962716
2025-08-28 00:00:00-04:00,187.2914554394887,187.2914554394887,185.66664311383465,186.13514709472656,846500,183.87636184692383,180.52131118774415,,1.4356898581633288,1.2603909588101372,0.17529889935319165
2025-08-29 00:00:00-04:00,185.82613816772528,186.94256542573353,183.89231580283192,184.2113037109375,809700,183.9979736328125,180.65247955322266,,1.2988350528446801,1.2680797776170571,0.030755275227623002
2025-09-02 00:00:00-04:00,183.36400670374042,184.23124557875803,181.91862885895202,184.2212677001953,948100,184.01392288208007,180.78845799763997,,1.1776058060687262,1.2499849833073693,-0.07237917723864307
2025-09-03 00:00:00-04:00,183.37398408050268,184.1514980972317,181.67938742899415,183.7627410888672,892000,183.98401947021483,180.89324366251628,,1.0326303682562354,1.2065140602971007,-0.1738836920408653
2025-09-04 00:00:00-04:00,183.7427986386062,187.2814927710102,183.02509105980164,187.27151489257812,1105700,184.1036376953125,181.05169932047525,,1.187162659762123,1.2026437801901022,-0.015481120427979222
2025-09-05 00:00:00-04:00,188.3680062878282,188.69695684392468,185.13832236357334,186.85284423828125,1064300,184.3633071899414,181.18277765909832,,1.261309510059931,1.2143769261640749,0.046932583895856084
2025-09-08 00:00:00-04:00,187.032274275508,188.15866410543327,185.4074620792763,188.06895446777344,1635400,184.69175720214844,181.3170420328776,,1.4020342258177436,1.251908386094827,0.1501258397229166
2025-09-09 00:00:00-04:00,187.55059994575475,188.06894762812598,185.21805819035237,186.8827362060547,937900,184.9389663696289,181.44695994059245,,1.4016883693637112,1.2818643827486156,0.11982398661509563
2025-09-10 00:00:00-04:00,185.9955931814345,188.55741346189092,185.5968735099316,186.81298828125,880100,185.06207351684571,181.62057189941407,,1.3798799398215351,1.3014674941632056,0.0784124456583295
2025-09-11 00:00:00-04:00,187.22167876563955,191.7173060144239,187.00237839153493,191.4182586669922,1119200,185.3172576904297,181.84319356282552,,1.714424922755228,1.384058979881631,0.330365942873597
2025-09-12 00:00:00-04:00,190.40151254614412,191.28867675130377,189.1554945495614,189.324951171875,813100,185.5739372253418,182.08209660847982,,1.790013946718858,1.4652499732490927,0.3247639734697654
2025-09-15 00:00:00-04:00,189.6244703332782,190.28344698688042,187.3480193799663,189.26502990722656,925600,185.99807586669922,182.28328501383464,,1.8240570777764447,1.5370113941545747,0.28704568362187
2025-09-16 00:00:00-04:00,189.13523458179688,189.6544297138147,186.09997160586516,186.97860717773438,1060900,186.24509506225587,182.46414286295573,,1.6475553244729326,1.5591201802182493,0.08843514425468335
2025-09-17 00:00:00-04:00,187.87720041772437,188.6460065421192,185.27126104092136,185.96018981933594,1400300,186.31260375976564,182.61822509765625,,1.409256111304586,1.5291473664355135,-0.11989125513092747
2025-09-18 00:00:00-04:00,187.0185355763064,189.44476231959587,186.24972946184315,188.4063720703125,1551900,186.59512481689453,182.7805145263672,,1.4016260190000764,1.503643096948424,-0.10201707794834758
2025-09-19 00:00:00-04:00,189.09530636459672,189.15521056629677,187.00856208513127,187.57766723632812,1570700,186.83122711181642,182.94959309895833,,1.3135692530662766,1.465628328171992,-0.15205907510571537
2025-09-22 00:00:00-04:00,187.35801055162426,188.8157454953998,186.5991985960561,188.15676879882812,748400,186.9213439941406,183.09808629353842,,1.2758044267668538,1.427663547890962,-0.15185912112410827
2025-09-23 00:00:00-04:00,188.37642007307826,189.70435236785877,185.87033121851937,186.38951110839844,1474500,186.99187774658202,183.20532989501953,,1.0907028468466535,1.3602714076820974,-0.2695685608354439
2025-09-24 00:00:00-04:00,186.7189993279222,187.31807179746866,185.35113597901417,185.88031005859375,1199100,186.97664413452148,183.29694290161132,,0.8926314022624808,1.2667434065981709,-0.37411200433569003
2025-09-25 00:00:00-04:00,184.88187347937625,185.58078123171518,183.39418643614695,184.10308837890625,1112800,186.88401260375977,183.3240473429362,,0.5855048766906634,1.1304957006166658,-0.5449908239260024
2025-09-26 00:00:00-04:00,184.67220769567552,186.45941574017976,183.8734494540631,186.08999633789062,783000,186.88175506591796,183.40204315185548,,0.49670322662501576,1.0037372058183331,-0.5070339791933174
2025-09-29 00:00:00-04:00,187.4378860740595,188.8856268133008,185.81043272934724,186.5792236328125,1299900,187.00015106201172,183.45164286295574,,0.4604948770333692,0.8950887400613385,-0.4345938630279693
2025-09-30 00:00:00-04:00,186.48935568492186,188.71588137892988,186.3196220453383,187.70745849609375,1836100,187.17446060180663,183.55028330485027,,0.5168789528580078,0.8194467826206714,-0.3025678297626636
2025-10-01 00:00:00-04:00,186.58921974442592,188.7758145437819,186.449438193716,187.14834594726562,849300,187.34374084472657,183.6568832397461,,0.510563196622627,0.7576700654210617,-0.2471068687984348
2025-10-02 00:00:00-04:00,187.24817220241334,188.49622714339816,185.1714221874548,185.8403778076172,1050800,187.2721839904785,183.72590077718098,,0.3954585999048845,0.6852277723178256,-0.2897691724129411
2025-10-03 00:00:00-04:00,186.07002020044138,186.52931113337377,183.27437401727147,183.46408081054688,1874800,187.1027458190918,183.76926905314127,,0.11121045804040364,0.5704243094623405,-0.4592138514219368
2025-10-06 00:00:00-04:00,186.70901592695995,186.7988722247385,182.13614087444714,182.70526123046875,1360100,186.83456115722657,183.80779851277669,,-0.17329033243058234,0.42168138108375514,-0.5949717135143375
2025-10-07 00:00:00-04:00,183.69370932666325,183.69370932666325,180.96796167320505,181.1376953125,1283200,186.54730911254882,183.86356353759766,,-0.5192616403477928,0.23349277679744476,-0.7527544171452375
2025-10-08 00:00:00-04:00,182.3158747180036,183.04473454909936,180.2191362904126,182.9049530029297,1359100,186.3519073486328,183.98068084716797,,-0.6434277754417792,0.058108666349599374,-0.7015364417913785
