ts,open,high,low,close,volume
2025-03-10,248.0162811279297,248.0162811279297,248.0162811279297,248.0162811279297,0
2025-03-11,238.47720180104372,244.20065464426878,230.84593134341034,241.33892822265625,2642450
2025-03-12,242.7697938424001,245.15456588407397,235.6154777173785,237.0463409423828,2320132
2025-03-13,239.90806227710013,241.33892547159576,226.0763847303091,227.5072479248047,4401990
2025-03-14,227.98420636024397,230.36897839330092,226.0763887337984,229.41506958007812,1956100
2025-03-17,231.79983990009015,231.79983990009015,222.73770624144464,223.21466064453125,2821608
2025-03-18,227.03028796361232,232.2767862148723,225.12247041769962,228.46115112304688,2736222
2025-03-19,228.93811088462064,229.41506528229692,217.9681597380659,218.4451141357422,3162547
2025-03-20,221.78380062705594,237.52329615542763,221.30684621710526,235.615478515625,5083540
2025-03-21,235.61547291663385,237.52329051110053,229.89202013323384,236.5693817138672,3477322
2025-03-24,238.95414839672443,239.43110278474185,227.03028869628906,227.03028869628906,3521663
2025-03-25,233.70765686035156,239.9080640831772,231.79983925332826,233.70765686035156,2917465
2025-03-26,239.4311058119972,246.58542172271427,238.4771970239016,240.86196899414062,4751584
2025-03-27,237.04634331998506,247.06238599547737,237.04634331998506,241.81588745117188,2934262
2025-03-28,239.90806652552868,239.90806652552868,228.46116076685536,229.41506958007812,3968241
2025-03-31,219.8759804969411,226.07638775607396,212.72166442871094,212.72166442871094,3752552
2025-04-01,217.9681589784436,222.7377029385846,217.9681589784436,219.8759765625,2097302
2025-04-02,222.2607502997676,227.03029429761668,217.4912063019185,226.07638549804688,2130449
2025-04-07,203.65953063964844,203.65953063964844,203.65953063964844,203.65953063964844,66442
2025-04-08,183.62744140625,183.62744140625,183.62744140625,183.62744140625,1008729
2025-04-09,165.503173828125,168.3649001767381,165.503173828125,165.503173828125,2486751
2025-04-10,181.71961975097656,181.71961975097656,181.71961975097656,181.71961975097656,1014109
2025-04-11,171.22663094880954,185.53526306152344,165.503178103724,185.53526306152344,4923615
2025-04-14,186.96611870659723,191.73566255115327,178.85789417085195,180.28875732421875,5346596
2025-04-15,183.62744243364975,194.12043914414403,183.1504880377182,191.2587127685547,3821092
2025-04-16,191.25870939922817,196.50520766204988,187.92002868652344,187.92002868652344,2553122
2025-04-17,188.39698714826574,192.21262233101544,183.15048877198493,189.82785034179688,2599076
2025-04-18,192.68957595634936,195.07434793600714,189.35089518482846,191.2587127685547,1849682
2025-04-21,192.21261541048688,193.16652417182922,183.15048217773438,183.15048217773438,2059161
2025-04-22,181.71962458425793,190.3048036984748,181.71962458425793,182.1965789794922,2958181
2025-04-23,187.92003673344703,193.16653522092903,186.9661279175412,191.7356719970703,2891283
2025-04-24,194.12043687773914,196.5052088295541,190.78175614519816,195.55130004882812,2932627
2025-04-25,204.61344266267415,212.72166766329295,200.79780736826532,206.9982147216797,6584047
2025-04-28,208.4290803101686,219.3990319054406,207.47517147579708,211.76776123046875,5691536
2025-04-29,211.2907923138331,212.7216554671999,205.56733970036584,210.33688354492188,4012605
2025-04-30,211.76776051744125,214.15253259534035,202.2286722058448,204.13648986816406,4027297
2025-05-02,208.9060267177197,211.7677531111131,206.52125472322518,207.95211791992188,2691215
2025-05-05,208.42907209876628,210.33688969234768,192.68957695171986,198.88998413085938,3886152
2025-05-06,198.4130345394737,202.7056242290296,198.4130345394737,199.366943359375,2092361
2025-05-07,202.70561513831484,202.70561513831484,195.55129930990373,196.98216247558594,2079001
2025-05-08,198.88998736975327,202.7056226190531,196.50521533894087,202.22866821289062,2413805
2025-05-09,204.61343309614392,208.42906821215593,200.79779798013192,206.04429626464844,3562186
2025-05-12,206.9982106763263,207.47516507880633,202.70562105400617,205.09039306640625,2546713
2025-05-13,209.38298596833883,214.62948447779607,206.99821391858552,208.4290771484375,4842592
2025-05-14,211.2907923138331,213.67556423611111,209.85992916046627,210.33688354492188,2629002
2025-05-15,210.81384759562818,213.67557403357787,208.90602997032838,211.29080200195312,2053924
2025-05-16,213.1986098516555,213.1986098516555,209.85992916046627,210.33688354492188,1719235
2025-05-19,210.8138491981908,210.8138491981908,198.88998894942435,199.366943359375,3972332
2025-05-20,201.7517060378502,210.33688501818426,201.7517060378502,207.47515869140625,3636389
2025-05-21,208.90602997032838,213.67557403357787,207.47516675135353,211.29080200195312,3327365
2025-05-22,207.95212115767848,211.29080200195312,206.99821234502858,211.29080200195312,1408942
2025-05-23,211.76775883969074,212.24471325149185,206.9982147216797,206.9982147216797,548765
2025-05-26,207.95212273848685,209.85994037828948,207.4751683285362,208.4290771484375,913433
2025-05-27,209.38297851992323,209.38297851992323,202.70561701814893,203.1825714111328,1348250
2025-05-28,206.04429626464844,207.47515943315292,202.70561553813792,206.04429626464844,1073778
2025-05-29,208.4290707963624,210.8138427734375,206.52125321470234,210.8138427734375,1484700
2025-06-02,208.9060274965493,212.72166270196576,205.56734669180995,206.52125549316406,1780127
2025-06-03,209.3829803466797,211.76775233240497,206.9982083609544,209.3829803466797,1314120
2025-06-04,211.76775960286457,217.49121256510415,211.76775960286457,214.62948608398438,2985573
2025-06-05,217.01425652754935,219.39902857730263,214.62948447779607,217.4912109375,2568417
2025-06-06,217.49120847419772,218.44511728329508,209.38298359687016,212.72166442871094,2651247
2025-06-09,212.72166514846512,213.1986195546276,200.3208505882407,202.22866821289062,5218492
2025-06-10,203.65953063964844,204.61343944826507,200.32084980949026,203.65953063964844,4141131
2025-06-11,205.09039549394086,211.29080279957162,205.09039549394086,209.8599395751953,4143779
2025-06-12,212.7216636470803,215.5833900638572,208.90602842471117,214.15252685546875,3502622
2025-06-13,212.24470595968253,214.15252354134262,209.85993398260746,210.8138427734375,1848921
2025-06-16,209.85993474382474,210.3368891409698,206.04429956666428,209.3829803466797,1203251
2025-06-17,211.2907971688525,215.58338672758765,209.38297958719244,210.8138427734375,2559586
2025-06-18,211.290806813283,214.6294877335832,210.81385239609727,211.76776123046875,1877118
2025-06-19,213.67557565789474,215.58339329769737,208.4290771484375,208.4290771484375,2108185
2025-06-20,208.42906821215593,208.90602260165744,200.79779798013192,206.04429626464844,2928589
2025-06-23,201.75170749050753,205.09038822912112,200.320844316816,204.61343383789062,1074560
2025-06-24,206.99820761011736,210.8138427734375,206.99820761011736,210.8138427734375,1722500
2025-06-25,214.1525292483243,215.1064380645752,209.8599395751953,209.8599395751953,2461284
2025-06-26,211.76775005885534,213.67556762695312,211.2907956668309,213.67556762695312,2122459
2025-06-27,221.78379821777344,224.64552464638987,215.58339095577116,221.78379821777344,8657113
2025-06-30,220.82989099706182,222.7377086298658,215.10643809864985,218.9220733642578,3770702
2025-07-01,221.3068477443007,238.95416103425575,221.3068477443007,232.75375366210938,9646549
2025-07-02,230.84593441611844,237.52329615542763,230.36898000616776,235.615478515625,5479191
2025-07-03,239.4311058119972,246.10846732866645,236.0924250536626,240.86196899414062,10589098
2025-07-04,243.24673986142398,243.7236942533091,232.27678884806565,233.23069763183594,5358662
2025-07-07,235.13851253374133,235.61546692021952,225.5994248041778,228.46115112304688,5694391
2025-07-08,219.3990294285084,219.87598384030952,206.04430589807748,206.9982147216797,8529690
2025-07-09,207.5,213.5,207.5,212.5,3779674
2025-07-10,213.0,217.0,209.5,210.0,2734313
2025-07-11,211.0,213.0,208.0,211.5,2059454
2025-07-14,211.5,211.5,206.5,206.5,1672432
2025-07-15,208.0,209.5,204.0,205.0,2500275
2025-07-16,208.0,213.0,204.5,205.0,3598164
2025-07-17,207.0,208.5,205.0,208.0,1706204
2025-07-18,210.5,211.0,207.5,209.5,1404515
2025-07-21,210.5,210.5,206.5,207.0,1032665
2025-07-22,208.0,211.0,199.0,200.0,2925030
2025-07-23,201.0,203.0,199.5,203.0,1466684
2025-07-24,204.5,205.0,201.0,204.5,1250203
2025-07-25,204.0,204.5,201.0,203.0,956996
2025-07-28,204.0,204.0,201.0,202.5,814445
2025-07-29,202.0,203.5,198.0,200.0,1016374
2025-07-30,200.0,201.0,195.0,198.5,1528305
2025-07-31,199.5,199.5,195.5,196.0,1110406
2025-08-04,197.5,200.0,196.0,200.0,664101
2025-08-05,201.5,204.0,201.5,203.0,1060433
2025-08-06,203.0,203.0,199.0,199.5,727782
2025-08-07,200.5,206.0,200.5,204.0,1002793
2025-08-08,204.0,205.5,200.0,200.5,1094226
2025-08-11,198.5,199.0,193.5,194.0,2389297
2025-08-12,194.0,195.0,190.5,192.5,2574389
2025-08-13,206.0,211.5,203.0,211.5,12132416
2025-08-14,208.0,210.5,201.0,201.0,7381343
2025-08-15,201.0,201.0,196.0,196.5,2956599
2025-08-18,195.0,197.5,193.0,194.5,2464606
2025-08-19,195.0,195.0,190.5,190.5,2799153
2025-08-20,189.0,189.0,184.0,184.0,3141943
2025-08-21,186.0,191.0,186.0,187.0,1408569
2025-08-22,189.0,189.0,185.0,186.0,1091277
2025-08-25,190.0,191.5,188.0,190.5,1572373
2025-08-26,192.5,198.0,191.0,196.0,2639254
2025-08-27,198.0,198.5,195.5,197.0,1797776
2025-08-28,196.0,199.0,196.0,197.0,1462127
2025-08-29,199.0,199.5,197.5,197.5,1529275
2025-09-01,198.5,199.5,192.5,193.5,1494802
2025-09-02,195.5,198.0,193.0,194.5,1304080
2025-09-03,196.0,201.5,195.5,200.5,2492118
2025-09-04,202.5,203.5,199.0,199.0,2435098
2025-09-05,201.5,203.5,199.0,201.0,2684953
2025-09-08,203.0,207.5,203.0,205.0,4229581
2025-09-09,208.5,224.5,207.0,218.5,9836152
2025-09-10,223.5,223.5,216.5,217.5,6003760
