ts,open,high,low,close,volume
2025-03-10,39.04999923706055,39.79999923706055,38.75,39.45000076293945,226085.0
2025-03-11,38.79999923706055,39.79999923706055,37.849998474121094,39.5,365050.0
2025-03-12,39.900001525878906,40.599998474121094,39.5,40.54999923706055,481086.0
2025-03-13,41.29999923706055,41.599998474121094,40.25,40.29999923706055,441004.0
2025-03-14,40.150001525878906,40.900001525878906,39.45000076293945,39.70000076293945,333020.0
2025-03-17,39.849998474121094,39.849998474121094,39.45000076293945,39.5,126017.0
2025-03-18,39.5,40.849998474121094,39.5,40.54999923706055,367292.0
2025-03-19,40.54999923706055,40.849998474121094,39.70000076293945,39.70000076293945,196991.0
2025-03-20,39.70000076293945,40.650001525878906,39.70000076293945,40.5,262019.0
2025-03-21,40.25,40.25,39.650001525878906,39.900001525878906,147023.0
2025-03-24,39.849998474121094,39.95000076293945,39.599998474121094,39.599998474121094,127086.0
2025-03-25,39.599998474121094,39.70000076293945,39.29999923706055,39.29999923706055,128032.0
2025-03-26,39.5,39.599998474121094,39.099998474121094,39.099998474121094,107136.0
2025-03-27,39.04999923706055,39.04999923706055,38.150001525878906,38.20000076293945,165018.0
2025-03-28,38.25,38.25,36.70000076293945,37.0,280061.0
2025-03-31,36.0,36.20000076293945,34.45000076293945,34.45000076293945,456216.0
2025-04-01,34.45000076293945,35.150001525878906,34.45000076293945,34.79999923706055,123000.0
2025-04-02,34.79999923706055,35.5,34.0,35.5,158002.0
2025-04-07,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,94103.0
2025-04-08,28.850000381469727,29.799999237060547,28.799999237060547,28.799999237060547,780815.0
2025-04-09,26.100000381469727,27.299999237060547,25.950000762939453,25.950000762939453,938777.0
2025-04-10,28.399999618530273,28.5,27.350000381469727,28.200000762939453,719000.0
2025-04-11,29.100000381469727,29.100000381469727,26.700000762939453,28.200000762939453,522085.0
2025-04-14,28.450000762939453,29.25,27.600000381469727,27.75,297004.0
2025-04-15,27.75,28.899999618530273,27.75,28.850000381469727,261044.0
2025-04-16,29.200000762939453,29.200000762939453,27.950000762939453,27.950000762939453,256042.0
2025-04-17,28.549999237060547,28.549999237060547,27.25,27.850000381469727,151001.0
2025-04-18,28.549999237060547,28.799999237060547,28.100000381469727,28.549999237060547,135001.0
2025-04-21,28.899999618530273,28.899999618530273,27.799999237060547,27.799999237060547,238002.0
2025-04-22,27.0,28.100000381469727,27.0,27.549999237060547,153002.0
2025-04-23,27.549999237060547,28.350000381469727,27.549999237060547,28.100000381469727,104000.0
2025-04-24,28.100000381469727,28.600000381469727,28.100000381469727,28.149999618530273,58000.0
2025-04-25,28.600000381469727,29.0,28.399999618530273,28.850000381469727,135001.0
2025-04-28,28.200000762939453,29.25,28.200000762939453,29.0,77043.0
2025-04-29,28.600000381469727,29.350000381469727,28.600000381469727,29.299999237060547,203034.0
2025-04-30,29.049999237060547,29.75,29.0,29.25,96079.0
2025-05-02,29.049999237060547,30.950000762939453,29.049999237060547,30.299999237060547,219003.0
2025-05-05,30.399999618530273,30.399999618530273,29.0,29.799999237060547,144003.0
2025-05-06,29.350000381469727,30.0,29.350000381469727,30.0,32001.0
2025-05-07,29.600000381469727,29.649999618530273,29.25,29.299999237060547,60048.0
2025-05-08,29.799999237060547,29.799999237060547,29.450000762939453,29.600000381469727,41000.0
2025-05-09,29.25,29.950000762939453,29.25,29.75,154001.0
2025-05-12,30.350000381469727,30.450000762939453,30.0,30.049999237060547,99102.0
2025-05-13,30.25,30.700000762939453,30.149999618530273,30.200000762939453,80937.0
2025-05-14,30.5,30.649999618530273,30.200000762939453,30.350000381469727,95004.0
2025-05-15,30.399999618530273,30.600000381469727,30.100000381469727,30.200000762939453,93000.0
2025-05-16,30.200000762939453,30.350000381469727,29.850000381469727,29.850000381469727,110000.0
2025-05-19,29.649999618530273,29.649999618530273,29.25,29.299999237060547,125001.0
2025-05-20,29.299999237060547,29.549999237060547,29.299999237060547,29.450000762939453,52000.0
2025-05-21,29.25,29.450000762939453,29.100000381469727,29.25,110000.0
2025-05-22,29.0,29.049999237060547,28.299999237060547,28.5,218312.0
2025-05-23,28.350000381469727,28.450000762939453,28.049999237060547,28.049999237060547,157000.0
2025-05-26,27.899999618530273,27.899999618530273,27.299999237060547,27.549999237060547,227264.0
2025-05-27,27.450000762939453,27.850000381469727,27.149999618530273,27.299999237060547,105299.0
2025-05-28,27.600000381469727,27.649999618530273,27.100000381469727,27.200000762939453,91000.0
2025-05-29,27.299999237060547,27.350000381469727,26.950000762939453,27.25,170275.0
2025-06-02,27.0,27.100000381469727,26.200000762939453,26.299999237060547,215103.0
2025-06-03,26.350000381469727,26.350000381469727,26.0,26.0,118007.0
2025-06-04,26.299999237060547,26.600000381469727,26.100000381469727,26.450000762939453,91060.0
2025-06-05,26.25,26.5,26.100000381469727,26.25,119002.0
2025-06-06,26.149999618530273,26.25,26.049999237060547,26.149999618530273,59001.0
2025-06-09,26.200000762939453,27.350000381469727,25.799999237060547,27.0,299278.0
2025-06-10,27.0,27.149999618530273,26.75,26.75,93476.0
2025-06-11,27.200000762939453,27.200000762939453,26.350000381469727,26.450000762939453,178426.0
2025-06-12,26.899999618530273,27.0,26.450000762939453,26.75,99130.0
2025-06-13,26.450000762939453,26.450000762939453,25.75,25.799999237060547,298150.0
2025-06-16,25.75,25.799999237060547,25.450000762939453,25.600000381469727,254179.0
2025-06-17,25.75,25.75,25.200000762939453,25.549999237060547,335245.0
2025-06-18,25.600000381469727,25.899999618530273,25.5,25.75,85100.0
2025-06-19,25.549999237060547,25.549999237060547,25.049999237060547,25.200000762939453,167034.0
2025-06-20,25.25,25.25,23.649999618530273,23.75,654000.0
2025-06-23,23.649999618530273,23.649999618530273,23.100000381469727,23.5,200000.0
2025-06-24,23.700000762939453,24.350000381469727,23.350000381469727,24.0,245200.0
2025-06-25,24.0,24.200000762939453,23.850000381469727,24.200000762939453,150010.0
2025-06-26,24.299999237060547,24.899999618530273,24.299999237060547,24.799999237060547,246809.0
2025-06-27,24.799999237060547,25.049999237060547,24.450000762939453,25.0,142050.0
2025-06-30,25.0,25.0,23.950000762939453,23.950000762939453,206224.0
2025-07-01,24.149999618530273,24.549999237060547,23.950000762939453,24.299999237060547,84071.0
2025-07-02,24.299999237060547,24.350000381469727,24.100000381469727,24.200000762939453,79000.0
2025-07-03,24.299999237060547,26.0,24.299999237060547,25.75,372046.0
2025-07-04,25.5,25.649999618530273,24.299999237060547,24.450000762939453,196012.0
2025-07-07,24.100000381469727,24.149999618530273,23.799999237060547,23.899999618530273,72157.0
2025-07-08,23.899999618530273,23.899999618530273,23.350000381469727,23.600000381469727,155000.0
2025-07-09,23.700000762939453,23.700000762939453,23.399999618530273,23.700000762939453,130001.0
2025-07-10,24.100000381469727,24.799999237060547,23.850000381469727,24.799999237060547,213016.0
2025-07-11,24.649999618530273,25.100000381469727,24.200000762939453,24.799999237060547,124351.0
2025-07-14,24.649999618530273,25.299999237060547,24.5,24.950000762939453,220135.0
2025-07-15,25.149999618530273,25.450000762939453,24.5,24.5,222250.0
2025-07-16,24.200000762939453,24.75,24.0,24.0,352000.0
2025-07-17,24.0,24.700000762939453,23.799999237060547,23.950000762939453,364613.0
2025-07-18,24.399999618530273,24.399999618530273,23.450000762939453,23.899999618530273,586912.0
2025-07-21,23.5,23.950000762939453,23.200000762939453,23.350000381469727,542151.0
2025-07-22,23.450000762939453,23.450000762939453,22.649999618530273,22.649999618530273,657818.0
2025-07-23,22.649999618530273,24.5,22.649999618530273,23.850000381469727,979162.0
2025-07-24,23.950000762939453,24.049999237060547,23.299999237060547,23.450000762939453,269279.0
2025-07-25,23.450000762939453,23.850000381469727,23.25,23.350000381469727,341188.0
2025-07-28,23.350000381469727,23.600000381469727,22.950000762939453,23.450000762939453,372001.0
2025-07-29,23.450000762939453,23.600000381469727,22.75,22.799999237060547,570244.0
2025-07-30,22.799999237060547,23.799999237060547,22.549999237060547,23.649999618530273,922006.0
2025-07-31,23.649999618530273,23.649999618530273,22.850000381469727,22.850000381469727,680122.0
2025-08-04,22.700000762939453,23.100000381469727,22.200000762939453,22.950000762939453,302042.0
2025-08-05,22.950000762939453,23.450000762939453,22.950000762939453,23.0,344000.0
2025-08-06,23.399999618530273,23.5,23.0,23.0,296342.0
2025-08-07,23.100000381469727,23.149999618530273,22.399999618530273,22.399999618530273,584007.0
2025-08-08,22.450000762939453,22.850000381469727,22.25,22.25,414370.0
2025-08-11,22.299999237060547,22.350000381469727,22.0,22.149999618530273,257000.0
2025-08-12,22.100000381469727,22.450000762939453,22.049999237060547,22.399999618530273,331394.0
2025-08-13,22.850000381469727,23.399999618530273,22.600000381469727,22.649999618530273,477044.0
2025-08-14,22.75,23.149999618530273,22.600000381469727,22.649999618530273,621000.0
2025-08-15,22.649999618530273,22.950000762939453,22.350000381469727,22.899999618530273,374050.0
2025-08-18,22.700000762939453,23.799999237060547,22.600000381469727,23.450000762939453,694117.0
2025-08-19,23.600000381469727,23.649999618530273,22.75,22.950000762939453,234001.0
2025-08-20,22.950000762939453,22.950000762939453,21.899999618530273,22.149999618530273,851248.0
2025-08-21,22.5,23.25,22.5,22.850000381469727,387239.0
2025-08-22,22.75,22.75,22.149999618530273,22.149999618530273,575533.0
2025-08-25,22.450000762939453,22.850000381469727,22.399999618530273,22.450000762939453,431001.0
2025-08-26,22.5,22.5,21.75,21.75,973938.0
2025-08-27,21.75,21.950000762939453,21.649999618530273,21.700000762939453,473644.0
2025-08-28,21.75,23.0,21.399999618530273,22.600000381469727,929408.0
2025-08-29,22.799999237060547,23.25,22.200000762939453,22.200000762939453,549001.0
2025-09-01,22.200000762939453,22.350000381469727,21.5,22.0,556000.0
2025-09-02,22.0,22.049999237060547,21.399999618530273,21.799999237060547,528086.0
2025-09-03,22.149999618530273,22.149999618530273,21.200000762939453,21.25,615594.0
2025-09-04,21.5,21.700000762939453,21.299999237060547,21.5,398001.0
2025-09-05,21.799999237060547,21.799999237060547,21.149999618530273,21.299999237060547,564008.0
2025-09-08,21.450000762939453,21.549999237060547,21.0,21.049999237060547,549677.0
2025-09-09,21.100000381469727,21.149999618530273,20.350000381469727,20.450000762939453,1003498.0
2025-09-10,20.5,20.799999237060547,20.299999237060547,20.549999237060547,593007.0
2025-09-11,20.549999237060547,20.549999237060547,19.649999618530273,19.75,1316214.0
2025-09-12,19.75,20.149999618530273,19.5,19.75,879298.0
2025-09-15,19.850000381469727,20.149999618530273,19.350000381469727,19.399999618530273,791378.0
2025-09-16,19.649999618530273,19.649999618530273,19.25,19.5,532085.0
2025-09-17,19.5,19.899999618530273,19.399999618530273,19.549999237060547,739000.0
2025-09-18,19.700000762939453,19.899999618530273,19.5,19.850000381469727,514111.0
2025-09-19,20.0,20.25,19.5,20.0,2843001.0
2025-09-22,20.899999618530273,22.0,20.899999618530273,21.549999237060547,4806180.0
2025-09-23,21.25,22.0,21.100000381469727,21.200000762939453,1775000.0
2025-09-24,21.299999237060547,21.450000762939453,20.5,21.149999618530273,1149500.0
2025-09-25,21.5,23.25,21.5,23.25,4652228.0
2025-09-26,23.649999618530273,24.049999237060547,22.850000381469727,23.450000762939453,7368919.0
2025-09-30,23.450000762939453,24.350000381469727,22.950000762939453,23.600000381469727,2903045.0
2025-10-01,23.600000381469727,24.200000762939453,23.0,23.149999618530273,2077200.0
2025-10-02,23.149999618530273,24.299999237060547,23.149999618530273,23.299999237060547,2155010.0
2025-10-03,23.399999618530273,23.399999618530273,22.950000762939453,23.049999237060547,1085065.0
2025-10-07,23.299999237060547,23.299999237060547,22.450000762939453,22.700000762939453,2045001.0
2025-10-08,22.700000762939453,23.549999237060547,22.649999618530273,23.450000762939453,1321243.0
2025-10-09,23.450000762939453,24.25,23.350000381469727,24.0,2507200.0
2025-10-13,22.515697479248047,22.711061477661133,22.124969482421875,22.515697479248047,1778220.0
2025-10-14,22.613378524780273,23.052947998046875,22.124969482421875,22.124969482421875,1541005.0
2025-10-15,23.004106521606445,23.004106521606445,22.076128005981445,22.173809051513672,1117914.0
2025-10-16,22.32033348083496,22.418014526367188,21.88076400756836,22.27149200439453,1322756.0
2025-10-17,22.27149200439453,22.515697479248047,21.734241485595703,21.83192253112793,1288671.0
2025-10-20,21.83192253112793,22.124969482421875,21.196989059448242,21.685400009155273,1851930.0
2025-10-21,22.027286529541016,22.027286529541016,21.685400009155273,21.83192253112793,736591.0
2025-10-22,21.549999237060547,22.25,21.5,21.799999237060547,1442008.0
2025-10-23,21.799999237060547,21.799999237060547,21.049999237060547,21.049999237060547,2051428.0
2025-10-27,21.350000381469727,21.399999618530273,20.25,20.299999237060547,1870177.0
2025-10-28,20.350000381469727,20.350000381469727,19.799999237060547,20.049999237060547,1419002.0
2025-10-29,20.100000381469727,20.649999618530273,19.899999618530273,20.0,1086000.0
2025-10-30,20.0,20.149999618530273,19.850000381469727,20.0,1026002.0
2025-10-31,20.149999618530273,20.149999618530273,19.75,19.899999618530273,912170.0
2025-11-03,19.899999618530273,19.899999618530273,19.350000381469727,19.350000381469727,1215188.0
2025-11-04,19.350000381469727,19.649999618530273,18.850000381469727,18.850000381469727,1091688.0
2025-11-05,18.700000762939453,18.700000762939453,18.100000381469727,18.450000762939453,1168134.0
2025-11-06,18.700000762939453,19.0,18.5,18.649999618530273,898434.0
2025-11-07,18.649999618530273,18.899999618530273,18.5,18.5,789311.0
2025-11-10,18.700000762939453,18.75,18.25,18.350000381469727,1003327.0
2025-11-11,18.350000381469727,18.399999618530273,18.049999237060547,18.100000381469727,1170001.0
2025-11-12,18.149999618530273,18.549999237060547,18.149999618530273,18.5,678000.0
2025-11-13,18.5,18.5,18.0,18.25,1056121.0
2025-11-14,18.100000381469727,18.100000381469727,17.799999237060547,17.850000381469727,1365062.0
2025-11-17,17.850000381469727,17.950000762939453,17.700000762939453,17.700000762939453,634006.0
2025-11-18,17.75,18.25,17.0,17.350000381469727,1992335.0
2025-11-19,17.350000381469727,17.350000381469727,17.0,17.049999237060547,714359.0
2025-11-20,17.149999618530273,17.600000381469727,17.149999618530273,17.25,278188.0
2025-11-21,17.049999237060547,17.149999618530273,16.700000762939453,16.850000381469727,771540.0
2025-11-24,17.0,17.299999237060547,16.700000762939453,17.149999618530273,654549.0
2025-11-25,17.200000762939453,17.5,17.049999237060547,17.100000381469727,486000.0
2025-11-26,17.100000381469727,18.100000381469727,17.100000381469727,17.899999618530273,758389.0
2025-11-27,17.75,17.899999618530273,17.450000762939453,17.549999237060547,466002.0
2025-11-28,17.549999237060547,17.649999618530273,17.350000381469727,17.600000381469727,404100.0
2025-12-01,17.5,17.799999237060547,17.450000762939453,17.600000381469727,356001.0
2025-12-02,17.600000381469727,17.649999618530273,17.450000762939453,17.5,232335.0
2025-12-03,17.5,17.649999618530273,17.450000762939453,17.549999237060547,283322.0
