ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,64.34667004388164,64.6254776509155,63.68329996732111,64.21207427978516,3789404
2025-03-11 00:00:00-04:00,64.39473670899915,64.79371225479177,63.76982367493482,64.23129272460938,4796329
2025-03-12 00:00:00-04:00,63.7025232823021,65.00041501873699,63.644834152183705,64.77928924560547,5156506
2025-03-13 00:00:00-04:00,64.95235161169227,65.55803989091446,64.92351070980912,65.12540435791016,8866538
2025-03-14 00:00:00-04:00,65.25038998462836,66.13968289166657,65.09656206464744,66.11564636230469,3572376
2025-03-17 00:00:00-04:00,66.9616818308264,67.45680350372248,66.6444172632662,67.3943099975586,5917752
2025-03-18 00:00:00-04:00,67.69235273245123,68.24035185747037,67.41354513061077,68.2307357788086,5306929
2025-03-19 00:00:00-04:00,68.72105657883112,69.01428464604152,68.52281571602263,68.75950622558594,5026783
2025-03-20 00:00:00-04:00,68.52876707201271,69.26905108345487,68.42301221323525,69.17290496826172,3981937
2025-03-21 00:00:00-04:00,68.62490212845084,68.75949788051508,68.03844606520595,68.2691879272461,3756595
2025-03-24 00:00:00-04:00,68.22112193379762,68.60088003672331,68.17305620875277,68.52877044677734,4392195
2025-03-25 00:00:00-04:00,69.82666458711694,70.41312072958844,69.06715569219615,69.24982452392578,7373463
2025-03-26 00:00:00-04:00,70.4371576042073,70.9563158640897,69.89396281346637,70.21122741699219,8163168
2025-03-27 00:00:00-04:00,70.08624288625725,71.31683689808409,69.88434924384056,70.46118927001953,7774269
2025-03-28 00:00:00-04:00,70.35542629273144,70.3938832680292,69.70647675382365,69.92279815673828,6539155
2025-03-31 00:00:00-04:00,69.65360282955722,70.63904178318842,69.61515318724551,70.45156860351562,6126727
2025-04-01 00:00:00-04:00,69.94202981573525,70.29775137083277,69.6151564961203,70.23045349121094,3645504
2025-04-02 00:00:00-04:00,69.60073252763716,70.00933153448108,69.10561081435714,69.91319274902344,3600782
2025-04-03 00:00:00-04:00,67.92308815044746,68.37494849942341,66.94245349204876,67.0770492553711,7322295
2025-04-04 00:00:00-04:00,64.16400047928173,64.43319200436501,61.4384252854351,61.65473937988281,9977728
