ts,open,high,low,close,volume
2025-03-10,78.05633737298056,78.43943742271935,76.71549085240767,76.81126403808594,448192.0
2025-03-11,75.85352126985748,77.67324111467265,73.45915497589701,77.09859466552734,590009.0
2025-03-12,78.34366467378895,78.34366467378895,76.23661804199219,76.23661804199219,348187.0
2025-03-13,77.48169676209199,77.67324314781224,74.12958386280394,74.22535705566406,423157.0
2025-03-14,74.32113070970401,75.94930422653428,73.74648424195121,75.27887725830078,371020.0
2025-03-17,76.81127027465035,76.81127027465035,75.18310406484636,75.27887725830078,249026.0
2025-03-18,75.75774758667411,76.4281745288373,75.27887433099724,76.04507446289062,253008.0
2025-03-19,75.56619690536546,76.04507013378092,74.7042236328125,74.7042236328125,250016.0
2025-03-20,75.18310158886976,75.85352122799831,75.0873283985694,75.47042846679688,200521.0
2025-03-21,76.6197175432922,77.09859077793777,75.08732465383149,75.18309783935547,399013.0
2025-03-24,75.27887583652877,75.7577491017828,73.7464828491211,73.7464828491211,257202.0
2025-03-25,74.70422841988358,74.70422841988358,73.26760864257812,73.26760864257812,194077.0
2025-03-26,73.74648049350031,74.12958055487174,73.26760724354253,73.3633804321289,138033.0
2025-03-27,72.50141050374755,72.98028377604977,71.92676403839012,72.02253723144531,153132.0
2025-03-28,72.59719101287986,72.59719101287986,68.57465114082385,68.76620483398438,486015.0
2025-03-31,65.98873464340285,66.56338107618055,62.63662192733621,63.01972198486328,1181744.0
2025-04-01,64.07324226033849,66.65915488546715,63.78591538775713,65.70140838623047,441008.0
2025-04-02,66.7549276287486,66.7549276287486,64.64788826729166,66.27605438232422,161002.0
2025-04-07,59.667606353759766,59.667606353759766,59.667606353759766,59.667606353759766,28006.0
2025-04-08,53.729576110839844,53.729576110839844,53.729576110839844,53.729576110839844,169049.0
2025-04-09,48.3661994934082,49.41971920908713,48.3661994934082,48.3661994934082,788016.0
2025-04-10,51.81408356936535,53.154930114746094,51.81408356936535,53.154930114746094,586000.0
2025-04-11,49.70704442215201,53.05915714590179,47.83943803107454,52.86760711669922,910150.0
2025-04-14,57.273242313431155,57.5605655444884,54.016906272260506,54.591552734375,636536.0
2025-04-15,55.16619567070926,59.18873160896184,55.16619567070926,58.13521194458008,730108.0
2025-04-16,57.847891629062474,57.847891629062474,55.740848541259766,55.740848541259766,471103.0
2025-04-17,55.74084548312743,57.46478840456171,54.59154898433362,56.507041931152344,380004.0
2025-04-18,56.602816518214624,57.273239796899176,55.74084686291702,56.41127014160156,232200.0
2025-04-21,56.602817027669516,58.422536849975586,53.63380432128906,53.63380432128906,1639041.0
2025-04-22,53.63380564983927,58.99718475341797,52.38873589224204,58.99718475341797,3109042.0
2025-04-23,63.3070389036158,64.83943176269531,63.3070389036158,64.83943176269531,1603071.0
2025-04-24,65.31830926959167,69.72394907540382,63.307043053518214,66.18028259277344,11226251.0
2025-04-25,69.43661829387204,70.87323798271078,67.13802533032495,68.09577178955078,6721319.0
2025-04-28,66.46760850843017,67.80845506876669,65.41408882067502,65.70140838623047,2079251.0
2025-04-29,66.27605568348542,72.2140884399414,66.18028249372546,72.2140884399414,3492000.0
