ts,open,high,low,close,volume
2025-03-10,199.48007858276367,200.47251678466796,194.51788757324218,198.48764038085938,1790240.0
2025-03-11,191.54056437810263,193.02922161420187,188.56324990590414,190.54812622070312,3302607.0
2025-03-12,191.54056437810263,195.01409792900085,189.55568806330365,190.54812622070312,1476902.0
2025-03-13,193.0292327962023,195.51032833342856,186.57838439941406,186.57838439941406,2290261.0
2025-03-14,187.07459805158763,188.56325533051273,181.61618802886227,185.0897216796875,1973450.0
2025-03-17,188.0670441591023,188.0670441591023,181.61619567871094,181.61619567871094,1544493.0
2025-03-18,183.1048400402069,191.0443452994029,183.1048400402069,190.54812622070312,2004492.0
2025-03-19,191.54057885742188,191.54057885742188,185.58594946289062,186.08216857910156,1049135.0
2025-03-20,188.56325208526297,193.52544292961198,188.56325208526297,192.5330047607422,975440.0
2025-03-21,192.53301249026,193.5254506989727,189.05947875976562,189.05947875976562,806120.0
2025-03-24,192.03678329055373,192.03678329055373,183.60105895996094,183.60105895996094,872458.0
2025-03-25,187.5708204700101,188.5632586735551,184.593505859375,184.593505859375,636367.0
2025-03-26,186.57838112100052,188.56325751590478,183.10484742991804,187.07460021972656,963150.0
2025-03-27,185.0897227992182,186.08216099117112,182.60862731933594,182.60862731933594,934670.0
2025-03-28,182.11241294597758,182.11241294597758,170.69937344255118,172.6842498779297,2361711.0
2025-03-31,164.74473328802995,168.7144858973801,155.8127899169922,155.8127899169922,4764069.0
2025-04-01,158.7901153564453,159.28633446693422,151.84304780960085,158.7901153564453,3105827.0
2025-04-02,158.7901045636433,163.75229533125713,156.80522825659776,162.75985717773438,1553682.0
2025-04-07,146.880859375,146.880859375,146.880859375,146.880859375,95130.0
2025-04-08,132.49049377441406,132.49049377441406,132.49049377441406,132.49049377441406,328745.0
2025-04-09,119.58880615234375,119.58880615234375,119.58880615234375,119.58880615234375,578953.0
2025-04-10,130.00941136581363,131.49806874786495,127.52831572906146,130.50563049316406,5274265.0
2025-04-11,117.603929550417,123.55855889474192,117.603929550417,123.06233978271484,4737030.0
2025-04-14,129.0169634137835,134.97159249441964,128.52074432373047,131.99427795410156,3067853.0
2025-04-15,131.00184286794354,138.94134849630376,130.00940466439852,138.44512939453125,2994553.0
2025-04-16,139.43756999756766,141.4224464388142,132.49050245320487,133.48294067382812,3006175.0
2025-04-17,131.49805779826596,134.97159140048433,128.02452419604762,134.47537231445312,1916992.0
2025-04-18,134.47537559226708,135.46781378851998,131.00184190538195,133.97915649414062,1129041.0
2025-04-21,134.47537340436662,134.47537340436662,124.55099160330636,125.04721069335938,2323715.0
2025-04-22,119.58880070277623,128.02452523367745,119.58880070277623,125.04721069335938,2213306.0
2025-04-23,130.50562999739114,137.45269775390625,128.52075349552968,137.45269775390625,3725696.0
2025-04-24,140.43000821819092,140.92622732850256,131.4980642325816,133.48294067382812,4177801.0
2025-04-25,136.4602486585779,138.94134408873387,133.48293414239075,134.47537231445312,2795134.0
2025-04-28,135.46781158447266,138.94134521484375,135.46781158447266,138.94134521484375,1790796.0
2025-04-29,137.94890279703208,142.41487447031727,136.95646464741313,141.9186553955078,2717786.0
2025-04-30,141.91866430574962,144.3997598355704,133.97915861032305,135.9640350341797,4270467.0
2025-05-02,137.94890379990548,142.4148755056578,137.94890379990548,139.43756103515625,2281747.0
2025-05-05,136.95647475298713,137.452693864411,125.54343519023821,126.53587341308594,5474048.0
2025-05-06,125.04721397612676,128.52074769768583,122.56611846072741,124.55099487304688,2665851.0
2025-05-07,125.54343086903489,127.03208815206693,124.05477358600287,126.0396499633789,1895332.0
2025-05-08,127.03208596789884,130.50561956858357,126.03964779627462,127.52830505371094,1950190.0
2025-05-09,128.52075398376235,131.0018496205145,126.5358774743606,130.50563049316406,1857967.0
2025-05-12,131.99428010163484,135.46781378851998,131.49806100350838,133.97915649414062,1613132.0
2025-05-13,140.43000698785713,140.9262260938213,134.47537771628723,135.9640350341797,2177627.0
2025-05-14,137.94890483911487,138.94134300342506,134.97159034618434,136.9564666748047,2734133.0
2025-05-15,136.9564778342176,136.9564778342176,131.99428660834013,132.98672485351562,1876552.0
2025-05-16,133.48294397610337,134.47538222127886,131.4980674857524,132.98672485351562,1094114.0
2025-05-19,132.9867149976441,132.9867149976441,127.52830505371094,127.52830505371094,1742201.0
