ts,open,high,low,close,volume
2025-03-10,36.508461759792766,37.191772208301394,36.02038074013652,36.313228607177734,5184028.0
2025-03-11,35.58110809326172,35.72753016908023,34.75136810190577,35.58110809326172,3187595.0
2025-03-12,35.922763327267674,36.16680384406129,35.483489652286615,35.58110809326172,1704632.0
2025-03-13,36.16680512362785,36.459653009388475,35.43468354734485,35.72753143310547,1917598.0
2025-03-14,35.873955700848555,36.11799621582031,35.38587467090504,36.11799621582031,1443045.0
2025-03-17,36.752501942346534,38.558400209488404,36.31322828381502,37.82627868652344,13165492.0
2025-03-18,38.2655544924067,38.80244289462377,37.38700712604216,37.77747344970703,12712177.0
2025-03-19,37.3381998970133,37.53343305952803,36.75250413323195,36.80131149291992,3595308.0
2025-03-20,36.996544223248435,37.38700681995374,36.85011842213219,36.89892578125,1743939.0
2025-03-21,37.24058486764561,37.24058486764561,35.92276382446289,35.92276382446289,2731507.0
2025-03-24,36.11799553891186,36.508461845053816,35.337066650390625,35.337066650390625,1490311.0
2025-03-25,36.11799805953065,36.11799805953065,35.190643310546875,35.190643310546875,1211269.0
2025-03-26,35.28825904167143,35.92276212992859,35.28825904167143,35.87395477294922,888207.0
2025-03-27,35.629914518115754,35.67872187544283,35.141833497319645,35.337066650390625,879578.0
2025-03-28,35.4346828841208,35.4346828841208,33.287125555800145,33.531166076660156,3115317.0
2025-03-31,32.21334834546721,32.40858150443472,30.700297880053885,30.79791259765625,3511397.0
2025-04-01,31.041953572104752,32.213348819380236,31.041953572104752,32.1157341003418,1989500.0
2025-04-02,32.21334792110798,34.70256042480469,31.725266892000285,34.70256042480469,3013823.0
2025-04-07,31.237186431884766,31.237186431884766,31.237186431884766,31.237186431884766,191035.0
2025-04-08,28.113466262817383,28.357506775035873,28.113466262817383,28.113466262817383,5560569.0
2025-04-09,25.52663885223616,26.35637701967634,25.33140754699707,25.33140754699707,4803308.0
2025-04-10,27.332538537811814,27.820619583129883,27.18611459659268,27.820619583129883,3004220.0
2025-04-11,25.47783081955708,28.796781539916992,25.47783081955708,28.796781539916992,3659243.0
2025-04-14,29.77294328188091,30.553872196980965,29.13843830562694,29.82175064086914,4180112.0
2025-04-15,30.261025510254573,32.35977554321289,30.261025510254573,32.35977554321289,4149343.0
2025-04-16,32.0669235009491,32.310964025990614,30.99314668027162,31.041954040527344,2415907.0
2025-04-17,30.553871323157004,31.43241865487034,30.358640030906198,30.993144989013672,1852363.0
2025-04-18,31.23718734859496,32.018116287557255,30.944339461954467,31.48122787475586,2579138.0
2025-04-21,31.72526782070603,32.603815188323026,30.212217330932617,30.212217330932617,2981249.0
2025-04-22,29.138438140421865,30.40744808573495,29.138438140421865,29.870559692382812,1810855.0
2025-04-23,30.55387244444531,31.432419808400223,30.55387244444531,31.188379287719727,1767670.0
2025-04-24,31.432418921637854,31.774074151446733,30.407447646567125,30.456256866455078,1609504.0
2025-04-25,31.23718677731055,31.23718677731055,29.8217510067111,30.212217330932617,3069151.0
2025-04-28,30.35864155159228,32.16454180118881,30.35864155159228,32.01811599731445,3695808.0
2025-04-29,32.018113721286966,32.652620527954376,31.822880571253712,32.60381317138672,2363136.0
2025-04-30,31.920501023769575,32.3109636247292,31.041953655025434,31.139570236206055,2841502.0
2025-05-02,31.72526703476318,31.774074393141035,31.18837864508128,31.334800720214844,1644797.0
2025-05-05,31.334802075255208,31.530035240972026,29.43128708798275,30.065792083740234,2527661.0
2025-05-06,29.968176911847976,30.797913198956223,29.968176911847976,30.6514892578125,881082.0
2025-05-07,30.35864007574541,30.84672109991533,30.30983085619961,30.505064010620117,776620.0
