ts,open,high,low,close,volume
2025-03-10,27.895397186279297,28.13179885734946,27.611715902435744,27.895397186279297,141175.0
2025-03-11,26.28786659677177,27.23347333483697,25.7677836122766,26.713390350341797,317216.0
2025-03-12,26.7606683101579,26.855229338834402,26.476987027730008,26.666109085083008,121160.0
2025-03-13,26.57154802532829,26.855229307424388,26.240585327148438,26.240585327148438,279159.0
2025-03-14,26.476988661429555,26.713390345906603,26.287866592407227,26.287866592407227,78010.0
2025-03-17,27.044353073734296,27.42259540830086,26.66611073916773,27.138914108276367,191030.0
2025-03-18,27.233472836251636,27.800837229423895,27.233472836251636,27.65899658203125,195044.0
2025-03-19,27.658995486444823,27.80083612821909,27.42259381562051,27.469873428344727,89048.0
2025-03-20,27.706275769008766,27.753557186477696,27.280753833398354,27.328033447265625,101013.0
2025-03-21,27.280753681713986,27.375314712524414,27.044352006488737,27.375314712524414,78001.0
2025-03-24,27.138912607070157,27.375314278547766,27.04435157775879,27.04435157775879,74011.0
2025-03-25,27.375315524960175,27.375315524960175,26.760669708251953,26.760669708251953,120012.0
2025-03-26,26.807949878249197,26.855229491054633,26.476987177806294,26.61882781982422,112007.0
2025-03-27,26.146025295536887,26.902511749307504,26.146025295536887,26.8552303314209,59000.0
2025-03-28,26.855229307424388,27.09163097703834,26.19330571466629,26.240585327148438,221006.0
2025-03-31,25.15313850994287,26.004184176827817,24.443933486938477,24.443933486938477,495003.0
2025-04-01,24.443934316180606,24.96401729591993,24.349373282518446,24.680335998535156,386000.0
2025-04-02,24.916737997538046,25.43682098388672,24.774897347043108,25.43682098388672,58002.0
2025-04-07,22.93096351623535,22.93096351623535,22.93096351623535,22.93096351623535,16006.0
2025-04-08,20.66150665283203,20.708786266155933,20.66150665283203,20.66150665283203,733003.0
2025-04-09,18.912133583334768,19.952301291138504,18.62845230102539,18.62845230102539,715005.0
2025-04-10,20.47238540649414,20.47238540649414,20.47238540649414,20.47238540649414,94000.0
2025-04-11,18.533891724787875,20.803347449463573,18.533891724787875,20.614225387573242,154000.0
2025-04-14,21.89079481763948,21.89079481763948,20.80334746971559,21.039749145507812,127034.0
2025-04-15,21.417991255496148,22.127196275900666,21.417991255496148,21.93807601928711,143027.0
2025-04-16,21.465273313204186,21.701674993730215,21.13431059974741,21.370712280273438,73026.0
2025-04-17,21.559832130966353,21.701674579455617,21.08702877893988,21.465272903442383,57022.0
2025-04-18,21.51255334550601,22.032636331319313,21.51255334550601,21.701675415039062,69300.0
2025-04-21,21.89079413174229,21.89079413174229,21.181589126586914,21.181589126586914,81054.0
2025-04-22,21.181588976343093,21.701673725262296,20.7087856429265,21.228870391845703,78029.0
2025-04-23,21.748954364248924,21.890795010251953,21.465273072242866,21.843515396118164,93041.0
2025-04-24,21.65439249683096,21.890794165581518,21.607112884521484,21.607112884521484,51002.0
2025-04-25,22.032634735107422,22.458158458927745,21.7016738428045,22.032634735107422,124008.0
2025-04-28,22.127197523633882,22.269038174992726,21.938077256355996,22.079917907714844,34001.0
2025-04-29,21.985355156346372,22.64728054916088,21.985355156346372,22.458158493041992,88053.0
2025-04-30,22.505439599372096,22.552721018341558,22.079917650257254,22.127197265625,45018.0
2025-05-02,22.12719711224208,22.363598794645522,22.12719711224208,22.17447853088379,101003.0
2025-05-05,22.07991748028717,22.07991748028717,20.94518868417924,21.32343101501465,123118.0
2025-05-06,21.32343045495312,21.60711354832999,21.32343045495312,21.465272903442383,33003.0
2025-05-07,21.46527262297835,21.512552236122584,20.9924692771295,21.08702850341797,98001.0
2025-05-08,21.417991638183594,21.607113701777937,21.228871378190917,21.417991638183594,69075.0
2025-05-09,21.654393575464,21.796234223059276,21.27615124734269,21.370712280273438,76013.0
2025-05-12,21.417991486078744,21.60711354832999,21.32343045495312,21.465272903442383,116003.0
2025-05-13,21.654393162091978,21.654393162091978,21.417991486078744,21.465272903442383,118001.0
2025-05-14,21.46527372992361,21.843516065387988,21.370712695157085,21.701675415039062,185001.0
2025-05-15,21.65439290455322,21.65439290455322,21.417991231351543,21.51255226135254,90001.0
2025-05-16,21.559831898856725,22.221757306008264,21.512552285603743,21.93807601928711,401096.0
2025-05-19,21.985356715736913,21.985356715736913,21.701675415039062,21.701675415039062,56038.0
2025-05-20,22.079916662647687,22.079916662647687,21.796233572324898,21.93807601928711,37001.0
2025-05-21,22.127196275900666,22.174477692755282,21.890794602432493,21.93807601928711,62050.0
2025-05-22,21.84351556204545,22.269037503286878,21.84351556204545,22.221757888793945,96050.0
2025-05-23,22.221758145923797,22.221758145923797,22.12719711224208,22.17447853088379,33001.0
2025-05-26,22.883683313305077,22.883683313305077,22.221757888793945,22.221757888793945,107001.0
2025-05-27,22.458159156441134,22.458159156441134,22.221757481110178,22.31631851196289,73000.0
2025-05-28,22.41087928655959,22.505438512729423,22.363597869873047,22.363597869873047,74000.0
2025-05-29,22.363597718764765,22.410879135131836,22.269036689632244,22.410879135131836,94000.0
2025-06-02,22.4108799405084,22.4108799405084,21.748954516394843,21.796234130859375,78055.0
2025-06-03,21.93807601928711,22.221757306008264,21.890794602432493,21.93807601928711,29000.0
2025-06-04,21.84351556204545,22.458159568461966,21.84351556204545,22.221757888793945,34000.0
2025-06-05,22.552719521101437,22.552719521101437,22.269036436923106,22.458158493041992,60001.0
2025-06-06,22.221757632755924,22.31631866425394,22.221757632755924,22.2690372467041,21000.0
2025-06-09,22.1271968562064,22.36359853587442,22.1271968562064,22.221757888793945,64002.0
2025-06-10,22.221757888793945,22.458159568461966,22.1271968562064,22.221757888793945,66000.0
2025-06-11,22.552720341198153,22.59999995514633,22.221757632755924,22.2690372467041,60000.0
2025-06-12,22.221757632755924,22.59999995514633,22.221757632755924,22.2690372467041,52001.0
2025-06-13,22.221757632755924,22.694560986644348,22.221757632755924,22.2690372467041,41001.0
2025-06-16,22.221758299962204,22.269037915329946,21.93807700055231,22.127197265625,80005.0
2025-06-17,22.410880368636608,22.505439599372096,22.127197265625,22.127197265625,55004.0
2025-06-18,22.127196601257907,22.505438923648313,22.127196601257907,22.2690372467041,46000.0
2025-06-19,22.41087928655959,22.64728095918743,22.22175722701667,22.363597869873047,51001.0
2025-06-20,22.36359853587442,22.410879953969037,22.1271968562064,22.221757888793945,47000.0
2025-06-23,22.45815892503416,23.64016728950964,22.269036865277428,22.789121627807617,179003.0
2025-06-24,22.88368349122104,23.025524139404297,22.741841039436085,23.025524139404297,121011.0
2025-06-25,23.120085588413552,23.64016857563687,23.02552455339066,23.356487274169922,71001.0
2025-06-26,23.356485924532496,23.356485924532496,23.214643478393555,23.214643478393555,29000.0
