ts,open,high,low,close,volume
2025-03-10,99.83737080151234,100.33161521142081,96.67420959472656,96.67420959472656,3675157
2025-03-11,94.49953344045143,97.0696029663086,93.21450244830861,97.0696029663086,3530557
2025-03-12,97.26730526311083,99.34313035931963,96.37766378142949,97.0696029663086,3685082
2025-03-13,98.84888331095377,99.34312772750854,94.89492797851562,94.89492797851562,3888345
2025-03-14,95.38917353377944,95.98226533241095,93.90644026641499,95.58686828613281,2665011
2025-03-17,96.1799676263357,96.67421204879052,95.38917353377944,95.58686828613281,1566134
2025-03-18,96.37766332808253,96.77306037825562,95.29032709628513,95.48802185058594,1334905
2025-03-19,95.7845691420174,96.67421059739391,93.90643885657171,94.10413360595703,3165870
2025-03-20,94.89493124371046,96.37766454439343,94.89493124371046,96.17996978759766,1947354
2025-03-21,96.37766332808253,96.37766332808253,95.38917447343553,95.48802185058594,858245
2025-03-24,96.37766593413828,96.47651331396152,94.30184079156348,94.40068817138672,1432378
2025-03-25,95.88341747461902,96.3776618945913,93.5110427504379,94.00528717041016,1717387
2025-03-26,94.4006851597836,94.89492958470395,93.6098910632825,93.90644073486328,1253577
2025-03-27,93.11564406535018,93.11564406535018,91.63291083156071,91.73176574707031,3556538
2025-03-28,91.43521999176296,91.43521999176296,87.77781420872107,88.86515045166016,5078784
2025-03-31,84.02155181508006,85.01004065996335,80.06759643554688,80.06759643554688,9238390
2025-04-01,80.46299782340871,82.83537268745067,79.47450892518889,82.0445785522461,4152437
2025-04-02,82.04457207298769,83.03306089314417,80.66068621645438,82.73651123046875,1879393
2025-04-07,74.53205871582031,74.53205871582031,74.53205871582031,74.53205871582031,400319
2025-04-08,67.11839294433594,67.11839294433594,67.11839294433594,67.11839294433594,1742916
2025-04-09,60.59436510634724,61.78055246788782,60.49551773071289,60.49551773071289,5614299
2025-04-10,65.53681027500504,66.52529907226562,65.1414132477866,66.52529907226562,5306000
2025-04-11,61.385153972922346,65.04256711752005,60.1001192661196,64.74601745605469,7778343
2025-04-14,67.9091804333925,70.38040253856067,66.03105766672181,67.01954650878906,7950700
2025-04-15,68.60113008332775,70.97350491412094,67.51379381883929,70.77580261230469,5745211
2025-04-16,70.67695173085164,70.67695173085164,68.20572964236032,68.6999740600586,3305441
2025-04-17,67.41493666441924,69.78731141664137,66.6241501080595,69.39191436767578,2339236
2025-04-18,69.4907690968689,69.58961647344827,68.60112762451172,68.60112762451172,1923383
2025-04-21,69.09537324140886,69.09537324140886,65.4379599122821,66.03105926513672,2581815
2025-04-22,65.24026532687273,69.29306817977323,65.04257056978355,66.82184600830078,4987665
2025-04-23,70.08386163112841,72.45623640171006,69.78731195671641,70.97350311279297,6854245
2025-04-24,71.96199379848713,72.45623824067022,70.57810785206013,70.77580261230469,3073110
2025-04-25,72.95048239692825,74.82860523660547,71.86313859512987,73.24702453613281,6177827
2025-04-28,74.72975460470063,75.52054869130816,73.34586872392313,75.2239990234375,4091109
2025-04-29,76.90443457208566,77.10212932295188,73.93896805966443,75.2239990234375,5201216
2025-04-30,74.23551083902935,75.5205493556785,73.84011379224718,74.33435821533203,3371356
