ts,open,high,low,close,volume
2025-03-10,30.09036004718543,30.09036004718543,29.039585204948434,29.947072982788086,9037
2025-03-11,29.039585659731763,29.612735748291016,29.039585659731763,29.612735748291016,5002
2025-03-12,29.899309319196743,29.899309319196743,29.03958511352539,29.03958511352539,1001
2025-03-13,29.89931017121347,30.233647877944648,29.708261354505602,30.13812255859375,17916
2025-03-14,29.61273685965951,30.37693579175636,29.61273685965951,30.329174041748047,34001
2025-03-17,30.32917381551579,30.711275100708008,30.23364849421774,30.711275100708008,9268
2025-03-18,30.711275100708008,30.711275100708008,30.711275100708008,30.711275100708008,1069
2025-03-19,30.71127413032964,30.71127413032964,30.042598724365234,30.042598724365234,6002
2025-03-20,30.281410979343647,30.47245979309082,29.708260894114343,30.47245979309082,7001
2025-03-21,30.47245979309082,30.47245979309082,30.47245979309082,30.47245979309082,400
2025-03-24,30.47245979309082,30.47245979309082,30.47245979309082,30.47245979309082,1041
2025-03-25,30.47245979309082,30.47245979309082,30.47245979309082,30.47245979309082,1250
2025-03-26,29.66049754310083,29.899309928542845,28.657486253041927,29.182872772216797,34108
2025-03-27,28.561960644308904,28.753011279519217,28.561960644308904,28.657485961914062,6000
2025-03-28,28.466435326703746,28.657485961914062,28.17986119588216,28.657485961914062,7270
2025-03-31,28.65748583260229,28.65748583260229,28.179861068725586,28.179861068725586,9801
2025-04-01,28.17986119588216,28.657485961914062,28.17986119588216,28.657485961914062,9135
2025-04-02,28.657485961914062,28.657485961914062,28.657485961914062,28.657485961914062,1001
2025-04-07,27.320137363095554,27.320137363095554,23.88123863522445,24.263338088989258,36188
2025-04-08,23.88123788133537,24.454387954886187,23.88123788133537,24.072288513183594,27950
2025-04-09,23.929001107044442,24.072290000782385,23.929001107044442,23.976764678955078,12329
2025-04-10,24.59767664129084,26.269363403320312,24.59767664129084,26.269363403320312,18959
2025-04-11,26.269363006731442,29.85154887128573,26.078312365157633,27.988811492919922,55984
2025-04-14,27.988810168494208,29.421684446512558,27.12908596608197,27.224611282348633,58411
2025-04-15,27.893286979617123,28.227622857220197,27.22461158042321,27.749998092651367,35820
2025-04-16,28.100000381469727,28.25,25.549999237060547,26.799999237060547,71721
2025-04-17,26.799999237060547,26.799999237060547,25.5,26.0,17263
2025-04-18,26.100000381469727,26.799999237060547,25.850000381469727,26.799999237060547,9122
2025-04-21,25.850000381469727,26.799999237060547,25.850000381469727,26.799999237060547,3072
2025-04-22,26.799999237060547,26.799999237060547,26.5,26.5,8027
2025-04-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000
2025-04-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-04-25,26.25,26.799999237060547,26.25,26.799999237060547,11021
2025-04-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2
2025-04-29,26.799999237060547,26.899999618530273,26.799999237060547,26.899999618530273,5650
2025-04-30,27.049999237060547,27.049999237060547,26.700000762939453,26.950000762939453,4224
2025-05-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1
2025-05-05,26.0,26.950000762939453,26.0,26.950000762939453,542
2025-05-06,26.0,26.0,26.0,26.0,23
2025-05-07,26.0,26.950000762939453,26.0,26.950000762939453,44
2025-05-08,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,335
2025-05-09,26.899999618530273,26.899999618530273,26.049999237060547,26.899999618530273,1511
2025-05-12,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1
2025-05-13,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,6000
2025-05-14,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1
2025-05-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1
2025-05-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,4
2025-05-19,26.700000762939453,27.850000381469727,26.700000762939453,27.850000381469727,101
2025-05-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1
2025-05-21,27.850000381469727,28.0,27.299999237060547,28.0,6102
2025-05-22,28.0,28.0,26.700000762939453,27.5,10009
2025-05-23,27.5,27.5,27.5,27.5,0
2025-05-26,27.5,27.5,27.5,27.5,322
2025-05-27,27.5,27.5,27.5,27.5,0
2025-05-28,26.700000762939453,27.299999237060547,26.450000762939453,26.600000381469727,10230
2025-05-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1658
2025-06-02,26.5,27.299999237060547,26.5,27.299999237060547,2
2025-06-03,26.5,27.299999237060547,26.5,27.299999237060547,2
2025-06-04,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1
2025-06-05,27.299999237060547,27.5,27.0,27.5,4454
2025-06-06,27.5,27.600000381469727,27.0,27.5,9040
2025-06-09,27.0,27.5,26.450000762939453,27.5,13051
2025-06-10,26.450000762939453,26.450000762939453,26.149999618530273,26.399999618530273,11333
2025-06-11,26.399999618530273,27.0,26.399999618530273,27.0,7100
2025-06-12,27.100000381469727,27.350000381469727,27.100000381469727,27.350000381469727,2002
2025-06-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2025-06-16,27.299999237060547,27.299999237060547,27.100000381469727,27.299999237060547,3002
2025-06-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2001
2025-06-18,27.350000381469727,27.649999618530273,27.0,27.200000762939453,19002
2025-06-19,27.25,27.649999618530273,27.25,27.649999618530273,6001
2025-06-20,27.649999618530273,28.299999237060547,27.600000381469727,27.600000381469727,9001
2025-06-23,27.0,27.299999237060547,27.0,27.299999237060547,8276
2025-06-24,27.299999237060547,27.299999237060547,27.0,27.200000762939453,5002
2025-06-25,27.0,27.100000381469727,26.899999618530273,27.0,15004
2025-06-26,27.100000381469727,27.100000381469727,26.149999618530273,27.100000381469727,252
2025-06-27,27.100000381469727,28.100000381469727,27.100000381469727,28.100000381469727,18003
2025-06-30,28.100000381469727,29.549999237060547,27.399999618530273,29.549999237060547,18992
2025-07-01,29.100000381469727,29.100000381469727,28.200000762939453,29.0,504
2025-07-02,29.0,29.0,29.0,29.0,2
2025-07-03,29.0,29.0,29.0,29.0,1002
2025-07-04,29.0,29.0,28.149999618530273,28.600000381469727,4031
2025-07-07,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,5003
2025-07-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1
2025-07-09,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2025-07-10,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2025-07-11,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2025-07-14,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2025-07-15,28.049999237060547,29.399999618530273,28.049999237060547,29.399999618530273,3501
2025-07-16,28.049999237060547,28.149999618530273,28.0,28.149999618530273,10002
2025-07-17,28.149999618530273,28.850000381469727,28.100000381469727,28.850000381469727,12281
2025-07-18,28.850000381469727,28.850000381469727,28.100000381469727,28.100000381469727,1162
2025-07-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1
2025-07-22,28.100000381469727,28.850000381469727,28.100000381469727,28.850000381469727,1306
2025-07-23,28.850000381469727,28.850000381469727,28.100000381469727,28.850000381469727,7502
2025-07-24,28.850000381469727,28.850000381469727,28.100000381469727,28.25,6502
2025-07-25,28.25,28.299999237060547,27.5,28.0,23002
2025-07-28,27.549999237060547,28.0,27.549999237060547,28.0,2001
