ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00-04:00,135.76514591285195,135.76514591285195,128.4229988931343,132.4865264892578,12401600,142.14309043884276,,,-3.6378854782596477,-2.729229844341724,-0.9086556339179235
2025-04-11 00:00:00-04:00,131.2545448372861,132.13878118770674,128.0057149196802,131.4929962158203,10190200,141.3291103363037,,,-3.6311348748300816,-2.910157671242965,-0.7209772035871165
2025-04-14 00:00:00-04:00,135.91417483639714,135.91417483639714,132.00961508777254,133.76815795898438,8217700,140.39426612854004,,,-3.422176530262476,-3.0128096402784696,-0.4093668899840064
2025-04-15 00:00:00-04:00,133.88739054591068,135.59625433756096,132.85413147095187,133.0727081298828,8630000,139.65036277770997,,,-3.2690863808766437,-3.064164322800759,-0.20492205807588482
2025-04-16 00:00:00-04:00,131.42342485350878,131.68173577614863,127.02211084095218,128.91973876953125,8295200,138.55031547546386,,,-3.4109964353940825,-3.1336382510162037,-0.27735818437787874
2025-04-17 00:00:00-04:00,130.05238272194657,130.44980171491494,127.60832034512525,127.78714752197266,8925500,137.38027420043946,,,-3.5644511041438705,-3.219907617945222,-0.3445434861986483
2025-04-21 00:00:00-04:00,126.06834134390924,126.37633155764206,120.45492559495922,122.02469635009766,12201200,135.94636344909668,,,-4.064455457753667,-3.3889846316709225,-0.6754708260827442
2025-04-22 00:00:00-04:00,123.693821191669,127.16122016131088,122.5910082035608,126.41607666015625,11233700,134.6013469696045,,,-4.084862050313973,-3.528270469009098,-0.556591581304875
2025-04-23 00:00:00-04:00,134.0364302005353,134.99020548901547,130.1418149259407,130.5491485595703,9528900,133.50951194763184,,,-3.7475638636232986,-3.5721569643029882,-0.1754068993203104
2025-04-24 00:00:00-04:00,131.65192996413737,136.9672922616689,131.14523791161753,136.6195526123047,7305900,133.02462196350098,,,-2.9885943270316773,-3.4553852265433416,0.4667908995116643
2025-04-25 00:00:00-04:00,136.59970657308625,138.09992330390176,135.87442267939616,137.59323120117188,5476400,132.68840293884278,,,-2.2877249505245345,-3.221758401040195,0.9340334505156607
2025-04-28 00:00:00-04:00,138.74571140886644,139.75911079739473,137.18588559042936,139.2325439453125,6985100,132.67718696594238,,,-1.5898728635310704,-2.8952753437288177,1.3054024801977473
2025-04-29 00:00:00-04:00,138.90469167300404,140.2459561379213,138.646380697828,139.8783416748047,4851500,132.75072898864747,,,-0.976826804139705,-2.5114859984003908,1.5346591942606858
2025-04-30 00:00:00-04:00,137.58329140638477,140.38503823933164,134.6921461519399,139.8087921142578,9443500,132.7153621673584,,,-0.49116494540697886,-2.107337849515155,1.616172904108176
2025-05-01 00:00:00-04:00,145.61097613270562,147.67750930698875,144.39887479817432,144.54791259765625,11525800,132.7229175567627,,,0.2553275544788107,-1.6347262426439888,1.8900537971227995
2025-05-02 00:00:00-04:00,147.36951417266252,152.06888155486033,147.36951417266252,149.75396728515625,11346000,133.41794776916504,,,1.2343784262474742,-1.0608290248408354,2.2952074510883094
2025-05-05 00:00:00-04:00,148.4723410311124,149.843410036989,147.55830008052286,148.32330322265625,5187400,134.48495025634764,,,1.876970305587946,-0.4732066720284947,2.350176977616441
2025-05-06 00:00:00-04:00,146.02823714615377,147.97555197497726,144.77640164475557,146.7435760498047,5108600,135.52790946960448,,,2.2370855070601863,0.06889788094434249,2.1681876261158437
2025-05-07 00:00:00-04:00,146.54488476585004,148.9293378438097,146.28657381639903,148.40277099609375,6049600,136.78549423217774,,,2.621284129254917,0.5794098742523422,2.041874255002575
2025-05-08 00:00:00-04:00,148.0848459481977,150.826968410421,147.64769269480362,149.32675170898438,6113600,137.33739700317383,,,2.963483106159714,1.0562504823059369,1.9072326238537771
2025-05-09 00:00:00-04:00,149.0684404103106,150.81705359751794,148.8200592334899,149.3665008544922,4707100,138.18139572143554,,,3.200584277539548,1.4851359219481843,1.7154483555913635
2025-05-12 00:00:00-04:00,155.2978389837394,156.41058176467612,153.42007796091704,156.2019500732422,7875500,139.41684341430664,,,3.880255595742824,1.964176548836737,1.9160790469060869
2025-05-13 00:00:00-04:00,157.1954755672293,162.16309895094915,156.5496905913391,161.21925354003906,11955200,140.78939819335938,,,4.758406702768497,2.523038158411034,2.2353685443574625
2025-05-14 00:00:00-04:00,161.308660528859,162.3518644287946,160.0170754698903,161.89483642578125,7499400,142.2305046081543,,,5.444358183304701,3.107315193203046,2.3370429901016547
2025-05-15 00:00:00-04:00,160.31514341775764,160.69268764840402,157.88101097697407,158.36782836914062,10169200,143.70290908813476,,,5.643978426704734,3.6146568911817316,2.0293215355230028
2025-05-16 00:00:00-04:00,158.9639426146332,159.79849967496412,157.49353039024308,159.45077514648438,8515500,145.28609046936035,,,5.820479769130088,4.055827763372497,1.7646520057575916
2025-05-19 00:00:00-04:00,157.27494291777722,160.92117628102295,156.8079851557284,158.60626220703125,10268900,147.11516876220702,,,5.826061342848391,4.409878521812701,1.4161828210356902
2025-05-20 00:00:00-04:00,157.60281282155358,159.3216061420912,156.50992969289825,159.2719268798828,7576400,148.75796127319336,,,5.816058051222001,4.691116996635132,1.124941054586869
2025-05-21 00:00:00-04:00,157.32463813669193,159.85811392651624,155.44687710989012,156.16220092773438,6011000,150.03861389160156,,,5.497603139842425,4.852415403966022,0.6451877358764033
2025-05-22 00:00:00-04:00,155.9634863834314,158.15918240462224,155.8045339701184,156.29135131835938,7603300,151.0222038269043,,,5.195512866460604,4.921035297617286,0.2744775688433174
2025-05-23 00:00:00-04:00,153.98638734212318,156.36091059341808,153.2611034494809,154.9600372314453,6527500,151.89054412841796,,,4.794774104603135,4.895782940914102,-0.10100883631096647
2025-05-27 00:00:00-04:00,158.2883621944649,161.3484049241438,157.89094321919347,160.86158752441406,6976800,152.97199630737305,,,4.891017003649978,4.894829749894966,-0.0038127462449883964
2025-05-28 00:00:00-04:00,160.82182704063268,163.25597451262936,160.2356511472056,162.7890167236328,8090700,154.11753005981444,,,5.062544627303225,4.928372825776256,0.1341718015269695
2025-05-29 00:00:00-04:00,163.93156156523523,164.24949671900183,160.44429562225938,161.84515380859375,6994700,155.21934814453124,,,5.064631121195873,4.955624550115094,0.10900657108077905
2025-05-30 00:00:00-04:00,162.37173717254998,164.67672179207304,160.50392101395397,164.45814514160156,17547900,156.21485977172853,,,5.214835290951555,5.007466797592403,0.20736849335915242
2025-06-02 00:00:00-04:00,163.10694103028663,165.91861762723963,161.54711520285053,165.4914093017578,7166000,157.0017318725586,145.72585156758626,,5.354654473850076,5.076904439256813,0.27775003459326264
2025-06-03 00:00:00-04:00,165.71991005027272,168.23352613217577,165.51126320917388,168.0447540283203,7155300,157.9878044128418,145.96653887430827,,5.605036076291611,5.182530896161433,0.42250518013017846
2025-06-04 00:00:00-04:00,168.61108047155216,169.37608356158992,166.48493825823266,167.01150512695312,6375800,159.0012008666992,146.29510739644368,,5.655450541309818,5.277114917958848,0.3783356233509707
2025-06-05 00:00:00-04:00,167.905657280321,171.14454201641877,167.66720591889734,170.03179931640625,7707800,160.08265228271483,146.75007667541504,,5.8695998437315495,5.395611996090665,0.47398784764088475
2025-06-06 00:00:00-04:00,172.8732832218649,173.6581609982845,171.54196387452913,172.89315795898438,6833700,161.26097259521484,147.14202359517415,,6.197119075664574,5.555913512628339,0.6412055630362348
2025-06-09 00:00:00-04:00,173.72773421747743,177.56274026673827,172.66465548372597,176.00289916992188,9668900,162.59279251098633,147.63909289042155,,6.629527942863064,5.77063650650233,0.8588914363607332
2025-06-10 00:00:00-04:00,176.55927109494795,176.6983639386608,173.15147368400807,176.33074951171875,11056700,163.59923248291017,148.11506207784018,,6.91866448945018,6.00024219533243,0.9184222941177493
2025-06-11 00:00:00-04:00,176.40030655541167,178.38735587699338,175.05904219935076,175.23788452148438,18002900,164.30016403198243,148.49460945129394,,6.979553052449916,6.196104429703623,0.7834486227462927
2025-06-12 00:00:00-04:00,188.72995347993077,201.17881641497118,187.65694501431088,198.5658416748047,54610000,166.1337142944336,149.33819389343262,,8.799344129876232,6.716752503602017,2.0825916262742155
2025-06-13 00:00:00-04:00,200.27470930093918,215.1974544246698,199.8971650666555,213.82638549804688,53707400,168.9066421508789,150.3866222381592,,11.33644217560925,7.640690628046513,3.695751547562737
2025-06-16 00:00:00-04:00,211.81944003306123,213.77668469256787,208.62028963325756,209.73304748535156,22665300,171.42075576782227,151.36237347920735,,12.86965832338717,8.686484339200478,4.183173984186693
2025-06-17 00:00:00-04:00,209.29590701034073,214.48210691107988,206.1364907310478,206.8319549560547,17819200,173.83204040527343,152.29785753885906,,13.693561385392286,9.687899880265546,4.00566150512674
2025-06-18 00:00:00-04:00,209.7231084896463,213.32960771302697,208.21296198176958,209.50453186035156,15055400,176.3436706542969,153.23432629903158,,14.39531429073537,10.629382861509239,3.765931429226132
2025-06-20 00:00:00-04:00,211.96848525571826,212.41556830591662,203.31487908328734,203.84144592285156,20879100,178.72763290405274,154.09191958109537,,14.3307257505505,11.369651501685,2.961074248865499
2025-06-23 00:00:00-04:00,204.17924928938638,205.92786240939378,201.22847980935725,205.6993408203125,13418400,181.1980323791504,155.08161938985188,,14.2644739354985,11.94861602746983,2.3158579080286703
2025-06-24 00:00:00-04:00,208.63025887030133,214.96893619793815,207.1995808653225,213.87606811523438,19030600,184.14383392333986,156.24092699686688,,14.700322771688462,12.498957405987904,2.2013653657005587
2025-06-25 00:00:00-04:00,213.54818974345235,215.52529408573866,208.8686819924462,209.3555145263672,11804600,186.5685302734375,157.4059045155843,,14.514542101560835,12.90207436249131,1.6124677390695243
2025-06-26 00:00:00-04:00,210.6272275522586,213.0315554060628,208.9978477191027,211.44192504882812,10531100,189.00117568969728,158.62314491271974,,14.369542590949862,13.195568018311116,1.1739745726387465
2025-06-27 00:00:00-04:00,212.30628866331523,213.26006385470268,208.6004458976436,208.87863159179688,14127500,191.35284957885742,159.76251996358235,,13.888116494600439,13.334077717392816,0.554038777207623
2025-06-30 00:00:00-04:00,225.0333284106181,226.7421919848572,216.96591327640763,217.21429443359375,31844200,193.99065704345702,160.9761447906494,,14.016157196927708,13.47049361631262,0.5456635806150878
2025-07-01 00:00:00-04:00,217.8799547705723,221.7248902441762,214.90931066410326,217.5421600341797,16962200,196.59319458007812,162.33762474060057,,13.982795259561271,13.57295394677267,0.40984131278860225
2025-07-02 00:00:00-04:00,216.2704424992127,230.39836449396097,215.31666730732155,228.4907989501953,22326900,199.61549682617186,164.02941716512044,,14.66906620939423,13.792176402395642,0.8768898069985891
2025-07-03 00:00:00-04:00,231.7098222518725,236.44893912147006,229.7028981953161,235.7832794189453,18441400,203.0540855407715,165.8610652923584,,15.62027094280262,14.157795314611391,1.4624756281912283
2025-07-07 00:00:00-04:00,233.58757850713124,233.72667135020708,228.01390467533486,230.7560272216797,16584300,206.09029693603514,167.65281448364257,,15.787039986372122,14.483644251911253,1.303395734460869
2025-07-08 00:00:00-04:00,235.59451161815858,239.8766005524297,231.6800219633543,232.98153686523438,20401800,209.09471588134767,169.23102849324545,,15.915022213941597,14.769919846389099,1.1451023675524983
2025-07-09 00:00:00-04:00,233.9849901034384,234.978514775686,230.49772396144334,234.28305053710938,10871600,212.00872344970702,170.9276372273763,,15.93756963649173,15.003449805761672,0.934119830730058
2025-07-10 00:00:00-04:00,238.89285425167688,239.0123256851582,232.48095732343955,233.9744110107422,11486300,214.8909065246582,172.63566080729166,,15.748983182289521,15.152556481757857,0.5964267005316639
2025-07-11 00:00:00-04:00,230.36024979733844,232.9787768084405,228.86679609984844,229.5537872314453,10208200,217.60670166015626,174.2320879618327,,15.069486122977054,15.135942409940135,-0.06645628696308137
2025-07-14 00:00:00-04:00,228.44862943051768,229.6334384537209,224.13752462819681,228.2793731689453,11337000,219.09237823486328,175.81886571248373,,14.263807835916765,14.961515494618412,-0.6977076587016473
2025-07-15 00:00:00-04:00,231.39572643025357,234.57180715230652,228.19972873782555,233.93460083007812,10728800,220.09778900146483,177.56911341349283,,13.920695144129155,14.753351424026917,-0.8326562798977619
2025-07-16 00:00:00-04:00,234.47222713880257,240.27678558275454,232.17231090844726,240.24691772460938,12597500,221.62348251342775,179.4434429168701,,13.99630157503529,14.601941453941347,-0.6056398789060573
2025-07-17 00:00:00-04:00,242.27800502270534,250.5019662193879,240.95380762337177,247.66439819335938,17631300,223.66510467529298,181.53743794759114,,14.48722123224843,14.578997409567942,-0.09177617731951138
2025-07-18 00:00:00-04:00,247.4154916093444,248.5903345388166,243.93076637540997,244.37879943847656,9678100,225.40881805419923,183.50348332722982,,14.444829273703107,14.552163782362397,-0.1073345086592905
2025-07-21 00:00:00-04:00,244.23942199948894,245.72292484914158,242.17846373999805,242.47714233398438,7348400,227.34060287475586,185.36894989013672,,14.09539436251427,14.460809898304037,-0.3654155357897668
2025-07-22 00:00:00-04:00,240.92393682653505,241.23258148122426,234.38261778665594,237.07083129882812,11380900,228.90917739868163,187.04313786824545,,13.229990505564587,14.214646019564858,-0.9846555140002717
2025-07-23 00:00:00-04:00,238.90281250153063,242.3576700199849,237.61844897544273,240.84429931640625,7255800,230.25758895874023,188.76398900349935,,12.702019352298237,13.912120685923467,-1.2101013336252304
2025-07-24 00:00:00-04:00,241.35206795862666,243.01477785290925,239.51013572780192,241.77023315429688,8237900,231.87832489013672,190.47295049031575,,12.217425207929722,13.573181590156157,-1.355756382226435
2025-07-25 00:00:00-04:00,241.2823657440642,244.3987105254782,240.37633355892143,244.05023193359375,7149600,233.508740234375,192.2091486612956,,11.88030161779821,13.234605595549862,-1.354303977751652
2025-07-28 00:00:00-04:00,244.92639296120845,246.69862336969845,242.35765091928351,246.62893676757812,6756800,235.39625549316406,193.98948440551757,,11.686383594026921,12.924961195146718,-1.2385776011197969
2025-07-29 00:00:00-04:00,247.61461027076783,251.96554886909777,245.51381821120052,248.88902282714844,8415300,236.9799919128418,195.72850290934244,,11.58147593986979,12.656264144022915,-1.0747882041531245
2025-07-30 00:00:00-04:00,247.55487958524753,249.95436545975696,244.52815350040223,249.50633239746094,8441400,238.57820053100585,197.39104232788085,,11.416515367392151,12.408314388646252,-0.991799021254101
2025-07-31 00:00:00-04:00,254.6537623629589,259.7314956191338,252.2144577915635,252.66249084472656,15548700,239.78678512573242,199.1300287882487,,11.408837297360463,12.208418970356519,-0.7995816729960552
2025-08-01 00:00:00-04:00,246.74842374824934,247.32589433908365,240.94386517328388,243.35330200195312,12718200,240.1652862548828,200.74019088745118,,10.530454293454824,11.872826034932428,-1.3423717414776046
2025-08-04 00:00:00-04:00,244.82683214104378,251.80624867945258,244.82683214104378,251.4279022216797,8614800,241.19888000488282,202.4572764078776,,10.366165541625293,11.571493936239575,-1.2053283946142823
2025-08-05 00:00:00-04:00,254.2953393839517,257.36188423130415,250.27296230664624,254.55419921875,11197300,242.2775131225586,204.21106719970703,,10.368624718969272,11.330920092765442,-0.9622953737961701
2025-08-06 00:00:00-04:00,255.7190816119651,255.7190816119651,250.62143144885542,255.3108673095703,9930200,243.32890396118165,205.976806640625,,10.312728569337281,11.127281788066218,-0.8145532187289373
2025-08-07 00:00:00-04:00,256.5852869694996,256.635086988866,245.4441354129549,248.30160522460938,11954200,244.045263671875,207.51180089314778,,9.59241172330698,10.820307775097978,-1.2278960517909976
2025-08-08 00:00:00-04:00,248.93882326412745,249.79507067840805,246.77829535427696,248.958740234375,8313300,245.0155113220215,208.97412567138673,,8.971151227427384,10.450476465548062,-1.479325238120678
2025-08-11 00:00:00-04:00,247.31592009444557,253.57847761824948,244.48831814344481,251.57723999023438,9012100,246.18040466308594,210.46883239746094,,8.591006511165347,10.078582474658809,-1.4875759634934624
2025-08-12 00:00:00-04:00,251.4776930996417,256.74459981618804,249.98423939422216,252.75210571289062,9998400,247.12127990722655,212.04190368652343,,8.288968266235088,9.72065963296428,-1.4316913667291917
2025-08-13 00:00:00-04:00,256.0476633711948,256.54548125431114,241.58106171101326,243.1143341064453,14182100,247.26465072631837,213.43629633585613,,7.189190289483065,9.214365764256963,-2.0251754747738975
2025-08-14 00:00:00-04:00,243.88097935384306,247.83365458472136,241.51137654677927,243.8909454345703,10285600,247.07597808837892,214.85770772298176,,6.307553086007971,8.63300322859699,-2.3254501425890197
2025-08-15 00:00:00-04:00,245.84237642897054,249.53619172893863,241.86978433566853,247.19644165039062,11554000,247.21686019897462,216.32311630249023,,5.808572389774014,8.068117060824488,-2.259544671050474
2025-08-18 00:00:00-04:00,245.12553187990804,248.07262054399655,242.55678968280162,247.98301696777344,6759900,247.49215393066407,217.85346323649088,,5.414174667432235,7.537328582140093,-2.123153914707858
2025-08-19 00:00:00-04:00,248.1622099158588,248.1622099158588,231.21648524973534,233.59605407714844,16819300,247.31841506958008,219.14187494913736,,3.8959597441043456,6.809054814526419,-2.9130950704220737
2025-08-20 00:00:00-04:00,231.16669812703753,234.85056250773604,227.25385697283693,234.0341339111328,11256400,246.9779067993164,220.45977656046549,,2.697019706935208,5.986647793002283,-3.289628086067075
2025-08-21 00:00:00-04:00,232.03292025303097,234.8903900639413,231.41561574223434,232.14244079589844,7403100,246.49651718139648,221.6477907816569,,1.5760591482142843,5.104530064039626,-3.5284709158253413
2025-08-22 00:00:00-04:00,233.03850845936464,237.45913375755225,230.4498645442018,235.3384246826172,9343600,246.06092681884766,222.8569475809733,,0.9347750744711618,4.2705790661221075,-3.3358039916509457
2025-08-25 00:00:00-04:00,236.3141652943448,237.98682616086575,234.24324098898782,234.38262939453125,6308600,245.4486114501953,224.0659055074056,,0.34545461079315487,3.4855541750534367,-3.140099564260282
2025-08-26 00:00:00-04:00,233.97441180435158,235.87607981876093,231.6944125185693,233.1878662109375,11805200,244.66355361938477,225.2114008585612,,-0.2154994006916695,2.7453434599022426,-2.960842860593912
2025-08-27 00:00:00-04:00,233.97440598719663,235.4977275001631,231.66452370817524,234.78086853027344,5637600,243.9272804260254,226.36622517903646,,-0.525471296629604,2.091180508594337,-2.616651805223941
2025-08-28 00:00:00-04:00,234.5120415220816,240.89407042508483,234.09387632363374,239.2711944580078,8691500,243.25771560668946,227.55333251953124,,-0.4041655476282813,1.5921112973488758,-1.996276844977157
2025-08-29 00:00:00-04:00,236.5730221272157,237.18036057054564,222.1363030832649,225.14312744140625,16618600,242.34720687866212,228.5221928914388,,-1.431457369880178,0.9873975639021562,-2.418854933782334
2025-09-02 00:00:00-04:00,221.03114086503447,224.46608123193025,217.8351433598521,224.31674194335938,10461900,240.99164886474608,229.42694193522135,,-2.2859195349066113,0.3327341441396156,-2.618653679046227
2025-09-03 00:00:00-04:00,224.91411231507396,224.91411231507396,220.7822299841321,222.4748077392578,8900800,239.38767929077147,230.25330276489257,,-3.07624386062912,-0.3490614568147872,-2.7271824038143326
2025-09-04 00:00:00-04:00,221.03115858411576,222.59431416005097,218.60180468063785,222.02679443359375,10303100,237.72347564697264,231.02036768595377,,-3.6961228209490002,-1.0184737296421447,-2.6776490913068556
2025-09-05 00:00:00-04:00,231.53510289665968,233.59606105436765,224.90416497809332,231.7840118408203,15386100,236.8975959777832,231.94458872477213,,-3.361352062203423,-1.4870493961546885,-1.8743026660487345
2025-09-08 00:00:00-04:00,238.84307438451413,241.36203177404175,234.28306054150684,237.43922424316406,18803000,236.32162017822264,232.98127772013348,,-2.6096569096215774,-1.7115708988481768,-0.8980860107734006
2025-09-09 00:00:00-04:00,238.8928533653752,242.42736345065083,233.53632796528652,240.45599365234375,41178700,235.76555786132812,233.6794469197591,,-1.7503402254241962,-1.7193247641633835,-0.03101546126081267
2025-09-10 00:00:00-04:00,317.79699915071353,344.21121618459557,310.72797876664555,326.8970947265625,131618100,239.47280731201172,235.56395874023437,,5.8381342266793865,-0.2078329659943536,6.04596719267374
2025-09-11 00:00:00-04:00,328.89832186203324,329.5554451268423,303.2706664564441,306.51641845703125,69986000,242.642911529541,237.1770149230957,,10.091244311442779,1.8519824894935915,8.239261821949187
2025-09-12 00:00:00-04:00,304.45546455105665,306.62594319416564,290.47673011108867,290.90484619140625,51781900,244.9936065673828,238.57822977701824,,12.063131501404257,3.8942122918761357,8.168919209528122
2025-09-15 00:00:00-04:00,305.1125989420928,305.69005432915907,295.992571491165,300.8214111328125,40004000,247.67485504150392,240.10017776489258,,14.261620805798344,5.9676939946609115,8.293926811137432
2025-09-16 00:00:00-04:00,312.68937133539646,318.573582454484,300.9508169553126,305.31170654296875,51923300,250.54128952026366,241.79134877522787,,16.179744987152276,8.010104193159448,8.169640793992828
2025-09-17 00:00:00-04:00,306.34716524675196,307.3129331361551,293.7424130509465,300.0945739746094,27707900,253.86621551513673,243.3646026611328,,17.08199406073561,9.824482166674867,7.257511894060743
2025-09-18 00:00:00-04:00,301.71746482598866,302.4940594921082,290.7256376879647,295.3254699707031,24673100,256.93078231811523,244.7220926920573,,17.21378610898472,11.30234295513696,5.911443153847761
2025-09-19 00:00:00-04:00,297.69511203636955,309.7522473072464,296.0224511405937,307.3129577636719,40776200,260.6893081665039,246.35471674601237,,18.077114156260393,12.657297195361735,5.4198169608986575
2025-09-22 00:00:00-04:00,308.27870185528633,328.0619793283975,305.58053748285545,326.7178649902344,44437500,265.25828018188474,248.27598241170247,,20.09543465413941,14.144924687117346,5.9505099670220645
2025-09-23 00:00:00-04:00,322.58598672971993,323.5816224912314,308.6968557028779,312.4603576660156,35280200,269.162166595459,250.00234451293946,,20.310405537164172,15.378020857126762,4.93238468003741
2025-09-24 00:00:00-04:00,310.4989555782907,311.10630919578296,298.72059782888965,307.1138000488281,33765300,272.8584632873535,251.50066960652669,,19.820874496845136,16.266591585070465,3.5542829117746706
2025-09-25 00:00:00-04:00,293.98133977117715,297.4461629169246,287.29066670709284,290.05853271484375,39274900,275.62234649658205,252.7092758178711,,17.85095154170341,16.583463576397065,1.2674879653063442
2025-09-26 00:00:00-04:00,291.7212739264398,292.716909673629,281.76491645454763,282.222900390625,25990700,277.7699317932129,253.60481084187825,,15.479081288427665,16.36258711880318,-0.8835058303755154
2025-09-29 00:00:00-04:00,283.35796728342194,284.73194960966515,278.38972376040095,281.5260009765625,25778500,280.5890754699707,254.3671895345052,,13.388786331838958,15.767826961410327,-2.379040629571369
2025-09-30 00:00:00-04:00,282.45192363302516,282.760568301476,274.695912213182,280.0126037597656,23880800,283.37386856079104,255.18813247680663,,11.477787055900023,14.909818980308254,-3.4320319244082302
2025-10-01 00:00:00-04:00,277.58322521620534,288.7243912989288,276.66725737357183,287.7486877441406,23378300,286.63756256103517,256.10091832478844,,10.466879077980309,14.021230999842654,-3.554351921862345
2025-10-02 00:00:00-04:00,290.526492793065,293.6826714147037,284.80158736659405,287.5196838378906,16215500,289.91220703125,256.9881955464681,,9.53730848783897,13.12444649744191,-3.58713800960294
2025-10-03 00:00:00-04:00,288.3361266267452,293.3541394422872,282.76056020774223,284.8912353515625,13688400,292.5675682067871,257.83680928548176,,8.490650829664446,12.197687363886413,-3.7070365342219667
2025-10-06 00:00:00-04:00,291.10400464967273,295.38522650333414,289.5308830456397,290.31744384765625,14076800,295.2114791870117,258.84953689575195,,8.006715319036857,11.359492954916497,-3.35277763587964
2025-10-07 00:00:00-04:00,291.9403321932524,291.9403321932524,269.8173033729097,282.99951171875,31723400,297.33865509033205,259.7615392049154,,6.952558305185391,10.478106024970273,-3.525547719784882
2025-10-08 00:00:00-04:00,284.17437896766137,290.2576990261596,282.36231454770297,287.370361328125,18982100,295.36231842041013,260.6521352132161,,6.396088732843509,9.661702566544918,-3.2656138337014085
2025-10-09 00:00:00-04:00,290.78132268148715,300.17650045161645,286.50265508657935,296.17706298828125,26479800,294.84535064697263,261.584304300944,,6.589740927219907,9.047310238679914,-2.4575693114600075
