ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,453.1584499644332,467.3821471135347,452.352775474041,465.63153076171875,1356500
2025-03-11 00:00:00-04:00,461.7423776017666,466.70573538249795,456.45076409031924,461.9313659667969,655400
2025-03-12 00:00:00-04:00,463.6620916766002,467.004174710711,460.61842571688777,462.1800537109375,688700
2025-03-13 00:00:00-04:00,459.43477306870096,467.700419080789,458.14172348102653,462.5779113769531,973100
2025-03-14 00:00:00-04:00,467.6009122839467,476.27437307603907,462.5181999685268,474.9017639160156,786800
2025-03-17 00:00:00-04:00,472.5643522952388,489.0160852453026,472.5643522952388,486.1216125488281,706000
2025-03-18 00:00:00-04:00,483.8537689626867,489.93114457472,481.0886073770766,485.58447265625,602400
2025-03-19 00:00:00-04:00,483.336510446381,491.24409222990846,478.97988231536294,487.583740234375,528900
2025-03-20 00:00:00-04:00,483.0779254258535,491.1346703223283,480.9493323314356,481.197998046875,464800
2025-03-21 00:00:00-04:00,477.5376616776107,479.24848307018556,469.7892292308331,474.4840393066406,857500
2025-03-24 00:00:00-04:00,481.1283484833935,489.8913255779086,477.3088468628586,488.07110595703125,448900
2025-03-25 00:00:00-04:00,485.942543896906,488.339685109941,479.4772350968812,485.6938781738281,361100
2025-03-26 00:00:00-04:00,485.8032873812775,490.18975420290786,479.4772158555945,480.2928466796875,286800
2025-03-27 00:00:00-04:00,478.42287832951524,484.6295952042898,471.8183327372045,481.7152099609375,325600
2025-03-28 00:00:00-04:00,479.9546741324099,481.03885301969416,470.5750105400418,475.4488525390625,551600
2025-03-31 00:00:00-04:00,471.65915117605294,478.1045769878312,466.33769917457874,475.578125,568300
2025-04-01 00:00:00-04:00,472.1962937070389,482.77949037761596,466.60626313416384,481.97381591796875,483400
2025-04-02 00:00:00-04:00,476.3440316425324,493.4224060918152,476.3440316425324,489.84161376953125,340700
2025-04-03 00:00:00-04:00,472.95223790545793,483.56530407461287,468.0386009038254,482.38165283203125,561100
2025-04-04 00:00:00-04:00,477.70673650606216,480.929464919316,461.8816462420744,468.1878356933594,889700
2025-04-07 00:00:00-04:00,455.3864755475779,477.79622816122804,442.5354486289593,457.3658752441406,936100
2025-04-08 00:00:00-04:00,470.77392909355666,470.77392909355666,440.5262576164496,450.09490966796875,636200
2025-04-09 00:00:00-04:00,444.2761172848206,485.29600397262055,439.5912637072664,479.0594787597656,757800
2025-04-10 00:00:00-04:00,470.4755247117133,477.9553783629471,460.3299515718213,472.7333984375,439600
2025-04-11 00:00:00-04:00,475.90636531801835,495.222730677457,470.44567613870555,489.0657653808594,627100
2025-04-14 00:00:00-04:00,491.9204652315343,502.6230473973614,486.10168138679404,500.24578857421875,522500
2025-04-15 00:00:00-04:00,501.80739919047846,505.2290417639789,495.0635863977063,496.386474609375,326500
