ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,415.5894018929618,417.8546609091069,407.5571645499827,411.1776123046875,1114400
2025-03-11 00:00:00-04:00,411.8304425976489,412.48331317879644,406.06346441247865,407.2801818847656,992500
2025-03-12 00:00:00-04:00,409.4860696158981,412.5031244908205,406.15249612172715,408.4177551269531,908500
2025-03-13 00:00:00-04:00,407.8242377675613,412.24592896298896,399.77222740218616,409.64434814453125,1034400
2025-03-14 00:00:00-04:00,411.6577131630376,414.8612474567408,409.3071451104966,414.533935546875,714600
2025-03-17 00:00:00-04:00,413.3834413704633,420.4252480949886,411.994923347968,418.1341857910156,856500
2025-03-18 00:00:00-04:00,416.8349344857487,419.959107663833,416.0018236560878,418.441650390625,567200
2025-03-19 00:00:00-04:00,419.1259894664317,421.4864852426879,416.56715126798474,420.8814697265625,495100
2025-03-20 00:00:00-04:00,418.72928384834574,421.67493977809823,415.753875041219,418.81854248046875,556900
2025-03-21 00:00:00-04:00,418.878063378075,421.407179116017,415.6547037204934,419.2450256347656,1140500
2025-03-24 00:00:00-04:00,423.98580679754235,426.8422039570423,421.01039813430026,425.8206481933594,575400
2025-03-25 00:00:00-04:00,426.4256548646558,431.88057063432035,424.4816994523773,425.671875,612600
2025-03-26 00:00:00-04:00,427.3480533490556,432.7137108579077,425.21568309292167,427.6951904296875,598300
2025-03-27 00:00:00-04:00,427.13976664007816,430.0060612711436,423.49983669322233,428.7861328125,660700
2025-03-28 00:00:00-04:00,429.71843846903204,430.9284392371081,428.1315780175551,429.44073486328125,833500
2025-03-31 00:00:00-04:00,427.97287580833773,436.16514711815944,427.97287580833773,434.2212219238281,1224300
2025-04-01 00:00:00-04:00,432.8029553555787,436.06599537907766,430.4325318906799,432.4161376953125,1014100
2025-04-02 00:00:00-04:00,428.12163246307716,435.97669427980713,426.9116317454216,433.4079284667969,822700
2025-04-03 00:00:00-04:00,424.4321480559016,437.5933620336067,424.4321480559016,431.93017578125,1497700
2025-04-04 00:00:00-04:00,425.19581779159387,436.27426963272916,398.4171391762251,398.8337097167969,1726300
2025-04-07 00:00:00-04:00,398.8535626908581,413.28431422251833,385.71217319474334,399.81561279296875,1958400
2025-04-08 00:00:00-04:00,403.6638057210408,414.7620832923572,386.94202230233634,391.4844665527344,1311600
2025-04-09 00:00:00-04:00,389.9074877771861,416.49772170883375,387.88420134034544,413.770263671875,1563500
2025-04-10 00:00:00-04:00,411.23127628571405,416.6465121059376,401.4124327931339,411.46929931640625,1061400
