ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,134.57000732421875,135.94000244140625,130.1999969482422,132.14999389648438,7493000
2025-03-11 00:00:00-04:00,129.97999572753906,130.7689971923828,123.69999694824219,125.44000244140625,9318400
2025-03-12 00:00:00-04:00,127.0,127.4800033569336,123.53099822998047,126.55000305175781,4834100
2025-03-13 00:00:00-04:00,124.98999786376953,126.22000122070312,119.1500015258789,119.37999725341797,7669700
2025-03-14 00:00:00-04:00,121.87999725341797,124.44999694824219,121.56999969482422,122.86000061035156,4418200
2025-03-17 00:00:00-04:00,123.9000015258789,128.0,123.75,126.94000244140625,5266200
2025-03-18 00:00:00-04:00,126.0,126.06999969482422,123.0,124.55999755859375,3918000
2025-03-19 00:00:00-04:00,125.0999984741211,127.08000183105469,124.12000274658203,126.0,4353100
2025-03-20 00:00:00-04:00,124.69999694824219,127.7699966430664,124.36000061035156,126.1500015258789,3260600
2025-03-21 00:00:00-04:00,124.65499877929688,129.25,123.30000305175781,128.8000030517578,8704200
2025-03-24 00:00:00-04:00,130.2449951171875,130.72000122070312,128.69000244140625,129.82000732421875,3706200
2025-03-25 00:00:00-04:00,129.5500030517578,130.75999450683594,128.5500030517578,129.8800048828125,4362900
2025-03-26 00:00:00-04:00,129.97000122070312,131.0,127.8499984741211,128.63999938964844,3502100
2025-03-27 00:00:00-04:00,126.01499938964844,127.08999633789062,123.43000030517578,125.6500015258789,4904500
2025-03-28 00:00:00-04:00,125.54000091552734,125.54000091552734,119.94000244140625,120.69000244140625,3997100
2025-03-31 00:00:00-04:00,118.80999755859375,119.94999694824219,115.68000030517578,119.45999908447266,7090000
2025-04-01 00:00:00-04:00,119.66999816894531,121.3499984741211,117.80000305175781,121.18000030517578,3916400
2025-04-02 00:00:00-04:00,119.4800033569336,124.58999633789062,119.08000183105469,122.80000305175781,5184800
2025-04-03 00:00:00-04:00,116.62000274658203,117.18000030517578,111.80000305175781,113.97000122070312,7950600
2025-04-04 00:00:00-04:00,109.26000213623047,110.41999816894531,104.7300033569336,106.66000366210938,10259900
2025-04-07 00:00:00-04:00,103.01000213623047,110.91000366210938,99.87999725341797,106.30000305175781,9975600
2025-04-08 00:00:00-04:00,110.73999786376953,112.97000122070312,104.1500015258789,105.69000244140625,7661500
2025-04-09 00:00:00-04:00,105.7300033569336,123.29499816894531,105.38999938964844,121.31999969482422,12840700
2025-04-10 00:00:00-04:00,117.61000061035156,118.5,110.05999755859375,113.91000366210938,6929600
2025-04-11 00:00:00-04:00,113.87000274658203,115.43000030517578,111.58999633789062,114.54000091552734,4817300
