ts,open,high,low,close,volume
2025-03-10,930.5637850306341,962.7193922620592,929.5893726902879,939.33349609375,1341037.0
2025-03-11,886.7152150201747,923.7428833396984,886.7152150201747,916.9219970703125,713001.0
2025-03-12,925.6916922762412,935.4358153528332,919.8452184302859,928.6149291992188,425047.0
2025-03-13,936.410263224197,940.3079126028617,908.1523052288779,913.998779296875,388011.0
2025-03-14,920.8196624000311,930.5637858116717,897.4337662120938,905.2290649414062,481030.0
2025-03-17,917.8964058561434,961.7449602760228,917.8964058561434,942.2567138671875,1221020.0
2025-03-18,943.2311382079829,979.2843945237839,939.333488876545,955.8984985351562,1370402.0
2025-03-19,964.6682095308917,1013.3888261738659,955.8984985351562,955.8984985351562,2613255.0
2025-03-20,974.4123096955128,974.4123096955128,940.3078788561699,950.052001953125,1419270.0
2025-03-21,950.0520339147525,950.0520339147525,918.8708389554992,926.6661376953125,987070.0
2025-03-24,930.5637442347515,933.4869811276355,888.664015436747,889.638427734375,633169.0
2025-03-25,890.6128661057045,914.9731742595804,887.6896291272393,904.254638671875,952056.0
2025-03-26,899.3826025338846,918.870849609375,896.459365472561,918.870849609375,421025.0
2025-03-27,903.2802382548143,924.7173097128574,896.4593518818007,917.8964233398438,436010.0
2025-03-28,910.1010783104923,910.1010783104923,868.2013498657909,872.0989990234375,680285.0
2025-03-31,846.7643012495535,859.4316613372913,809.7366333007812,809.7366333007812,932108.0
2025-04-01,809.7366350896193,837.9945922708455,806.8133981398373,831.1737060546875,610481.0
2025-04-02,834.0969281684028,881.8431308322482,832.1481035698785,876.9710693359375,1297059.0
2025-04-07,789.2739868164062,789.2739868164062,789.2739868164062,789.2739868164062,441028.0
2025-04-08,711.3210180664063,743.4766257324219,710.3466057128907,730.8092651367188,1915153.0
2025-04-09,711.3210114655672,721.0651349103009,657.7283325195312,657.7283325195312,2092051.0
2025-04-10,723.013916015625,723.013916015625,706.4489071581241,723.013916015625,1932000.0
2025-04-11,683.0630598144531,738.6045639648438,677.2165856933594,730.8092651367188,2170304.0
2025-04-14,803.8901826092726,803.8901826092726,760.0416271942214,781.4786987304688,1637122.0
2025-04-15,783.4275128399885,792.1972238046152,781.4786881811825,789.2739868164062,949003.0
2025-04-16,834.0969283105111,834.0969283105111,789.2739625368154,796.0948486328125,2275018.0
2025-04-17,786.350732345581,788.2995569610596,761.0160123443603,779.5298461914062,946009.0
2025-04-18,785.3763513529786,802.9157735916308,780.5042896200197,790.2484130859375,529015.0
2025-04-21,785.3763447745902,785.3763447745902,766.8625103444199,772.708984375,553171.0
2025-04-22,772.708952764721,785.3763126461098,758.0927682861953,761.9904174804688,537074.0
2025-04-23,769.785712969185,803.8901432906047,769.785712969185,787.3251342773438,777011.0
2025-04-24,794.1460414847942,794.1460414847942,763.9392595387468,771.7345581054688,804001.0
2025-04-25,796.0948486328125,804.864559327666,786.3507256385309,796.0948486328125,737054.0
2025-04-28,798.0436820148552,801.941331255465,790.2483835336355,800.9669189453125,430056.0
2025-04-29,800.9669122525421,823.3783951987812,787.3251400243967,817.5319213867188,1165091.0
2025-04-30,874.0478587063876,887.6896313060414,852.6107874783603,857.4828491210938,2464626.0
2025-05-02,883.7919642664451,896.4593242834945,876.9710781034186,881.8431396484375,1480116.0
2025-05-05,877.9455168470824,878.9199291854254,844.8154973434189,862.3549194335938,538107.0
2025-05-06,876.9711143092105,891.5872995476974,872.0990525630482,888.6640625,1249106.0
2025-05-07,891.587268012213,904.2546281041898,877.9454956054688,877.9454956054688,813007.0
2025-05-08,859.4316633069838,872.0990234237534,858.4572509903091,865.2781372070312,481305.0
2025-05-09,871.1245970441094,875.0222462478862,850.6619387242813,864.3037109375,957052.0
2025-05-12,876.9711196160001,896.4593667185779,875.0222949057423,884.7664184570312,549242.0
2025-05-13,923.742910378919,923.742910378919,884.7664162701038,897.4337768554688,1317206.0
2025-05-14,903.2801969973043,916.921969120241,897.4337232303316,914.97314453125,1132276.0
2025-05-15,919.8452393359792,925.6917133148095,906.2034667187082,913.0243530273438,789114.0
2025-05-16,913.0243250882562,915.9475619882186,904.254614388369,911.0755004882812,834070.0
2025-05-19,915.9475777441089,919.8452270111052,893.5360944588807,899.382568359375,730042.0
2025-05-20,907.1778982027695,918.8708464073164,900.3570117501171,910.1011352539062,639108.0
2025-05-21,910.1010881882938,915.9475619882186,898.4081405884442,911.0755004882812,422002.0
2025-05-22,910.1010793378276,915.9475530808971,903.2801933042465,906.2034301757812,293041.0
2025-05-23,931.5381497290826,939.3334480531754,906.2034301757812,906.2034301757812,899025.0
2025-05-26,918.8708025398901,925.6916886669094,913.9987410205905,919.84521484375,636101.0
2025-05-27,911.0755342683177,912.0499466044336,872.0990408236837,875.0222778320312,757110.0
2025-05-28,898.4081719039431,898.4081719039431,878.9199252248987,887.6896362304688,337007.0
2025-05-29,916.9220076680567,922.7684816808179,901.3314103006933,909.126708984375,1439711.0
2025-06-02,924.7173029251429,932.5126015799386,896.4593453015084,900.3569946289062,966703.0
2025-06-03,909.1267260716298,923.7429113782476,909.1267260716298,918.870849609375,739080.0
2025-06-04,925.6917114257812,933.4870100483141,916.9220004754317,925.6917114257812,630900.0
2025-06-05,927.6405201801848,931.5381694246394,903.2802124023438,903.2802124023438,586023.0
2025-06-06,899.382568359375,905.2290422598694,885.7407959248883,899.382568359375,289665.0
2025-06-09,904.2546439563041,908.152293283702,892.5616959741105,900.3569946289062,327505.0
2025-06-10,909.1267250881133,909.1267250881133,895.484952150028,897.4337768554688,373006.0
2025-06-11,892.5616682801484,901.3313789946914,892.5616682801484,898.4081420898438,392034.0
2025-06-12,897.4337261153992,897.4337261153992,879.8943047580949,889.638427734375,569081.0
2025-06-13,873.0734572104358,873.0734572104358,847.7387363538829,849.6875610351562,950411.0
2025-06-16,845.7899030533629,856.5084386911359,843.8410783919496,844.8154907226562,379081.0
2025-06-17,847.7387363538829,855.5340350789761,845.7899116726096,849.6875610351562,494002.0
2025-06-18,856.5084382795177,878.919921875,846.7643149771341,878.919921875,445187.0
2025-06-19,878.919907779121,878.919907779121,843.841064453125,843.841064453125,439380.0
2025-06-20,854.5596052200777,854.5596052200777,831.1737095242033,839.9434204101562,523025.0
2025-06-23,811.6854374152571,836.0457446606129,811.6854374152571,825.3272094726562,381159.0
2025-06-24,851.6363682580934,851.6363682580934,828.250472562219,839.9434204101562,374049.0
2025-06-25,846.7642873775063,857.4828226607659,839.9434012881593,842.8666381835938,567108.0
2025-06-26,848.7131453742849,856.5084440688822,839.9434343428628,840.9178466796875,399959.0
2025-06-27,845.7899169921875,859.4316898469002,841.8922676051267,845.7899169921875,453054.0
2025-06-30,852.6107840642043,866.2525566092315,848.713134765625,848.713134765625,407026.0
2025-07-01,859.4316790855094,863.3293284237657,845.7899064016124,853.585205078125,521889.0
2025-07-02,854.559606905976,873.0734410350678,853.5851945833922,861.3804931640625,326005.0
2025-07-03,872.0990321724305,878.919918457578,862.3549089079341,870.1502075195312,261209.0
2025-07-04,863.3293017521414,867.226950969984,836.045757227243,838.968994140625,598172.0
2025-07-07,838.9690152320636,838.9690152320636,816.5575316660503,823.37841796875,417021.0
2025-07-08,826.3016515120364,826.3016515120364,809.7366419887999,814.6087036132812,391154.0
2025-07-09,813.6342706814618,837.9945781868947,813.6342706814618,830.1992797851562,345036.0
2025-07-10,834.096918718205,840.9178047357603,827.2760327006496,837.9945678710938,282031.0
2025-07-11,840.917827509292,853.585187599235,833.122528992404,843.841064453125,303024.0
2025-07-14,845.789889082347,858.45724917229,835.071353621626,843.841064453125,310100.0
2025-07-15,843.841064453125,852.610775284624,837.994590565459,843.841064453125,306217.0
2025-07-16,829.224874632386,851.6363577305586,828.2504623237699,847.7387084960938,473002.0
2025-07-17,855.5340017497676,856.5084140524439,844.8154664203286,851.6363525390625,258115.0
2025-07-18,851.6363399062046,859.4316382119822,836.0457432946494,837.9945678710938,439104.0
2025-07-21,842.8666381835938,846.7642873775063,837.9945766912031,842.8666381835938,545026.0
2025-07-22,842.8666898231234,848.7131639721855,816.5575561523438,816.5575561523438,489151.0
2025-07-23,829.22489343135,846.7643153840695,819.4807701242836,844.8154907226562,755007.0
2025-07-24,839.9434186662946,856.5084280831474,839.9434186662946,852.6107788085938,686003.0
2025-07-25,841.8922676051267,851.6363910727787,839.9434429115963,845.7899169921875,211003.0
2025-07-28,852.610775284624,852.610775284624,838.96900288007,843.841064453125,125006.0
2025-07-29,838.9690273227181,838.9690273227181,828.2504915497217,837.0202026367188,358003.0
2025-07-30,834.0969413070151,848.71312602618,833.122528992404,843.841064453125,392503.0
2025-07-31,836.0457484165084,844.8154590642341,827.2760377687829,834.096923828125,440596.0
2025-08-04,767.836880995352,771.7345301374604,756.1439335690269,769.7857055664062,1122100.0
2025-08-05,795.1204520089285,801.9413382393973,780.5042672293526,784.4019165039062,767030.0
2025-08-06,785.3763340867861,793.1716326881437,779.5298601357678,780.5042724609375,475130.0
2025-08-07,789.2739780970982,796.0948643275669,782.4530918666294,784.4019165039062,638019.0
2025-08-08,784.4018973926507,788.2995465722414,776.606599033469,787.3251342773438,295030.0
2025-08-11,779.5298654132685,784.4019270721014,770.7601544273692,776.6066284179688,629330.0
2025-08-12,776.6066004723124,779.5298373624214,767.8368898019851,774.6577758789062,527220.0
2025-08-13,774.6578056958257,781.4786920352858,762.9648576853226,763.9392700195312,497101.0
2025-08-14,763.9392355678973,781.4786567926704,761.0159986971018,778.555419921875,631055.0
2025-08-15,778.555419921875,781.4786567926704,765.8880601484277,778.555419921875,245124.0
2025-08-18,772.7089929413377,785.3763534813596,765.8881064967105,777.5810546875,239161.0
2025-08-19,769.7857634755622,771.7345881932218,761.0160522460938,761.0160522460938,456263.0
2025-08-20,767.8368823273609,769.7857069017957,756.1439348807513,757.1183471679688,433105.0
2025-08-21,757.1183458545539,775.6321792795687,757.1183458545539,769.7857055664062,748037.0
2025-08-22,770.7601440429687,794.1460396902902,770.7601440429687,784.4019165039062,1341750.0
2025-08-25,791.2228339700138,800.966957541073,787.32518454159,795.1204833984375,724777.0
2025-08-26,796.0948957555435,803.8901946123908,794.1460710413315,795.1204833984375,1142921.0
2025-08-27,797.0693081126494,801.941369898179,789.274009255802,795.1204833984375,571288.0
2025-08-28,792.1972061920166,792.1972061920166,779.5298461914062,779.5298461914062,1183653.0
2025-08-29,774.6578144029972,776.6066390933192,761.9904539159043,768.8113403320312,1626221.0
2025-09-01,763.939233178491,769.7857069017957,754.1951103063163,757.1183471679688,1306163.0
2025-09-02,765.888114040243,768.8113511167323,750.2975162989657,761.0160522460938,685091.0
2025-09-03,766.8625241527029,778.5554724244087,765.8881117967273,773.6834106445312,743105.0
2025-09-04,784.4019324361601,784.4019324361601,770.76015969814,772.708984375,281016.0
