ts,open,high,low,close,volume
2025-03-10,35.34594955629965,35.98237399165534,35.34594955629965,35.884464263916016,5005
2025-03-11,35.63968791351952,36.22715377807617,35.63968791351952,36.22715377807617,15665
2025-03-12,36.22715377807617,36.22715377807617,36.22715377807617,36.22715377807617,1267
2025-03-13,36.22715463543522,36.27610950280404,36.12924490069759,36.178199768066406,51003
2025-03-14,36.71670991021234,37.15731117613826,36.12924404565569,36.22715377807617,36002
2025-03-17,36.86357698937277,36.96148671846132,36.276107409791145,36.5208854675293,44599
2025-03-18,36.520888028797295,36.912534442651825,36.32506482187002,36.81462097167969,45178
2025-03-19,36.42297830549457,36.61880151248986,36.3740234375,36.3740234375,32001
2025-03-20,36.3740234375,36.471933173489134,36.3740234375,36.3740234375,9002
2025-03-21,36.37402297255864,36.37402297255864,36.12924490069759,36.178199768066406,62546
2025-03-24,36.22715377807617,36.22715377807617,36.178198911865934,36.22715377807617,25009
2025-03-25,35.93342208862305,35.93342208862305,35.93342208862305,35.93342208862305,3001
2025-03-26,35.98237609863281,35.98237609863281,35.98237609863281,35.98237609863281,3002
2025-03-27,36.27610950280404,36.27610950280404,36.178199768066406,36.178199768066406,5000
2025-03-28,35.78655119716729,36.32506217572602,35.78655119716729,36.080284118652344,7304
2025-03-31,36.03133057821833,36.22715377807617,36.03133057821833,36.22715377807617,43004
2025-04-01,35.83550861779917,35.93342208862305,35.83550861779917,35.93342208862305,23198
2025-04-02,35.83550907683934,36.12924575805664,35.83550907683934,36.12924575805664,9001
2025-04-07,32.555484771728516,32.60443964092318,32.555484771728516,32.555484771728516,93002
2025-04-08,32.55548391383366,32.60443878173828,31.33159354113315,32.60443878173828,57144
2025-04-09,31.331591990258715,31.919057846069336,31.233680391787473,31.919057846069336,60011
2025-04-10,33.53459573908266,33.53459573908266,31.919058975893797,31.968017578125,72002
2025-04-11,31.968016446567574,32.01697131204899,31.772193249625094,31.919057846069336,25305
2025-04-14,31.625325688897462,31.91905862396127,31.331592753833654,31.429502487182617,91002
2025-04-15,31.625326417010008,32.16383743286133,31.576371549208435,32.16383743286133,25001
2025-04-16,31.478461824571497,32.50652898883071,31.478461824571497,31.72323989868164,16002
2025-04-17,31.72323989868164,31.72323989868164,31.72323989868164,31.72323989868164,3227
