ts,open,high,low,close,volume
2025-03-10,102.84102925714457,102.84102925714457,99.99749849427421,100.47142028808594,572013
2025-03-11,98.57572751624562,101.41925811767578,94.7843533810054,101.41925811767578,711003
2025-03-12,101.893183681943,104.73671438934606,101.41926189737583,103.31494903564453,1015466
2025-03-13,105.2106332468432,105.68455501822538,101.89318084716797,101.89318084716797,623536
2025-03-14,102.84102535247803,104.73671245574951,100.47141647338867,102.36710357666016,667060
2025-03-17,103.78886986657771,104.73671342700308,102.36710452593965,102.84102630615234,519016
2025-03-18,102.84102718387031,107.1063232421875,102.84102718387031,107.1063232421875,1222939
2025-03-19,107.58024410827917,107.58024410827917,102.36710452593965,102.84102630615234,925012
2025-03-20,109.94985394773231,111.3716193005047,105.21063610515763,107.1063232421875,3258014
2025-03-21,107.58024027462089,110.89769261789114,107.58024027462089,108.52808380126953,2152302
2025-03-24,109.4759292602539,112.31945989039038,108.52808571687508,109.4759292602539,1346583
2025-03-25,109.94985293932739,111.37161827906007,109.0020093795056,110.42377471923828,1200224
2025-03-26,110.42377471923828,112.79338361879275,109.0020093795056,110.42377471923828,1269226
2025-03-27,109.47593209682367,110.89769744873047,108.5280885288858,110.89769744873047,700125
2025-03-28,110.89769554138184,113.74122619628906,109.47593021392822,109.9498519897461,1908043
2025-03-31,107.58024017195896,108.05416193483103,104.2627878318545,104.73670959472656,1384366
2025-04-01,107.58024027462089,108.52808380126953,105.68455322132361,108.52808380126953,677105
2025-04-02,108.52808666229248,109.9498519897461,107.10632133483887,109.9498519897461,433081
2025-04-07,99.04965209960938,99.04965209960938,99.04965209960938,99.04965209960938,31012
2025-04-08,89.19207763671875,89.76078232697907,89.19207763671875,89.19207763671875,571006
2025-04-09,82.46239176753171,85.77984430990367,80.2823486328125,80.2823486328125,1090164
2025-04-10,88.24423217773438,88.24423217773438,88.24423217773438,88.24423217773438,172004
2025-04-11,83.41023548721076,85.96941027434292,79.42929532245567,85.59027862548828,1020048
2025-04-14,89.09729107200427,90.99297811608946,85.59027293303552,86.53811645507812,1101025
2025-04-15,87.2963878102331,91.27733498166168,87.10682199651032,90.04513549804688,649025
2025-04-16,90.2347040479638,90.2347040479638,86.53811994797208,86.91725158691406,599017
2025-04-17,86.91724807871742,88.33901336178131,85.30591698383387,86.53811645507812,557071
2025-04-18,86.44332710505019,87.20160482217977,85.40070066760119,86.2537612915039,430000
2025-04-21,86.06420125266986,86.06420125266986,82.55717561497237,83.03109741210938,755302
2025-04-22,81.89368610147939,83.22066854913106,79.80842590332031,79.80842590332031,754126
2025-04-23,82.6519565384069,84.07372189559146,82.46239071670465,83.59980010986328,415002
2025-04-24,84.35807894062063,85.59027849189292,83.78937423675367,84.83200073242188,363202
2025-04-25,87.20160784782556,88.71815610323236,87.20160784782556,88.43380737304688,655250
