ts,open,high,low,close,volume
2025-03-10,165.08730304909315,166.53968401433443,163.1507950954381,164.11904907226562,333506
2025-03-11,158.7936440325798,161.2142788501496,155.40475528798206,159.27777099609375,756529
2025-03-12,160.730163755871,162.6666717529297,159.76190975734164,162.6666717529297,331759
2025-03-13,165.57142980774836,166.53968378323228,162.1825408935547,162.1825408935547,311430
2025-03-14,162.6666717529297,163.63492575145904,160.24603675660632,162.6666717529297,380113
2025-03-17,163.63492208385185,165.5714300375069,163.63492208385185,164.11904907226562,292017
2025-03-18,166.05554914615982,166.05554914615982,163.15078735351562,163.15078735351562,241101
2025-03-19,164.60317993164062,167.99206893023322,162.18254493264592,164.60317993164062,639106
2025-03-20,164.603172699151,168.47618852736633,164.603172699151,167.5079345703125,357072
2025-03-21,167.99206100554156,167.99206100554156,163.63491821289062,163.63491821289062,265725
2025-03-24,166.05555679549033,166.53968378323228,161.69841390581274,162.1825408935547,178120
2025-03-25,164.60317956395895,165.08730656267647,160.24603657550122,160.73016357421875,264343
2025-03-26,162.18253277717753,163.15078670420544,158.7936440325798,159.27777099609375,198469
2025-03-27,157.82538944612784,157.82538944612784,154.9206276771807,155.40475463867188,373583
2025-03-28,153.46825745817904,158.30952740954115,145.23809854086343,149.11111450195312,917032
2025-03-31,142.3333355585734,144.75397051705255,138.9444466167026,139.42857360839844,1402013
2025-04-01,140.88095863524558,143.30159366334257,138.94445061276798,141.84921264648438,524581
2025-04-02,140.880947650679,144.75396339365298,140.39682068280726,144.26983642578125,321266
2025-04-07,130.23016357421875,130.23016357421875,130.23016357421875,130.23016357421875,237032
2025-04-08,117.64286041259766,117.64286041259766,117.64286041259766,117.64286041259766,216200
2025-04-09,106.02381134033203,111.34920825696972,106.02381134033203,106.02381134033203,1083503
2025-04-10,115.2222215016683,116.19047546386719,112.31745961507161,116.19047546386719,1149310
2025-04-11,110.38095553651148,119.09524149992029,106.9920665507414,118.61111450195312,1457140
2025-04-14,123.93650793650794,126.35714285714286,120.06349206349206,122.0,868300
2025-04-15,122.4841244968541,132.65079095706727,122.4841244968541,131.1984100341797,1162101
2025-04-16,130.23015550968765,130.71428248184262,126.84126670460284,127.32539367675781,606656
2025-04-17,125.38888564420385,128.2936474737993,124.42063170100536,126.35713958740234,467135
2025-04-18,128.77777839252965,128.77777839252965,124.90476250102502,126.84127044677734,311176
2025-04-21,126.84127356648928,126.84127356648928,119.5793685913086,119.5793685913086,377061
2025-04-22,117.64286041259766,122.00000339084201,117.15873341501495,117.64286041259766,447001
2025-04-23,123.45237817657127,129.26190185546875,123.45237817657127,129.26190185546875,1134273
2025-04-24,133.13491734261748,133.13491734261748,125.8730127602929,127.32539367675781,1480100
2025-04-25,130.71429040297022,132.16667140744767,128.2936553955078,128.2936553955078,1086050
2025-04-28,128.77778289464405,138.46032296191052,128.77778289464405,134.10317993164062,1182040
2025-04-29,135.071430683136,139.42857360839844,132.16666873296103,139.42857360839844,1206110
2025-04-30,138.46031550215326,139.91269643399403,136.039680615752,137.0079345703125,781016
2025-05-02,139.42857339348592,140.88095436633472,137.4920654296875,137.4920654296875,511942
2025-05-05,138.94444191672585,138.94444191672585,129.7460293856534,133.13491821289062,784149
2025-05-06,132.65079908269155,136.523815114303,132.16667207874013,136.03968811035156,368190
2025-05-07,136.52380338161112,136.52380338161112,132.650787682842,134.58729553222656,344051
2025-05-08,135.0714341024487,137.00794211825442,135.0714341024487,136.03968811035156,290645
2025-05-09,136.52380759303225,137.49206154759275,133.6190457293507,137.0079345703125,282144
2025-05-12,138.4603194115867,140.88095436633472,137.4920654296875,137.4920654296875,509083
2025-05-13,142.33333932976973,142.33333932976973,137.00794228001644,137.9761962890625,418247
2025-05-14,139.91269696946816,143.78571280253303,139.42856999033506,140.88095092773438,637918
2025-05-15,141.36508157518173,141.36508157518173,137.97619263331094,139.42857360839844,353798
2025-05-16,140.39683162962618,143.78572066896197,139.42857761838738,141.84921264648438,431807
2025-05-19,143.7857167492174,143.7857167492174,138.94444682500134,141.36508178710938,429237
2025-05-20,143.78571280253303,145.23809373993234,140.88095092773438,140.88095092773438,385338
2025-05-21,142.81745582226887,146.69047157338125,142.81745582226887,146.2063446044922,647410
2025-05-22,145.2380996152579,160.73016357421875,143.78571861910532,160.73016357421875,2768499
2025-05-23,164.1190488445225,174.28571558710354,161.69841390581274,162.1825408935547,4776951
2025-05-26,166.5396869659424,166.5396869659424,153.9523850440979,154.92063903808594,1810924
2025-05-27,155.88888888888889,159.27777777777777,152.5,152.5,1857172
2025-05-28,154.0,156.5,150.0,150.0,774158
2025-05-29,152.0,160.5,150.5,151.0,1541081
2025-06-02,149.0,149.0,142.0,143.0,698496
2025-06-03,144.0,145.5,141.0,141.0,474047
2025-06-04,143.0,146.5,143.0,145.5,427142
2025-06-05,146.0,150.0,145.0,146.0,553081
2025-06-06,146.0,146.0,142.5,143.0,351262
2025-06-09,145.0,146.5,142.5,145.5,252220
2025-06-10,150.0,160.0,147.5,160.0,2448851
2025-06-11,163.0,166.0,157.0,161.5,6046820
2025-06-12,160.0,164.5,159.0,159.0,1977030
2025-06-13,157.5,161.0,153.5,155.5,1251003
2025-06-16,154.5,159.5,153.0,158.0,846035
2025-06-17,159.5,165.0,156.5,156.5,1857032
2025-06-18,157.5,157.5,155.5,156.5,617129
2025-06-19,155.5,158.5,150.0,151.0,776153
2025-06-20,152.0,154.5,147.0,150.5,1132010
2025-06-23,148.0,160.5,145.0,154.5,3794104
2025-06-24,157.5,159.5,156.0,158.0,1971220
2025-06-25,159.5,160.0,156.0,156.5,985020
2025-06-26,157.5,158.5,154.0,154.5,597559
2025-06-27,155.5,155.5,151.5,153.0,376128
2025-06-30,154.5,154.5,151.0,151.0,399040
2025-07-01,153.0,154.0,150.0,151.0,425010
2025-07-02,151.0,153.0,150.0,152.5,292000
2025-07-03,156.0,163.0,155.0,158.0,2386031
2025-07-04,161.0,161.5,154.0,154.0,1360000
2025-07-07,155.5,155.5,147.0,149.0,906134
2025-07-08,147.0,147.5,144.0,146.0,585177
2025-07-09,144.5,151.0,144.0,146.0,1446311
2025-07-10,146.5,147.5,141.5,143.0,813102
2025-07-11,144.5,146.0,143.5,145.0,446132
2025-07-14,147.0,147.0,142.5,142.5,284006
2025-07-15,142.5,146.5,141.5,145.0,375299
2025-07-16,146.5,151.0,145.5,148.0,1036005
2025-07-17,151.0,156.0,150.0,155.0,1745904
2025-07-18,155.0,157.0,151.0,151.5,1173041
2025-07-21,157.0,166.5,153.0,160.0,8145808
2025-07-22,160.0,166.0,148.5,155.0,6976200
2025-07-23,153.0,157.5,150.0,153.5,2178061
2025-07-24,154.5,158.0,153.0,153.5,1353001
2025-07-25,153.5,153.5,150.0,150.0,706493
2025-07-28,151.0,152.5,148.5,150.0,602500
2025-07-29,151.0,151.0,145.0,146.5,944103
2025-07-30,146.5,147.5,143.0,146.0,796027
2025-07-31,144.5,146.0,144.0,145.0,497006
2025-08-04,147.0,148.5,144.5,147.0,385307
2025-08-05,147.5,150.5,147.5,147.5,646918
2025-08-06,148.5,148.5,144.5,144.5,387183
2025-08-07,145.0,154.5,145.0,150.0,3244346
2025-08-08,151.0,163.0,151.0,155.0,4269294
2025-08-11,154.0,158.5,152.0,155.5,1656010
2025-08-12,158.0,158.0,155.0,157.0,1051508
2025-08-13,159.5,169.0,158.0,169.0,6558733
2025-08-14,169.0,170.0,162.5,164.5,5891460
2025-08-15,165.5,166.0,162.0,164.0,1938850
2025-08-18,165.5,168.0,165.0,166.5,2544577
2025-08-19,168.0,168.5,162.0,163.0,2084455
2025-08-20,161.5,162.0,156.5,157.5,1538110
2025-08-21,159.0,173.0,159.0,173.0,4836159
2025-08-22,174.0,175.5,165.5,168.0,5847748
2025-08-25,173.5,182.0,170.0,178.0,7595768
2025-08-26,178.0,184.5,173.0,184.0,5871587
