ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,159.92551375817888,160.89535481194164,159.28223996994626,160.2817840576172,511100,161.56435012817383,167.43452987670898,,-1.829680136147033,-2.122565097984926,0.29288496183789325
2025-10-09 00:00:00-04:00,160.22239386431028,160.91515257816482,158.09467810226624,159.14369201660156,667900,161.18135986328124,167.16434631347656,,-1.8316717576095982,-2.0643864299098604,0.23271467230026222
2025-10-10 00:00:00-04:00,159.86611994758715,161.04379161369155,156.80814207386123,157.02586364746094,634400,160.83597640991212,166.81589126586914,,-1.9813005297405368,-2.0477692498759956,0.06646872013545879
2025-10-13 00:00:00-04:00,157.4019261177403,158.83689819028967,155.8184992855412,155.85809326171875,862500,160.4717887878418,166.48405863444012,,-2.1691068391443196,-2.0720367677296605,-0.09707007141465906
2025-10-14 00:00:00-04:00,155.0762824706269,159.20307140836346,154.61115136990728,158.4707489013672,684000,160.16994934082032,166.18904520670574,,-2.0831138407450567,-2.07425218233274,-0.008861658412316675
2025-10-15 00:00:00-04:00,158.57961741857235,159.4801766291749,157.29308484540962,157.92645263671875,631500,159.90472717285155,165.8413299560547,,-2.035420557890859,-2.066485857444364,0.03106529955350501
2025-10-16 00:00:00-04:00,158.04520465319465,158.93588802109127,156.3628228702957,157.68893432617188,801000,159.6226806640625,165.52262471516926,,-1.9938055432396595,-2.0519497946034226,0.05814425136376311
2025-10-17 00:00:00-04:00,157.6493541005201,158.57961634095747,156.67951297994205,157.78790283203125,621900,159.37824020385742,165.2254160563151,,-1.930584858970434,-2.027676807476825,0.09709194850639102
2025-10-20 00:00:00-04:00,158.10456473152365,159.33172131328612,158.07487679896047,158.58949279785156,752800,159.2322685241699,164.95239283243816,,-1.7951078384393782,-1.9811630136693357,0.18605517522995751
2025-10-21 00:00:00-04:00,159.16349052012953,162.3699232610686,158.63898355797136,161.83551025390625,1112500,159.24265899658204,164.78972981770832,,-1.4095674904331474,-1.866843909022098,0.45727641858895063
2025-10-22 00:00:00-04:00,164.85391689586038,178.74842920807652,164.40858276995402,177.18479919433594,1848500,160.07494506835937,164.91716944376628,,0.13299666593428583,-1.4668757940308212,1.599872459965107
2025-10-23 00:00:00-04:00,181.6282725476311,187.27911253331777,181.10376558214148,184.3497772216797,1963800,161.43916091918945,165.2271743774414,,1.9116054446210171,-0.7911795463004535,2.7027849909214705
2025-10-24 00:00:00-04:00,185.19097740336895,185.73526626288984,179.09480325049185,179.7083740234375,965500,162.47036361694336,165.47048416137696,,2.913064632695267,-0.05033071050130918,2.9633953431965763
2025-10-27 00:00:00-04:00,180.3120451410565,180.3120451410565,177.24417632385786,178.5999755859375,605900,163.4624755859375,165.7273053487142,,3.5760673484508345,0.6749489012891198,2.9011184471617146
2025-10-28 00:00:00-04:00,180.12401445800805,180.2526722355921,177.1650063790004,177.31344604492188,502300,164.3036682128906,165.9375887552897,,3.9521321744108775,1.3303855559134716,2.621746618497406
2025-10-29 00:00:00-04:00,176.7691440763335,178.3327740111084,174.0278575438466,174.3742218017578,779500,164.98206481933593,166.0854352315267,,3.967263968654777,1.8577612384617332,2.109502730193044
2025-10-30 00:00:00-04:00,173.730957707957,176.62069891888018,172.8501804727807,174.1070098876953,611500,165.63769989013673,166.23784942626952,,3.9125923666049687,2.2687274640903805,1.6438649025145882
2025-10-31 00:00:00-04:00,172.51370349869742,174.21586696696582,171.66261421422448,173.07778930664062,676500,166.20426712036132,166.33407236735027,,3.7430676749197858,2.5635955062562616,1.1794721686635241
2025-11-03 00:00:00-05:00,172.44443640853626,172.53350021207362,169.6437588143248,172.4642333984375,805200,166.77429885864257,166.4067830403646,,3.5186486179012206,2.754606128585254,0.7640424893159667
2025-11-04 00:00:00-05:00,172.59286823908369,173.24603297003756,171.00945643454236,172.58297729492188,779200,167.41855392456054,166.46490656534831,,3.312195578315169,2.866124018531237,0.446071559783932
2025-11-05 00:00:00-05:00,172.50380876626133,174.20598744682823,170.06930758172206,172.71163940429688,898600,168.04004669189453,166.47842763264973,,3.1229624170305783,2.917491698231106,0.20547071879947243
2025-11-06 00:00:00-05:00,172.4444291886131,173.97837117714099,169.74272155634438,170.1682586669922,656000,168.59127502441407,166.3714838663737,,2.7362231156786834,2.8812379817206217,-0.14501486604193836
2025-11-07 00:00:00-05:00,170.70268163242932,172.99863417647688,170.3958811362709,172.2663116455078,523000,169.3532974243164,166.32689946492513,,2.5694059570459444,2.8188715767856865,-0.24946561973974202
2025-11-10 00:00:00-05:00,172.09804513482004,172.78089778273304,169.29738283500066,171.791259765625,484500,170.14995574951172,166.3232765197754,,2.3715319546181206,2.7294036523521736,-0.35787169773405303
2025-11-11 00:00:00-05:00,172.8501940723412,175.4034621809777,172.23660818222672,172.50381469726562,615200,170.85160903930665,166.3730275472005,,2.246318358417426,2.6327865935652244,-0.3864682351477984
2025-11-12 00:00:00-05:00,173.14707739427473,173.77053908839073,170.5542154719217,172.2069091796875,613000,171.56563186645508,166.3679672241211,,2.0989327272955336,2.5260158203112866,-0.427083093015753
2025-11-13 00:00:00-05:00,172.29600016060823,175.26491447629465,171.43500474059735,174.58206176757812,770700,172.4102882385254,166.39593175252278,,2.149010802764195,2.4506148168018687,-0.30160401403767345
2025-11-14 00:00:00-05:00,173.8299307086911,174.41382867926887,170.87092237779774,171.1183319091797,816900,173.07680969238282,166.36305084228516,,1.8874470067476352,2.337981254791022,-0.45053424804338693
2025-11-17 00:00:00-05:00,170.7917492196019,171.33605320783454,168.88173978829096,168.9906005859375,562400,173.59686508178712,166.25173365275066,,1.491275376585321,2.168640079149882,-0.677364702564561
2025-11-18 00:00:00-05:00,168.91141964698852,169.36665980647254,166.95194048372835,166.98162841796875,617900,173.85417098999022,166.15171178181967,,1.0036301875477136,1.9356381008294483,-0.9320079132817347
2025-11-19 00:00:00-05:00,166.81337758136237,167.2092418387253,164.25021880523158,166.6946258544922,685600,173.32966232299805,166.0887326558431,,0.5872398436938795,1.6659584494023347,-1.0787186057084552
2025-11-20 00:00:00-05:00,166.96184504396484,168.48588102390605,164.17105844475861,164.28981018066406,763600,172.32666397094727,165.9850176493327,,0.06247892750337769,1.3452625450225435,-1.2827836175191658
2025-11-21 00:00:00-05:00,165.3883077307178,171.37562101297505,165.1903831388825,168.69371032714844,1325100,171.77593078613282,165.99045791625977,,0.0019374341826789987,1.0765975228545706,-1.0746600886718916
2025-11-24 00:00:00-05:00,168.07023402811214,169.82189762756968,165.408105222902,165.8534393310547,1213700,171.13860397338868,165.9392110188802,,-0.27209158901337105,0.8068597004809822,-1.0789512894943534
2025-11-25 00:00:00-05:00,167.59520195178564,169.5942598465919,167.00141310934805,168.723388671875,614800,170.70910110473633,165.97417805989582,,-0.25474426625481783,0.5945389071338223,-0.8492831733886401
2025-11-26 00:00:00-05:00,168.09990906901348,171.18757475611122,168.09990906901348,170.43545532226562,635900,170.5121627807617,166.0635752360026,,-0.10167496258682718,0.45529613318969236,-0.5569710957765195
2025-11-28 00:00:00-05:00,170.25732570819483,171.6923129800368,170.25732570819483,170.5839080810547,246500,170.33600769042968,166.15165303548176,,0.03125219633326992,0.37048734581840786,-0.33923514948513794
2025-12-01 00:00:00-05:00,169.9109562120385,172.04857798635098,168.4462961521628,170.74224853515625,654800,170.21923065185547,166.22538121541342,,0.14767239534569399,0.32592435572386513,-0.17825196037817115
2025-12-02 00:00:00-05:00,172.08814894840717,172.08814894840717,169.8218846025673,170.43545532226562,746700,170.11779174804687,166.2887176513672,,0.21272840503496582,0.3032851655860853,-0.0905567605511195
2025-12-03 00:00:00-05:00,170.71408463028487,174.9331838777401,170.18669912229703,174.72421264648438,831300,170.224853515625,166.44827423095703,,0.6033968834238692,0.3633075091536421,0.24008937427022708
2025-12-04 00:00:00-05:00,175.42074928162023,178.19700095835574,173.49032771413462,174.09732055664062,1063500,170.29413757324218,166.6328447977702,,0.8525913921365316,0.46116428575022006,0.3914271063863115
2025-12-05 00:00:00-05:00,174.0475660046627,178.75423930152553,173.52018051732225,178.44577026367188,1194700,170.70801315307617,166.82688268025717,,1.3849978453595497,0.6459309976720862,0.7390668476874636
2025-12-08 00:00:00-05:00,177.301431036654,178.7641840435561,173.16195451110116,174.44558715820312,902900,170.81697692871094,167.0020835876465,,1.4672391507373561,0.8101926282851403,0.6570465224522158
2025-12-09 00:00:00-05:00,173.72913847920438,174.40579347152874,171.66935300621597,172.0872802734375,530000,170.83177795410157,167.15117416381835,,1.3268255684340318,0.9135192163149186,0.41330635211911315
2025-12-10 00:00:00-05:00,172.58481890258759,177.12233240448006,171.15191670545263,176.22677612304688,862000,171.01792602539064,167.34649480183919,,1.5319104919224173,1.0371974714364185,0.49471302048599886
2025-12-11 00:00:00-05:00,177.54025241496296,181.43097679697428,176.3859684496747,180.7642822265625,748000,171.44579467773437,167.63871790568035,,2.0370980807349213,1.237177593296119,0.7999204874388022
2025-12-12 00:00:00-05:00,180.96330450274536,182.94349788673838,180.80408976981522,181.6996612548828,804700,171.80167465209962,167.94488118489582,,2.484302636641303,1.486602601965156,0.9977000346761469
2025-12-15 00:00:00-05:00,181.6996494120028,182.99322727797724,180.29659813866562,182.78427124023438,544500,172.38497161865234,168.28000717163087,,2.8928870045817234,1.7678594824884697,1.1250275220932537
2025-12-16 00:00:00-05:00,183.1723446694936,183.39126111356953,180.26674435595586,182.21707153320312,649300,173.04629516601562,168.6251429239909,,3.134788897450676,2.0412453654809113,1.0935435319697646
2025-12-17 00:00:00-05:00,181.26181551279424,183.8987429124312,180.91353520708302,182.95343017578125,729200,173.84488525390626,168.98057174682617,,3.347329927862461,2.3024622779572215,1.0448676499052394
2025-12-18 00:00:00-05:00,183.24200358914615,184.33658588102392,182.11758561681975,182.3365020751953,719100,174.6269790649414,169.3438621520996,,3.4264908389872915,2.5272679901632356,0.8992228488240559
2025-12-19 00:00:00-05:00,183.25195834764278,183.25195834764278,179.540339080101,180.2567901611328,1358000,175.42532806396486,169.73038431803386,,3.2835602529492576,2.67852644272044,0.6050338102288175
2025-12-22 00:00:00-05:00,180.10753927307036,180.95335423258027,179.5702085438474,180.13739013671875,469900,175.99751205444335,170.08126881917318,,3.124633322603728,2.767747818697098,0.3568855039066299
2025-12-23 00:00:00-05:00,180.4259595293246,180.98319586708124,179.50053725275973,180.32644653320312,772800,176.72116241455078,170.44074732462565,,2.979590983155589,2.8101164515887964,0.16947453156679249
2025-12-24 00:00:00-05:00,180.39609868876715,181.32152099203398,180.10753528537109,180.8140411376953,267100,177.3256950378418,170.77948811848958,,2.8708947989629223,2.8222721210636217,0.04862267789930064
2025-12-26 00:00:00-05:00,180.88369117333312,182.3663498557071,179.72940717297024,181.6399383544922,356800,177.88591918945312,171.12671559651693,,2.8189007498192495,2.8215978468147473,-0.0026970969954978052
2025-12-29 00:00:00-05:00,180.79413168589386,182.7743097455164,180.79413168589386,181.7493896484375,530600,178.44419326782227,171.47263361612957,,2.754771601957856,2.8082325978433693,-0.05346099588551345
2025-12-30 00:00:00-05:00,181.22201639593283,183.03304981342254,180.85384561298162,182.25689697265625,751800,179.01992568969726,171.8144744873047,,2.713619468341193,2.7893099719429344,-0.07569050360174145
2025-12-31 00:00:00-05:00,181.59019292316643,183.07283638839405,180.47570503820032,180.9832000732422,515000,179.54731292724608,172.14646784464517,,2.5488478900221025,2.741217555558768,-0.19236966553666557
2026-01-02 00:00:00-05:00,180.80407908240454,182.31658858873055,178.47562068925978,181.54043579101562,825000,179.88812408447265,172.5105105082194,,2.4351584962076913,2.680005743688553,-0.24484724748086162
2026-01-05 00:00:00-05:00,179.4010282199786,181.61008316742465,178.82390141708888,179.64979553222656,821300,180.16574783325194,172.83331069946288,,2.1675142239529066,2.577507439741424,-0.40999321578851733
2026-01-06 00:00:00-05:00,180.22693315465196,182.14742465415034,179.57019900571885,181.14239501953125,723800,180.30057907104492,173.19995574951173,,2.0521881559289454,2.4724435829789284,-0.420255427049983
2026-01-07 00:00:00-05:00,180.9035889747214,182.2170724623229,178.3960102647803,179.6398468017578,529400,180.56029205322267,173.57685546875,,1.8185848281751475,2.3416718320181724,-0.5230870038430249
2026-01-08 00:00:00-05:00,178.1571890160325,188.6651328836997,178.1571890160325,185.102783203125,1058400,181.21106719970703,174.06426696777345,,2.0506274296292304,2.283462951540384,-0.23283552191115353
2026-01-09 00:00:00-05:00,184.94356962850043,187.99842430108842,184.06790383820993,187.47103881835938,794700,181.77328033447264,174.54760513305663,,2.397978877138968,2.3063661366601007,0.09161274047886714
2026-01-12 00:00:00-05:00,187.94868377085803,189.43132722777642,186.605334217284,187.0431671142578,388100,182.08722457885742,175.0328837076823,,2.6086607160018787,2.366825052528456,0.24183566347342245
2026-01-13 00:00:00-05:00,187.41134467518444,188.7347886404866,185.61027170656078,186.80435180664062,568000,182.34245910644532,175.5181406656901,,2.7249457144800715,2.4384491849187793,0.28649652956129223
2026-01-14 00:00:00-05:00,187.0332293388735,189.06316399787715,185.20229031644692,187.45115661621094,516000,182.57580337524413,176.01252822875978,,2.8365956439792512,2.518078476730874,0.3185171672483773
2026-01-15 00:00:00-05:00,187.44119919431645,189.41144734060097,185.93865001729876,188.147705078125,597600,182.87233505249023,176.50516510009766,,2.947309899938517,2.6039247613724026,0.34338513856611463
2026-01-16 00:00:00-05:00,187.0829743680536,187.87903284791773,184.86397407165774,187.71981811523438,767100,183.11065444946288,176.9365702311198,,2.966330829545484,2.676405975007019,0.28992485453846495
2026-01-20 00:00:00-05:00,185.50081773762855,186.07795975568857,180.74438768155238,181.31158447265625,493400,183.05940856933594,177.00534998575847,,2.436230824476411,2.628370944900898,-0.19214012042448703
2026-01-21 00:00:00-05:00,183.09274703854538,185.29185682232566,182.107622987857,184.95352172851562,560400,183.29424514770508,177.01541239420573,,2.2836718908201874,2.5594311340847558,-0.27575924326456835
2026-01-22 00:00:00-05:00,184.54554911371977,186.49587633382845,183.6400324554649,185.02317810058594,398200,183.53853454589844,177.1039924621582,,2.14367754321043,2.4762804159098906,-0.33260287269946076
2026-01-23 00:00:00-05:00,184.46594896937964,186.54564013162357,183.74949786927272,186.50582885742188,495100,183.84750366210938,177.23575668334962,,2.1278401185064126,2.4065923564291953,-0.2787522379227827
2026-01-26 00:00:00-05:00,187.42129625749197,187.79941224151656,185.28188829471569,187.38148498535156,425500,184.17587585449218,177.40355733235677,,2.1610358976220425,2.357481064667765,-0.19644516704572235
2026-01-27 00:00:00-05:00,187.0431696327296,187.4213008094896,184.93362766459884,186.01824951171875,394300,184.39479141235353,177.5976244608561,,2.053668671164587,2.2967185859671293,-0.24304991480254223
2026-01-28 00:00:00-05:00,185.89884753261538,186.0281962123594,182.9932319148324,183.9584503173828,462400,184.50524444580077,177.76181513468424,,1.781830956598867,2.193741060093477,-0.41191010349461
2026-01-29 00:00:00-05:00,184.69480405886722,185.5406189946003,182.99322896098195,184.4659423828125,398200,184.6156967163086,177.95161768595378,,1.5890306207770664,2.0727989722301947,-0.48376835145312835
2026-01-30 00:00:00-05:00,183.03304031033525,184.9833675379295,181.49067993582182,184.5952911376953,555300,184.79630126953126,178.15380198160807,,1.4301860344731665,1.9442763846787892,-0.5140903502056227
2026-02-02 00:00:00-05:00,184.406249264171,186.40633308350056,183.26191046338295,186.16751098632812,770300,185.02765502929688,178.38021087646484,,1.414855975792193,1.8383923029014702,-0.42353632710927713
2026-02-03 00:00:00-05:00,184.50574339034713,188.11784972206902,184.1773687071404,185.8988494873047,1018100,185.3401077270508,178.59999771118163,,1.3652898450912119,1.7437718113394185,-0.3784819662482066
2026-02-04 00:00:00-05:00,184.82417302342742,193.32205797042238,183.0429905143517,192.177734375,1654200,185.89187469482422,178.9668223063151,,1.8117768199232955,1.757372813056194,0.05440400686710145
2026-02-05 00:00:00-05:00,192.41654457363123,195.03358167628966,190.09803129596332,191.92897033691406,1472000,186.50633087158204,179.2945332845052,,2.121097098574495,1.8301176701598545,0.29097942841464053
2026-02-06 00:00:00-05:00,192.62550495692622,193.75988328115656,189.8791193255137,190.56570434570312,922700,186.77947692871095,179.60744069417316,,2.230519437788729,1.9101980236856295,0.32032141410309944
2026-02-09 00:00:00-05:00,189.78956018775145,190.79458988154505,188.24719976163883,188.5258331298828,636300,186.83221664428712,179.8744743347168,,2.1281053988327585,1.9537794987150554,0.1743259001177031
2026-02-10 00:00:00-05:00,188.95370557225547,190.96374977563698,187.22227955347506,189.7298583984375,515000,186.9665512084961,180.16652348836263,,2.1196621644295135,1.9869560318579473,0.13270613257156616
2026-02-11 00:00:00-05:00,189.89901570290172,192.9240347842632,188.24719707186566,191.82945251464844,518800,187.2178062438965,180.4539800008138,,2.2563803876624036,2.0408409030188386,0.21553948464356498
2026-02-12 00:00:00-05:00,192.75487634511254,196.56597831482637,192.61556725366256,194.58580017089844,646200,187.57453842163085,180.84510447184246,,2.557661650518071,2.1442050525186853,0.4134565979993856
2026-02-13 00:00:00-05:00,194.22757135284206,195.9291312852143,192.80461441512563,194.83456420898438,518700,187.90888137817382,181.27583719889324,,2.7844055070466993,2.2722451434242883,0.512160363622411
2026-02-17 00:00:00-05:00,194.74501730477053,196.51623942517773,191.6503512074654,193.4315185546875,374400,188.1944664001465,181.71666870117187,,2.8183988420168475,2.3814758831428002,0.4369229588740473
2026-02-18 00:00:00-05:00,193.07328699143795,194.96391250896514,192.21752682187733,194.4464874267578,328500,188.85121154785156,182.1791997273763,,2.8938794684466984,2.4839566002035802,0.4099228682431182
2026-02-19 00:00:00-05:00,194.33703097779068,195.75002751560228,192.18767771595665,192.64541625976562,388400,189.23580627441407,182.65179316202799,173.55601342519125,2.7763628363812813,2.5424378474391207,0.23392498894216063
2026-02-20 00:00:00-05:00,192.73496620601625,196.01869778040506,191.02344587472396,195.94903564453125,650200,189.78209915161133,183.10604858398438,173.62215023040773,2.9161885253898276,2.6171879830292624,0.2990005423605653
2026-02-23 00:00:00-05:00,194.64549821057443,195.96894214605243,193.20265082284493,195.6505126953125,609200,190.23933334350585,183.60266647338867,173.67651894887288,2.968691852577166,2.6874887569388433,0.2812030956383227
2026-02-24 00:00:00-05:00,196.47642517089844,198.55611631010194,195.04352298655945,196.47642517089844,432800,190.6940803527832,184.06521708170573,173.76031322479247,3.0418804471799206,2.758367094987059,0.28351335219286167
2026-02-25 00:00:00-05:00,196.02864962600967,196.5361294965261,190.43636508932423,191.8394012451172,653900,190.98513793945312,184.42194951375325,173.83739109039306,2.6946515942840676,2.745623994846461,-0.05097240056239327
2026-02-26 00:00:00-05:00,193.95889557507465,193.95889557507465,191.4115207351192,191.98866271972656,604200,191.38664855957032,184.7786954243978,173.91986344655353,2.403804814618411,2.677260158800851,-0.2734553441824401
2026-02-27 00:00:00-05:00,192.1080648964325,196.18785485069736,191.4513155544881,195.38185119628906,646000,191.93244400024415,185.18935546875,174.00525646209718,2.419221319306331,2.6256523909019474,-0.20643107159561636
2026-03-02 00:00:00-05:00,194.00865173339844,195.11317920167178,191.98866238259563,194.00865173339844,500200,192.4031120300293,185.5822420756022,174.0805223464966,2.29418732711477,2.559359378144512,-0.26517205102974195
2026-03-03 00:00:00-05:00,190.37665191847805,192.19761524351762,186.22719987773127,189.6999969482422,492000,192.579736328125,185.83183848063152,174.13697884877521,1.826371285591165,2.4127617596338427,-0.5863904740426777
2026-03-04 00:00:00-05:00,189.42999267578125,189.85000610351562,186.1699981689453,187.1999969482422,617300,192.64479370117186,186.05021642049152,174.18636360168458,1.2396051994091692,2.178130447588908,-0.9385252481797388
2026-03-05 00:00:00-05:00,185.7899932861328,186.86000061035156,183.1999969482422,183.72999572753906,817300,192.22240676879883,186.13828684488934,174.22969303131103,0.4889524123021829,1.840294840531563,-1.35134242822938
2026-03-06 00:00:00-05:00,182.82000732421875,182.82000732421875,178.02999877929688,179.63999938964844,486400,191.60795822143555,186.22486038208007,174.26605631510418,-0.4310054883295322,1.3860347747593438,-1.817040263088876
