ts,open,high,low,close,volume
2025-03-10,36.72394926072245,37.30841379850024,36.48042175065922,36.57783126831055,692103.0
2025-03-11,35.84724695801869,36.042069699581745,34.77572745332393,35.94466018676758,1953014.0
2025-03-12,36.04207099961894,36.23689374820926,35.65242550243831,35.99336624145508,981020.0
2025-03-13,36.48042207753031,36.8700638675618,35.31148927556597,35.45760726928711,1453035.0
2025-03-14,35.84724677886876,36.18818750388391,35.5063097697883,35.79854202270508,1078760.0
2025-03-17,35.94465897192335,36.23689121642383,35.79854099170582,36.04206848144531,577028.0
2025-03-18,36.18818906501995,36.48042133054344,36.09077583255554,36.13948059082031,873029.0
2025-03-19,35.89595406148981,36.285599570092984,35.749839782714844,35.749839782714844,716056.0
2025-03-20,35.99336425524087,36.77265149066404,35.99336425524087,36.62653350830078,876137.0
2025-03-21,36.72394769961747,36.72394769961747,36.13947947075003,36.23689270019531,840182.0
2025-03-24,38.185114574362686,38.5260516043385,36.82135902258958,36.87006378173828,4332018.0
2025-03-25,37.21100296079763,37.45453046222178,36.48042045652517,36.52912521362305,1976010.0
2025-03-26,36.772654263440884,37.162299768500326,36.675244745143495,36.87006378173828,949300.0
2025-03-27,36.821357472145074,36.967475459373475,36.383007226394646,36.52912521362305,1140000.0
2025-03-28,36.3830078464697,36.3830078464697,35.16537031859676,35.84724807739258,2251200.0
2025-03-31,35.360192490165815,35.40889724730028,33.85032272338867,33.85032272338867,3277350.0
2025-04-01,34.045143848292724,35.21407654358629,34.045143848292724,34.775726318359375,1248306.0
2025-04-02,34.58090608740054,34.92184311174744,34.33737857974279,34.72702407836914,745125.0
2025-04-07,31.268930435180664,31.268930435180664,31.268930435180664,31.268930435180664,283011.0
2025-04-08,28.20048579053046,29.077184435952837,28.151779174804688,28.151779174804688,4486418.0
2025-04-09,27.56731205950856,27.956957543093694,25.375564575195312,25.375564575195312,8012284.0
2025-04-10,27.71342992572793,27.90825080871582,27.518607184772687,27.90825080871582,2264000.0
2025-04-11,26.008738522602112,29.17459611747474,25.326860758981034,28.444013595581055,6966301.0
2025-04-14,28.97977197318813,29.807765829729828,28.59012835186478,29.661649703979492,4362105.0
2025-04-15,29.807766947560594,30.39223333044755,29.61294420060914,30.197410583496094,2348402.0
2025-04-16,29.905177764278523,29.953882521125923,29.369416149120234,29.612943649291992,1920103.0
2025-04-17,29.223300020610658,29.612943649291992,28.736245020267148,29.612943649291992,1592093.0
2025-04-18,29.710355758666992,29.953883264885576,29.369416878367492,29.710355758666992,975002.0
2025-04-21,29.71035506945698,29.856471198205096,28.93106781082211,28.979772567749023,1068201.0
2025-04-22,28.590128938431587,29.174595311391432,28.39530619478918,28.979772567749023,1453646.0
2025-04-23,29.51553325561288,30.002588272094727,29.36941712226181,30.002588272094727,1758700.0
2025-04-24,30.197410771104156,30.197410771104156,29.51553301050516,29.710355758666992,1505392.0
2025-04-25,30.24611404012656,30.392232023038172,30.002586545896982,30.148704528808594,1251101.0
2025-04-28,30.53834920539582,30.53834920539582,29.80776669741012,29.90517807006836,669400.0
2025-04-29,30.099998778658275,30.489642409009804,29.807766520386473,30.39223289489746,899090.0
2025-04-30,30.489641836513275,30.830580703406905,29.80776596069336,29.80776596069336,1100005.0
2025-05-02,30.05129329023364,30.538348280811277,29.905177164653818,30.29482078552246,1173001.0
2025-05-05,30.14870601304741,30.635761025484573,29.320712120310745,29.710355758666992,1451270.0
2025-05-06,29.56423833415682,30.00258671140783,29.466826964334146,29.661649703979492,522001.0
2025-05-07,29.75905951755965,29.80776613194849,29.320711135864258,29.320711135864258,721303.0
2025-05-08,29.807765761584086,31.122814606265376,29.807765761584086,30.92799186706543,4001500.0
2025-05-09,31.025404537578883,31.31763865863235,30.879288406035855,30.97669792175293,3013110.0
2025-05-12,31.31763736082136,31.9021018627731,31.171519377366085,31.56116485595703,2003001.0
2025-05-13,32.14563005887545,32.243039572679955,31.6585750579834,31.6585750579834,1838100.0
2025-05-14,32.09692391310599,32.34045140301433,31.658573688084058,32.243038177490234,1947365.0
2025-05-15,32.145630931126256,32.243040447573904,31.804693907624614,31.902103424072266,1282026.0
2025-05-16,31.853396338861433,32.14562858279079,31.755983113595253,32.096923828125,1074700.0
2025-05-19,32.0969253019732,32.0969253019732,31.609870301081145,31.6585750579834,1219145.0
2025-05-20,32.048220906801,32.048220906801,31.268929923830008,31.317638397216797,1662042.0
2025-05-21,31.171519493790864,31.268929005835084,30.879287241723514,31.074108123779297,2077309.0
2025-05-22,31.07410843162585,31.561165286508878,30.976697060649244,31.366342544555664,1507100.0
2025-05-23,31.36634219762615,31.755983961288184,31.36634219762615,31.707279205322266,1112700.0
2025-05-26,31.658574879739746,31.75598439299582,31.36634262403679,31.5124568939209,1060002.0
2025-05-27,31.512456633783724,32.048220100073586,31.171519624267187,31.220224380493164,1435200.0
2025-05-28,31.463751745858215,31.853397225904477,31.02540336775719,31.074108123779297,646001.0
2025-05-29,31.317638591515845,31.56116609622146,30.197410583496094,30.197410583496094,10207046.0
2025-06-02,30.197410643859932,30.24611540171145,29.320711996760707,29.564239501953125,1386186.0
2025-06-03,29.905178380815997,29.953883138667514,29.466828128282675,29.564239501953125,478200.0
2025-06-04,29.71035484771179,30.392232587403598,29.71035484771179,30.099998474121094,677002.0
2025-06-05,30.051294326782227,30.684465464779436,29.856471580644286,30.051294326782227,684001.0
2025-06-06,30.099998344435253,30.392232456458665,29.90517746105367,29.953882217407227,462201.0
2025-06-09,30.927993546597207,30.927993546597207,29.80776738028245,30.002588272094727,1129650.0
2025-06-10,29.953882477242683,31.366342719356524,29.953882477242683,30.879287719726562,1622230.0
2025-06-11,30.879288653258033,31.658575933038154,30.538349771616446,31.268930435180664,2103062.0
2025-06-12,31.463753357760442,31.707280866281707,30.97669834071791,31.415048599243164,2537021.0
2025-06-13,31.17152085889922,31.36634360745431,30.489643096923828,30.489643096923828,1880699.0
2025-06-16,30.587053168445593,30.68446453857422,30.002586805641183,30.440937042236328,1015001.0
2025-06-17,30.48964192840595,30.976696923159828,30.4409371721175,30.587053298950195,915000.0
2025-06-18,30.587053002449192,31.171519362081693,30.538348246632875,30.92799186706543,1258053.0
2025-06-19,30.976698305058417,31.22022581329934,30.002588272094727,30.002588272094727,1622555.0
2025-06-20,30.051293457336335,30.197409583728646,29.7103545904427,29.80776596069336,850051.0
2025-06-23,29.564239816326154,29.564239816326154,28.736245918273926,29.22330093383789,1079254.0
2025-06-24,29.95388332534847,30.538349713046316,29.759060576793377,30.489643096923828,1137503.0
2025-06-25,30.684465845478922,30.781877219756467,30.489643096923828,30.489643096923828,885050.0
2025-06-26,30.48964163284922,31.171519362081693,30.48964163284922,30.92799186706543,1045001.0
2025-06-27,30.976697233278657,31.41504747613257,30.733169733463676,30.879287719726562,808001.0
2025-06-30,30.927993225513944,31.220225489182226,30.34352684020996,30.34352684020996,586050.0
2025-07-01,30.63576108732386,30.781877219756467,30.343526964491225,30.489643096923828,376072.0
2025-07-02,30.392232415829056,30.78187604003869,30.392232415829056,30.587053298950195,467000.0
2025-07-03,30.635761146080817,31.46375318410941,30.635761146080817,31.268930435180664,1372520.0
2025-07-04,31.268928772703852,31.463751511274445,30.148704528808594,30.148704528808594,1027000.0
2025-07-07,30.587054409460404,30.587054409460404,29.51553301050516,29.710355758666992,868002.0
2025-07-08,29.85647088836997,29.85647088836997,29.223299765053937,29.320711135864258,1270200.0
2025-07-09,29.36941541505945,29.75905903400201,29.272004045831977,29.515531539916992,699022.0
2025-07-10,29.41812263594263,29.71035489169034,29.272004650101405,29.466827392578125,752000.0
2025-07-11,29.418122592396653,30.099998474121094,29.418122592396653,30.099998474121094,932405.0
2025-07-14,30.149999618530273,30.600000381469727,30.049999237060547,30.299999237060547,641039.0
2025-07-15,30.149999618530273,31.450000762939453,30.149999618530273,31.049999237060547,1108010.0
2025-07-16,30.950000762939453,31.850000381469727,30.899999618530273,31.200000762939453,1527001.0
2025-07-17,31.25,33.0,31.25,32.75,2715093.0
2025-07-18,32.70000076293945,32.79999923706055,31.950000762939453,32.0,1386001.0
2025-07-21,31.799999237060547,32.650001525878906,31.799999237060547,32.25,999323.0
2025-07-22,32.25,32.400001525878906,31.350000381469727,31.549999237060547,1221051.0
2025-07-23,31.950000762939453,33.349998474121094,31.950000762939453,33.29999923706055,2660322.0
2025-07-24,33.5,33.95000076293945,32.54999923706055,33.099998474121094,1502306.0
2025-07-25,33.04999923706055,33.5,32.95000076293945,33.099998474121094,1392000.0
2025-07-28,33.400001525878906,34.150001525878906,33.04999923706055,33.650001525878906,1295201.0
2025-07-29,33.650001525878906,34.400001525878906,33.0,33.25,2241137.0
2025-07-30,33.400001525878906,33.849998474121094,33.20000076293945,33.599998474121094,949002.0
2025-07-31,33.5,33.5,32.79999923706055,32.900001525878906,835958.0
2025-08-04,32.599998474121094,33.349998474121094,32.099998474121094,33.29999923706055,636134.0
2025-08-05,33.349998474121094,33.70000076293945,33.20000076293945,33.5,818099.0
2025-08-06,33.650001525878906,33.70000076293945,33.099998474121094,33.099998474121094,521141.0
2025-08-07,35.95000076293945,36.400001525878906,35.29999923706055,36.400001525878906,13218304.0
2025-08-08,37.0,38.54999923706055,36.54999923706055,36.54999923706055,18260606.0
2025-08-11,36.45000076293945,37.29999923706055,36.349998474121094,36.79999923706055,3434487.0
2025-08-12,36.849998474121094,37.849998474121094,36.75,37.5,4042559.0
2025-08-13,37.900001525878906,38.150001525878906,37.20000076293945,37.5,3987200.0
2025-08-14,37.900001525878906,38.70000076293945,37.400001525878906,37.400001525878906,4084712.0
2025-08-15,37.20000076293945,37.95000076293945,36.79999923706055,37.75,2412152.0
2025-08-18,37.79999923706055,38.0,37.400001525878906,37.79999923706055,1692150.0
2025-08-19,37.900001525878906,38.5,37.75,37.849998474121094,2454557.0
2025-08-20,37.95000076293945,38.150001525878906,37.150001525878906,37.45000076293945,2859056.0
2025-08-21,38.0,39.5,37.79999923706055,39.25,6050514.0
2025-08-22,39.900001525878906,39.900001525878906,38.5,38.54999923706055,2658007.0
2025-08-25,39.29999923706055,39.849998474121094,38.79999923706055,39.79999923706055,3140547.0
2025-08-26,39.5,39.75,39.0,39.599998474121094,2537638.0
2025-08-27,39.70000076293945,40.70000076293945,39.70000076293945,40.25,3661430.0
2025-08-28,40.45000076293945,41.849998474121094,40.29999923706055,41.20000076293945,5102122.0
2025-08-29,42.0,42.0,40.45000076293945,40.599998474121094,3373166.0
2025-09-01,40.29999923706055,40.5,39.150001525878906,39.29999923706055,2859232.0
2025-09-02,39.900001525878906,40.20000076293945,38.900001525878906,39.04999923706055,2464210.0
2025-09-03,39.099998474121094,40.29999923706055,39.099998474121094,39.5,2589262.0
2025-09-04,40.0,40.25,39.25,39.25,1722522.0
2025-09-05,39.349998474121094,39.54999923706055,38.70000076293945,39.099998474121094,1923015.0
2025-09-08,39.20000076293945,39.75,39.0,39.5,1853500.0
2025-09-09,39.400001525878906,39.400001525878906,38.29999923706055,38.45000076293945,2327341.0
2025-09-10,38.45000076293945,39.20000076293945,38.400001525878906,38.75,1510000.0
2025-09-11,38.900001525878906,39.04999923706055,37.849998474121094,37.900001525878906,2032076.0
2025-09-12,38.400001525878906,39.099998474121094,38.29999923706055,38.5,1271026.0
2025-09-15,38.849998474121094,39.29999923706055,38.20000076293945,38.650001525878906,1310001.0
2025-09-16,38.650001525878906,39.0,38.25,38.849998474121094,1382451.0
2025-09-17,39.0,40.25,38.900001525878906,39.29999923706055,3090131.0
2025-09-18,39.599998474121094,40.20000076293945,39.45000076293945,39.79999923706055,2283293.0
2025-09-19,40.349998474121094,40.70000076293945,39.95000076293945,39.95000076293945,3322461.0
2025-09-22,40.20000076293945,40.54999923706055,39.29999923706055,39.29999923706055,2211052.0
2025-09-23,39.5,39.54999923706055,38.5,39.29999923706055,1741000.0
2025-09-24,39.29999923706055,39.599998474121094,39.0,39.349998474121094,1350507.0
2025-09-25,39.45000076293945,40.45000076293945,39.04999923706055,39.400001525878906,2085006.0
2025-09-26,39.400001525878906,39.400001525878906,37.95000076293945,38.349998474121094,2034000.0
2025-09-30,38.79999923706055,39.45000076293945,38.400001525878906,39.45000076293945,1125150.0
2025-10-01,39.400001525878906,39.650001525878906,38.849998474121094,39.150001525878906,550250.0
2025-10-02,39.20000076293945,39.5,38.54999923706055,38.75,870043.0
2025-10-03,38.900001525878906,39.04999923706055,38.25,38.70000076293945,915001.0
2025-10-07,39.25,39.79999923706055,39.099998474121094,39.599998474121094,2037021.0
2025-10-08,39.29999923706055,39.29999923706055,38.349998474121094,38.79999923706055,1413114.0
2025-10-09,38.75,39.45000076293945,38.349998474121094,38.75,1409002.0
2025-10-13,37.599998474121094,38.29999923706055,37.04999923706055,38.29999923706055,1500050.0
2025-10-14,38.349998474121094,38.70000076293945,36.75,36.75,2216075.0
2025-10-15,37.150001525878906,37.45000076293945,36.5,36.54999923706055,1311120.0
2025-10-16,36.70000076293945,37.29999923706055,36.650001525878906,37.150001525878906,627295.0
2025-10-17,37.0,37.29999923706055,36.70000076293945,36.79999923706055,780421.0
2025-10-20,37.349998474121094,37.400001525878906,36.79999923706055,37.20000076293945,551260.0
2025-10-21,37.349998474121094,37.70000076293945,37.29999923706055,37.29999923706055,852107.0
2025-10-22,37.29999923706055,38.0,37.29999923706055,37.75,644148.0
2025-10-23,37.79999923706055,37.79999923706055,37.25,37.25,643012.0
2025-10-27,37.75,37.900001525878906,37.150001525878906,37.650001525878906,927491.0
2025-10-28,37.79999923706055,37.849998474121094,36.849998474121094,37.04999923706055,852100.0
2025-10-29,37.25,38.0,37.25,37.5,1075002.0
2025-10-30,37.5,37.75,36.5,36.599998474121094,1389090.0
2025-10-31,36.650001525878906,36.70000076293945,36.25,36.400001525878906,1201318.0
2025-11-03,36.29999923706055,37.150001525878906,36.099998474121094,37.04999923706055,950001.0
2025-11-04,37.04999923706055,37.25,36.04999923706055,36.04999923706055,932026.0
2025-11-05,36.75,36.75,35.349998474121094,36.04999923706055,1068010.0
2025-11-06,37.349998474121094,39.150001525878906,37.29999923706055,38.0,4791002.0
2025-11-07,38.599998474121094,41.0,38.5,38.79999923706055,9836672.0
2025-11-10,39.0,42.29999923706055,38.79999923706055,41.25,10770911.0
2025-11-11,41.20000076293945,41.599998474121094,40.150001525878906,40.25,4772021.0
2025-11-12,40.79999923706055,43.349998474121094,40.79999923706055,42.20000076293945,7874431.0
2025-11-13,42.400001525878906,42.79999923706055,41.650001525878906,42.54999923706055,4874147.0
2025-11-14,42.150001525878906,42.29999923706055,40.70000076293945,40.79999923706055,4447495.0
