ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,257.8599853515625,260.8999938964844,244.19000244140625,247.75999450683594,416800
2025-03-11 00:00:00-04:00,251.3300018310547,254.3000030517578,245.5500030517578,251.00999450683594,429900
2025-03-12 00:00:00-04:00,253.6300048828125,258.82000732421875,249.8300018310547,251.14999389648438,369700
2025-03-13 00:00:00-04:00,249.2899932861328,250.94000244140625,244.0,245.00999450683594,198500
2025-03-14 00:00:00-04:00,246.47999572753906,256.4200134277344,245.02000427246094,254.4499969482422,232700
2025-03-17 00:00:00-04:00,254.16000366210938,257.8399963378906,250.86000061035156,257.0,518900
2025-03-18 00:00:00-04:00,257.29998779296875,260.4200134277344,250.4499969482422,260.0299987792969,352900
2025-03-19 00:00:00-04:00,260.0,260.1099853515625,252.0500030517578,254.1699981689453,401800
2025-03-20 00:00:00-04:00,252.52000427246094,256.92999267578125,249.47000122070312,254.47000122070312,280600
2025-03-21 00:00:00-04:00,252.5800018310547,256.739990234375,250.6999969482422,256.67999267578125,1440000
2025-03-24 00:00:00-04:00,257.9599914550781,259.95001220703125,254.67999267578125,256.6499938964844,268500
2025-03-25 00:00:00-04:00,257.1400146484375,258.8900146484375,246.3300018310547,247.30999755859375,361100
2025-03-26 00:00:00-04:00,246.75,248.27999877929688,243.75999450683594,245.32000732421875,324100
2025-03-27 00:00:00-04:00,245.5399932861328,249.3699951171875,244.72999572753906,247.16000366210938,186600
2025-03-28 00:00:00-04:00,245.0,246.82000732421875,241.8699951171875,243.0,328100
2025-03-31 00:00:00-04:00,241.36000061035156,245.63999938964844,235.83999633789062,243.55999755859375,395200
2025-04-01 00:00:00-04:00,242.6999969482422,245.52000427246094,237.9199981689453,240.0,348100
2025-04-02 00:00:00-04:00,237.6300048828125,248.0,237.6300048828125,245.52000427246094,249100
2025-04-03 00:00:00-04:00,238.30999755859375,239.94000244140625,233.33999633789062,234.75,364800
2025-04-04 00:00:00-04:00,230.52000427246094,231.30999755859375,221.17999267578125,225.60000610351562,766900
2025-04-07 00:00:00-04:00,221.5,233.5,215.3800048828125,229.39999389648438,591400
2025-04-08 00:00:00-04:00,236.19000244140625,236.19000244140625,220.08999633789062,220.50999450683594,826800
2025-04-09 00:00:00-04:00,216.3699951171875,249.5800018310547,216.2899932861328,249.1699981689453,568100
2025-04-10 00:00:00-04:00,244.1999969482422,244.1999969482422,226.5399932861328,232.2899932861328,442100
2025-04-11 00:00:00-04:00,235.0399932861328,246.11000061035156,231.72000122070312,245.8000030517578,362900
2025-04-14 00:00:00-04:00,251.16000366210938,252.41000366210938,245.25,249.6199951171875,377000
2025-04-15 00:00:00-04:00,248.6699981689453,250.74000549316406,243.27000427246094,244.97999572753906,306300
2025-04-16 00:00:00-04:00,246.75,248.6699981689453,240.6300048828125,245.2100067138672,339200
2025-04-17 00:00:00-04:00,243.05999755859375,243.05999755859375,235.16000366210938,238.17999267578125,231500
2025-04-21 00:00:00-04:00,237.10000610351562,238.7899932861328,232.52999877929688,236.8800048828125,358600
2025-04-22 00:00:00-04:00,240.82000732421875,245.8699951171875,240.22000122070312,244.97999572753906,215100
2025-04-23 00:00:00-04:00,250.99000549316406,260.0,247.50999450683594,248.85000610351562,272400
2025-04-24 00:00:00-04:00,249.0800018310547,250.49000549316406,242.10000610351562,249.74000549316406,222600
2025-04-25 00:00:00-04:00,246.02000427246094,247.52000427246094,235.80999755859375,242.6300048828125,377700
2025-04-28 00:00:00-04:00,244.6199951171875,246.58999633789062,236.6699981689453,240.1699981689453,238600
2025-04-29 00:00:00-04:00,240.60000610351562,244.72000122070312,233.44000244140625,242.32000732421875,224600
2025-04-30 00:00:00-04:00,241.5,244.24000549316406,237.97000122070312,244.0800018310547,307100
2025-05-01 00:00:00-04:00,243.00999450683594,245.17999267578125,238.52999877929688,240.42999267578125,406900
2025-05-02 00:00:00-04:00,250.0,255.0,235.55999755859375,236.33999633789062,697400
2025-05-05 00:00:00-04:00,235.8699951171875,243.1300048828125,233.11000061035156,240.19000244140625,286800
2025-05-06 00:00:00-04:00,238.67999267578125,240.38999938964844,228.91000366210938,231.57000732421875,393300
2025-05-07 00:00:00-04:00,235.66000366210938,236.14999389648438,229.83999633789062,232.5500030517578,280600
2025-05-08 00:00:00-04:00,233.08999633789062,243.75,233.08999633789062,241.02000427246094,258300
2025-05-09 00:00:00-04:00,240.94000244140625,243.14999389648438,238.08999633789062,238.67999267578125,244700
2025-05-12 00:00:00-04:00,248.17999267578125,257.510009765625,247.2100067138672,256.67999267578125,387300
2025-05-13 00:00:00-04:00,257.6600036621094,257.6600036621094,249.64999389648438,253.14999389648438,354600
2025-05-14 00:00:00-04:00,252.4499969482422,253.14999389648438,237.0500030517578,237.07000732421875,355900
2025-05-15 00:00:00-04:00,236.7100067138672,245.4499969482422,231.75,243.19000244140625,468300
2025-05-16 00:00:00-04:00,238.6999969482422,249.94000244140625,238.6999969482422,248.6699981689453,255000
2025-05-19 00:00:00-04:00,245.33999633789062,248.66000366210938,243.88999938964844,248.66000366210938,196900
2025-05-20 00:00:00-04:00,247.69000244140625,249.6999969482422,245.1300048828125,247.0500030517578,178700
2025-05-21 00:00:00-04:00,243.22000122070312,243.22000122070312,227.77999877929688,227.97999572753906,312400
2025-05-22 00:00:00-04:00,225.75999450683594,228.39999389648438,222.86000061035156,227.13999938964844,362700
2025-05-23 00:00:00-04:00,223.85000610351562,224.9199981689453,220.30999755859375,223.77999877929688,219300
2025-05-27 00:00:00-04:00,226.6999969482422,230.69000244140625,225.6999969482422,230.36000061035156,307100
2025-05-28 00:00:00-04:00,230.36000061035156,230.8300018310547,227.75999450683594,229.14999389648438,271900
2025-05-29 00:00:00-04:00,232.17999267578125,233.27999877929688,226.69000244140625,227.61000061035156,263200
2025-05-30 00:00:00-04:00,226.3699951171875,228.3300018310547,221.5500030517578,226.92999267578125,1388800
2025-06-02 00:00:00-04:00,225.0,225.86000061035156,216.0500030517578,216.55999755859375,294600
2025-06-03 00:00:00-04:00,215.75,222.25,211.42999267578125,220.57000732421875,374100
2025-06-04 00:00:00-04:00,222.0800018310547,227.0,220.58999633789062,222.0500030517578,246300
2025-06-05 00:00:00-04:00,222.10000610351562,223.57000732421875,218.13999938964844,219.30999755859375,263200
2025-06-06 00:00:00-04:00,222.47000122070312,224.39999389648438,219.4199981689453,219.4199981689453,245500
2025-06-09 00:00:00-04:00,222.80999755859375,230.3000030517578,219.94000244140625,225.55999755859375,453900
2025-06-10 00:00:00-04:00,227.63999938964844,230.88999938964844,224.6699981689453,230.52000427246094,393900
2025-06-11 00:00:00-04:00,231.41000366210938,236.07000732421875,228.00999450683594,230.19000244140625,486200
2025-06-12 00:00:00-04:00,227.83999633789062,232.77000427246094,224.41000366210938,232.4199981689453,380900
2025-06-13 00:00:00-04:00,228.3800048828125,231.6699981689453,226.6699981689453,226.91000366210938,452300
2025-06-16 00:00:00-04:00,228.22999572753906,232.61000061035156,222.8000030517578,231.6999969482422,490800
2025-06-17 00:00:00-04:00,229.67999267578125,231.99000549316406,227.52999877929688,230.4600067138672,648300
2025-06-18 00:00:00-04:00,230.2899932861328,234.30999755859375,228.63999938964844,232.0,352000
2025-06-20 00:00:00-04:00,234.0,236.97999572753906,230.41000366210938,236.74000549316406,1498300
2025-06-23 00:00:00-04:00,234.2899932861328,237.57000732421875,228.39999389648438,235.5399932861328,413200
2025-06-24 00:00:00-04:00,237.49000549316406,239.57000732421875,235.85000610351562,237.91000366210938,275600
2025-06-25 00:00:00-04:00,236.5,243.7899932861328,235.00999450683594,240.97999572753906,331800
2025-06-26 00:00:00-04:00,241.97999572753906,246.5,239.6999969482422,243.47000122070312,268200
2025-06-27 00:00:00-04:00,244.39999389648438,244.86000061035156,237.4199981689453,243.97999572753906,322900
