ts,open,high,low,close,volume
2025-03-10,10.25,10.300000190734863,10.100000381469727,10.149999618530273,29100.0
2025-03-11,10.0,10.25,10.0,10.25,51002.0
2025-03-12,10.300000190734863,10.300000190734863,10.0,10.199999809265137,109000.0
2025-03-13,10.050000190734863,10.050000190734863,10.0,10.050000190734863,56000.0
2025-03-14,9.989999771118164,10.149999618530273,9.979999542236328,10.149999618530273,46068.0
2025-03-17,10.050000190734863,10.050000190734863,9.989999771118164,10.0,25000.0
2025-03-18,10.050000190734863,10.100000381469727,10.0,10.0,38050.0
2025-03-19,10.050000190734863,10.050000190734863,10.0,10.0,21000.0
2025-03-20,9.9399995803833,9.949999809265137,9.850000381469727,9.869999885559082,139411.0
2025-03-21,9.989999771118164,10.149999618530273,9.979999542236328,9.979999542236328,16000.0
2025-03-24,9.800000190734863,9.989999771118164,9.739999771118164,9.739999771118164,84030.0
2025-03-25,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,43107.0
2025-03-26,9.649999618530273,9.859999656677246,9.649999618530273,9.859999656677246,14000.0
2025-03-27,9.930000305175781,9.930000305175781,9.75,9.75,4000.0
2025-03-28,9.739999771118164,9.739999771118164,9.579999923706055,9.59000015258789,18000.0
2025-03-31,9.550000190734863,9.550000190734863,9.399999618530273,9.399999618530273,21000.0
2025-04-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,2000.0
2025-04-02,9.40999984741211,9.40999984741211,9.100000381469727,9.149999618530273,123000.0
2025-04-07,8.239999771118164,8.25,8.239999771118164,8.239999771118164,661000.0
2025-04-08,8.420000076293945,9.0600004196167,8.420000076293945,9.0600004196167,197000.0
2025-04-09,9.0600004196167,9.380000114440918,8.260000228881836,8.260000228881836,166007.0
2025-04-10,8.899999618530273,9.079999923706055,8.699999809265137,9.079999923706055,194032.0
2025-04-11,8.1899995803833,9.130000114440918,8.1899995803833,8.510000228881836,55000.0
2025-04-14,9.050000190734863,9.300000190734863,8.699999809265137,9.300000190734863,52000.0
2025-04-15,9.239999771118164,10.100000381469727,9.239999771118164,10.100000381469727,40000.0
2025-04-16,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,83022.0
2025-04-17,9.4399995803833,9.449999809265137,8.989999771118164,8.989999771118164,4000.0
2025-04-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2000.0
2025-04-21,9.529999732971191,9.869999885559082,9.529999732971191,9.869999885559082,26000.0
2025-04-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2025-04-23,9.869999885559082,10.100000381469727,9.550000190734863,9.550000190734863,7000.0
2025-04-24,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2000.0
2025-04-25,10.0,10.0,9.5,9.5,31000.0
2025-04-28,9.510000228881836,9.760000228881836,9.34000015258789,9.529999732971191,9000.0
2025-04-29,9.5,9.619999885559082,9.5,9.619999885559082,5000.0
2025-04-30,9.520000457763672,9.550000190734863,9.510000228881836,9.550000190734863,15000.0
2025-05-02,9.550000190734863,9.699999809265137,9.390000343322754,9.6899995803833,13000.0
2025-05-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0
2025-05-06,9.399999618530273,9.569999694824219,9.369999885559082,9.569999694824219,10000.0
2025-05-07,9.380000114440918,9.380000114440918,9.300000190734863,9.300000190734863,22000.0
2025-05-08,9.130000114440918,9.25,9.130000114440918,9.25,7003.0
2025-05-09,9.149999618530273,9.1899995803833,8.550000190734863,8.899999618530273,74000.0
2025-05-12,8.649999618530273,8.649999618530273,8.34000015258789,8.4399995803833,73000.0
2025-05-13,8.989999771118164,8.989999771118164,8.0,8.449999809265137,109000.0
2025-05-14,8.449999809265137,8.449999809265137,8.289999961853027,8.369999885559082,43000.0
2025-05-15,8.369999885559082,8.5,8.300000190734863,8.470000267028809,36000.0
2025-05-16,8.449999809265137,8.489999771118164,8.399999618530273,8.489999771118164,9000.0
2025-05-19,8.0600004196167,8.0600004196167,7.650000095367432,7.650000095367432,686060.0
2025-05-20,7.070000171661377,7.070000171661377,6.889999866485596,6.889999866485596,454136.0
2025-05-21,6.769999980926514,6.769999980926514,6.210000038146973,6.210000038146973,458247.0
2025-05-22,5.960000038146973,6.210000038146973,5.760000228881836,6.130000114440918,296807.0
2025-05-23,6.349999904632568,6.400000095367432,6.190000057220459,6.360000133514404,70116.0
2025-05-26,6.489999771118164,6.489999771118164,6.28000020980835,6.360000133514404,63000.0
2025-05-27,6.139999866485596,6.489999771118164,6.139999866485596,6.489999771118164,50000.0
2025-05-28,6.269999980926514,6.480000019073486,6.269999980926514,6.480000019073486,13000.0
2025-05-29,6.670000076293945,6.670000076293945,6.230000019073486,6.489999771118164,25000.0
2025-06-02,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,15063.0
2025-06-03,6.150000095367432,6.559999942779541,5.949999809265137,6.559999942779541,37068.0
2025-06-04,6.519999980926514,6.71999979019165,6.460000038146973,6.619999885559082,26000.0
2025-06-05,6.369999885559082,6.5,6.230000019073486,6.460000038146973,94333.0
2025-06-06,6.440000057220459,6.559999942779541,6.199999809265137,6.21999979019165,40000.0
2025-06-09,6.21999979019165,6.360000133514404,6.199999809265137,6.360000133514404,14000.0
2025-06-10,6.230000019073486,6.360000133514404,6.199999809265137,6.360000133514404,30000.0
2025-06-11,6.480000019073486,6.489999771118164,6.269999980926514,6.309999942779541,4000.0
