ts,open,high,low,close,volume
2025-03-10,265.37051681984263,266.30164144026315,258.8526444768991,259.3182067871094,433030
2025-03-11,257.92151433771306,265.3705111416903,253.26589133522725,261.1804504394531,362014
2025-03-12,263.508261940696,267.69832264293325,261.1804504394531,261.1804504394531,257182
2025-03-13,263.5082393062007,265.37048834723396,258.3870544433594,258.3870544433594,190012
2025-03-14,258.8526167036177,260.2493034843926,256.52480540232614,258.3870544433594,135002
2025-03-17,259.7837466812826,259.7837466812826,256.05924852097746,256.5248107910156,225222
2025-03-18,257.92149760113006,260.24930895132076,256.5248107910156,256.5248107910156,180101
2025-03-19,256.52481351480674,257.9215003397512,255.12812668986223,255.59368896484375,178008
2025-03-20,256.05925962813063,259.3181956597614,256.05925962813063,257.9215087890625,157321
2025-03-21,258.38706289018904,260.7148742675781,257.4559383392334,260.7148742675781,103108
2025-03-24,261.1804504394531,263.04269964044744,259.7837635387074,261.1804504394531,123504
2025-03-25,263.04269964044744,263.04269964044744,260.24932583895594,261.1804504394531,106912
2025-03-26,263.04269964044744,267.2327603426846,261.6460127397017,266.3016357421875,241810
2025-03-27,266.30162436645946,266.30162436645946,258.85262788068434,259.78375244140625,257180
2025-03-28,258.38706676776593,259.3181913326948,253.7314439431215,254.19700622558594,337215
2025-03-31,248.1447004734125,252.80032337160037,246.74801360395617,247.67913818359375,485224
2025-04-01,247.67913136402322,251.40362958002356,247.67913136402322,250.00694274902344,200123
2025-04-02,251.40362821103915,252.33475275996892,247.67913001532003,250.47250366210938,267129
2025-04-07,225.79771423339844,225.79771423339844,225.79771423339844,225.79771423339844,99415
2025-04-08,207.17521123737427,211.36527168936612,203.45071305782596,209.03746032714844,1111071
2025-04-09,214.6242115941541,221.60764581088364,202.05403000404095,202.51959228515625,1334049
2025-04-10,222.5387725830078,222.5387725830078,222.5387725830078,222.5387725830078,192000
2025-04-11,219.0,222.5,210.0,216.0,1269128
2025-04-14,220.0,231.0,220.0,227.0,655422
2025-04-15,227.0,245.0,227.0,238.0,594110
2025-04-16,238.0,241.5,232.0,232.0,391900
2025-04-17,233.0,233.0,227.5,228.0,244032
2025-04-18,230.0,231.5,227.0,228.0,177057
2025-04-21,228.0,228.0,218.0,218.5,328026
2025-04-22,214.5,218.5,214.0,214.5,233045
2025-04-23,221.0,226.5,220.0,224.5,208054
2025-04-24,227.5,227.5,223.0,223.0,152510
2025-04-25,227.5,234.5,227.5,232.0,326116
2025-04-28,236.0,241.5,234.0,239.5,280414
2025-04-29,237.5,240.5,236.5,240.5,209196
2025-04-30,241.0,244.5,239.5,243.5,313006
2025-05-02,243.5,251.5,243.5,248.5,305206
2025-05-05,248.0,250.0,229.0,234.0,617001
2025-05-06,235.5,237.0,232.0,232.5,216000
2025-05-07,233.0,233.5,228.5,229.0,215111
2025-05-08,231.0,235.5,231.0,234.5,182300
2025-05-09,234.5,236.5,232.5,233.5,134170
2025-05-12,235.0,239.0,234.0,239.0,132035
2025-05-13,244.5,246.5,237.0,238.5,504114
2025-05-14,240.5,247.5,240.0,245.5,460140
2025-05-15,244.0,245.5,240.5,241.0,305251
2025-05-16,241.0,244.0,239.5,242.0,142002
2025-05-19,239.5,239.5,236.0,236.0,120110
2025-05-20,239.0,242.0,236.0,237.5,82000
2025-05-21,238.5,239.0,234.5,239.0,243067
2025-05-22,238.0,238.0,234.0,235.5,190100
2025-05-23,235.5,239.5,235.5,237.0,66404
2025-05-26,236.5,236.5,233.5,234.0,116000
2025-05-27,232.5,233.0,229.0,230.0,206109
2025-05-28,231.5,232.5,229.5,230.0,121249
2025-05-29,231.0,231.0,227.5,227.5,397751
2025-06-02,227.5,227.5,223.5,224.5,168037
2025-06-03,225.0,227.0,223.5,225.5,250010
2025-06-04,226.5,232.0,226.5,230.0,202000
2025-06-05,229.5,229.5,226.0,226.5,126000
2025-06-06,225.5,227.5,225.0,226.0,79094
2025-06-09,224.5,224.5,218.5,220.0,540199
2025-06-10,220.5,222.0,218.5,222.0,311119
2025-06-11,222.5,224.0,219.5,222.5,304000
2025-06-12,223.5,225.5,221.0,221.5,197300
2025-06-13,219.0,221.0,218.0,220.0,307104
2025-06-16,220.0,223.0,219.0,221.0,127001
2025-06-17,221.0,225.0,221.0,224.0,202284
2025-06-18,224.0,235.0,222.5,234.5,593305
