ts,open,high,low,close,volume
2025-03-10,232.75523376464844,232.75523376464844,232.75523376464844,232.75523376464844,0
2025-03-11,222.44329630318336,233.2462819956117,218.02389306537177,231.7731475830078,1792600
2025-03-12,232.2641805437761,238.1567178937239,230.79104620628914,235.21044921875,1348136
2025-03-13,236.19254734345125,242.57612970408508,232.2641889676766,232.75523376464844,1499427
2025-03-14,234.22836650799272,236.19254568206395,225.88060501819004,228.82687377929688,1117695
2025-03-17,231.77314078707656,233.73731994628906,228.82687204825777,233.73731994628906,587822
2025-03-18,233.7373216488487,238.64776958264804,232.2641872687089,233.24627685546875,830102
2025-03-19,235.70150082236842,245.5223966899671,233.24627685546875,233.24627685546875,2575106
2025-03-20,236.6835921404231,242.57612970408508,231.28209937373293,232.75523376464844,1640178
2025-03-21,233.73731320699056,237.17462663650514,228.82686545054116,235.7014923095703,1141110
2025-03-24,239.138805320671,239.138805320671,217.53283523009702,218.0238800048828,1360075
2025-03-25,222.44328984422975,228.33582732354708,221.95224505428664,224.8985137939453,873005
2025-03-26,227.35373946509162,228.33582905241386,221.95224673481948,224.407470703125,392589
2025-03-27,220.97016065110006,222.44329505544073,218.5149366438656,219.0059814453125,407217
2025-03-28,218.02388509114581,218.51492987738715,205.74776543511283,207.71194458007812,994290
2025-03-31,200.83732109263462,203.29254506687224,189.54329081114173,193.47164916992188,1467050
2025-04-01,196.41791967338582,196.9089644725693,191.99851648073465,192.98060607910156,603101
2025-04-02,193.4716541290283,197.89105739593506,190.52538528442383,196.4179229736328,561000
2025-04-07,176.776123046875,176.776123046875,176.776123046875,176.776123046875,20014
2025-04-08,159.0985107421875,159.0985107421875,159.0985107421875,159.0985107421875,176080
2025-04-09,143.8761308748428,148.2955342122953,143.3850860595703,143.3850860595703,864112
2025-04-10,157.62538146972656,157.62538146972656,157.62538146972656,157.62538146972656,271000
2025-04-11,153.69702641119403,156.64329528808594,144.85821978051834,156.64329528808594,786285
2025-04-14,163.51791035470788,167.93731333726754,159.58955214798817,160.08059692382812,791196
2025-04-15,163.0268721766978,175.79403686523438,163.0268721766978,175.79403686523438,805588
2025-04-16,174.81194567190937,174.81194567190937,166.9552290124977,167.44627380371094,915005
2025-04-17,166.95522905832314,167.93731864101915,159.589557188103,163.02687072753906,1021010
2025-04-18,165.9731394756271,169.9014978064112,162.04478114484303,163.02687072753906,1083020
2025-04-21,163.51792087554932,164.99105529785155,157.13433837890625,157.13433837890625,543135
2025-04-22,153.69702641119403,163.51792266750036,153.2059815983787,156.64329528808594,590200
2025-04-23,164.50000682266096,166.4641860086032,161.55373804374764,162.53582763671875,701205
2025-04-24,165.4820912053035,165.97313598632815,158.60746427095853,159.5895538330078,760176
