ts,open,high,low,close,volume
2025-03-10,25.71612944537776,26.25597137833246,25.47074674858017,26.108741760253906,544661
2025-03-11,25.76520598473728,26.30504791769198,25.029057894344504,26.108741760253906,1186314
2025-03-12,26.059666140701108,26.452278469434972,26.010589599609375,26.010589599609375,961151
2025-03-13,26.059666410163377,26.30504911815935,25.176288661377882,25.37259292602539,1358255
2025-03-14,25.56890021072123,25.863359451293945,25.421668688685664,25.863359451293945,633577
2025-03-17,25.716129302978516,26.10874161568063,25.716129302978516,25.716129302978516,452186
2025-03-18,25.66705322265625,26.108742082340747,25.66705322265625,25.66705322265625,568181
2025-03-19,25.912436253340598,25.912436253340598,25.225364685058594,25.225364685058594,646118
2025-03-20,25.22536376808796,25.470746462125877,25.176287229280373,25.323516845703125,338133
2025-03-21,25.323517897261073,26.059666009943346,25.127211733879133,25.617977142333984,833823
2025-03-24,25.617976613515825,25.961512392342797,25.470746994018555,25.470746994018555,691799
2025-03-25,25.568900530222987,25.71613015234908,25.372592465638956,25.421669006347656,574159
2025-03-26,25.519824581414575,25.91243691619032,25.421669595971363,25.765207290649414,660764
2025-03-27,25.66705387491408,27.188426652488868,25.51982425127781,26.20689582824707,1952627
2025-03-28,26.108741541725838,26.108741541725838,25.22536384064831,25.51982307434082,1278143
2025-03-31,24.636444487702057,24.881829094316444,24.1947556189448,24.391061782836914,1350032
2025-04-01,24.538291405756,24.783674110621142,24.341985241863885,24.391061782836914,495860
2025-04-02,24.489214929270087,24.734597634781395,23.900296436042954,24.58736801147461,473473
2025-04-07,22.1335391998291,22.1335391998291,22.1335391998291,22.1335391998291,141612
2025-04-08,20.072321994466535,20.955701617039768,19.925092374329196,20.36678123474121,4542613
2025-04-09,20.12139802685177,20.415857259697272,18.45279570739392,18.992637634277344,5011917
2025-04-10,20.857547760009766,20.857547760009766,20.808471221792075,20.857547760009766,683805
2025-04-11,20.6121636908595,21.05385444778976,19.925092138355605,21.004777908325195,957270
2025-04-14,21.397389907185023,22.13353798825246,21.05385413602022,21.44646644592285,944134
2025-04-15,21.544619437147787,22.5261521097241,21.544619437147787,22.477073669433594,925526
2025-04-16,22.477074522576046,22.771533765000726,22.133538739747255,22.182615280151367,632476
2025-04-17,22.231691958072382,22.771533905856888,22.084462335949336,22.57522964477539,574647
2025-04-18,22.575230106163826,22.91876399638945,22.329845495861054,22.526153564453125,589525
2025-04-21,22.575229505133496,22.967839926617177,22.035385658939028,22.182615280151367,353510
2025-04-22,21.69185072160119,22.280769229405035,21.69185072160119,21.88815689086914,289511
2025-04-23,21.937232643829258,22.52615303219156,21.937232643829258,22.378921508789062,285177
2025-04-24,22.477074057416036,22.624305577330663,22.08446174230819,22.231691360473633,340415
2025-04-25,22.47707458989124,22.624306113293738,22.231691887135796,22.378921508789062,610512
2025-04-28,22.575230222385677,22.96784065634324,22.378922152782973,22.918764114379883,593093
2025-04-29,22.918763268351135,23.409530571617672,22.869686728199405,23.213224411010742,523491
2025-04-30,23.164148260359166,23.31137788329,22.820610571771315,22.96784019470215,256158
2025-05-02,23.065993768688447,24.734598099247627,23.065993768688447,24.538291931152344,1307639
2025-05-05,25.225364084061695,25.519823320595606,24.440137551555424,24.88182830810547,1909876
2025-05-06,24.88182876250235,25.078134923776606,24.3910614575675,24.83275032043457,629080
2025-05-07,24.881829159837427,25.127211865348734,24.489214929270087,24.58736801147461,960970
2025-05-08,24.587368473176166,24.83275118329527,24.14567959496178,24.538291931152344,488293
2025-05-09,24.4892140150386,24.68552017211914,24.096601700877514,24.68552017211914,454358
2025-05-12,24.9799810010728,25.17628715572964,24.685519867338385,25.12721061706543,683145
2025-05-13,25.02905806689163,25.421668482725202,24.93090498749594,25.27444076538086,776800
2025-05-14,25.274440834688857,25.51982353385098,25.07813467535916,25.470746994018555,857039
2025-05-15,25.42166934664008,25.42166934664008,24.979982376098633,24.979982376098633,616120
2025-05-16,25.127211603875452,25.225364685058594,25.029058522692306,25.225364685058594,344595
2025-05-19,25.225364685058594,25.519823928608023,25.029058522692306,25.225364685058594,558195
2025-05-20,25.519823928608023,25.519823928608023,25.176288144467023,25.225364685058594,310912
2025-05-21,25.372592465638956,25.76520669305778,25.372592465638956,25.421669006347656,921262
2025-05-22,25.323517826679492,25.617977070931683,25.323517826679492,25.421669006347656,304036
2025-05-23,25.56890018601303,25.56890018601303,24.391061323111153,24.44013786315918,1413217
2025-05-26,24.341985305963306,24.832750716985917,24.341985305963306,24.58736801147461,437901
2025-05-27,24.489213870767816,24.636443487710864,24.29290771484375,24.29290771484375,348745
2025-05-28,24.39106079280578,24.489213870767816,24.145678097900703,24.29290771484375,458593
2025-05-29,24.292907786974506,24.53829048260818,24.292907786974506,24.489213943481445,266450
2025-06-02,24.341984783063126,24.538290943255237,24.145678622871014,24.44013786315918,349445
2025-06-03,24.489215328219927,24.636444953925203,24.34198570251465,24.34198570251465,217387
2025-06-04,24.243831393866152,24.88182830810547,24.243831393866152,24.88182830810547,447118
2025-06-05,24.88182792374438,25.274440233058062,24.832749483331014,25.12721061706543,398137
2025-06-06,25.029058652188166,25.71613022402495,25.029058652188166,25.617977142333984,748456
2025-06-09,25.716129398541167,25.716129398541167,24.538290554308734,24.68552017211914,632112
2025-06-10,24.63644377894353,25.127211076304324,24.48921416026005,25.078134536743164,536609
2025-06-11,24.930904388427734,25.02905746546489,24.48921364001138,24.930904388427734,257076
2025-06-12,24.979982376098633,25.127212000195534,24.63644468478994,24.979982376098633,141194
2025-06-13,24.68552109367913,24.832750716985917,24.53829147037235,24.58736801147461,398647
2025-06-16,24.538290099003305,24.881827769269126,24.341983945565204,24.734596252441406,345579
2025-06-17,24.734596406002595,25.51982292637911,24.685519867338385,25.12721061706543,387898
2025-06-18,24.832749937188172,25.274440694987803,24.832749937188172,25.078134536743164,278224
2025-06-19,24.83275078134175,24.9309057655499,24.68552115765341,24.783674240112305,255987
2025-06-20,24.783673780116008,25.176288004413735,24.440137997886062,24.83275032043457,423983
2025-06-23,24.538290943255237,24.587367483303264,23.99844900272693,24.44013786315918,349113
2025-06-24,24.636444159160316,24.97998184313948,24.29290837693037,24.83275032043457,281383
2025-06-25,24.685520099988384,24.979981236497963,24.44013740435471,24.489213943481445,304090
2025-06-26,24.489213943481445,24.832749717368586,24.391060865227974,24.489213943481445,193189
2025-06-27,24.440138323809943,24.685521028675087,24.391061782836914,24.391061782836914,338329
2025-06-30,24.243831028345145,24.440137183074732,23.90029525756836,23.90029525756836,422735
2025-07-01,24.04752547488359,24.734597033616225,23.70398969551727,24.243831634521484,609555
