ts,open,high,low,close,volume
2025-03-10,85.39402631990292,85.67430877685547,84.83345427793756,85.67430877685547,528766
2025-03-11,84.83345457503376,86.32831573486328,84.4597375030613,86.32831573486328,1105686
2025-03-12,86.23488686384786,86.70203141429545,86.04802476683274,86.60859680175781,478552
2025-03-13,86.88888876195898,88.38374993870319,86.88888876195898,87.35603332519531,1256452
2025-03-14,87.44946081223051,87.91660537546684,86.70203378788858,87.35603332519531,581571
2025-03-17,86.5151725728866,87.16917924495988,86.04802800486014,87.07574462890625,653170
2025-03-18,87.0757404650982,87.44945752726096,85.95459640667002,86.88888549804688,487398
2025-03-19,87.26260046710054,87.35602794838522,86.23488391684916,86.79545593261719,396186
2025-03-20,87.07573820875163,87.44945526123047,86.42173871295861,87.44945526123047,415702
2025-03-21,87.35602794838522,87.35602794838522,86.42173887941853,86.79545593261719,331032
2025-03-24,86.88888986948373,86.88888986948373,85.39402867368536,86.42174530029297,441107
2025-03-25,86.88888767787388,86.88888767787388,84.92688196237265,85.02030944824219,603251
2025-03-26,85.11373346764256,85.20716094970703,84.17944439087798,85.20716094970703,527800
2025-03-27,85.11373693411171,85.11373693411171,84.2728753051654,85.02030944824219,167667
2025-03-28,84.36630753609535,84.45973501932593,83.43201844766931,84.27287292480469,364388
2025-03-31,83.24515445960488,83.24515445960488,81.47000380636202,81.56343841552734,625524
2025-04-01,82.77801513671875,82.77801513671875,81.75029852374658,82.77801513671875,269741
2025-04-02,83.33858747935162,83.61887706935572,82.31087086277049,83.43202209472656,237012
2025-04-07,75.1168441772461,75.1168441772461,75.1168441772461,75.1168441772461,374443
2025-04-08,75.3971275867736,75.3971275867736,71.37968872998654,72.87454986572266,1161211
2025-04-09,71.47311590657534,72.31397751932354,66.988525390625,66.988525390625,1309212
2025-04-10,73.62198638916016,73.62198638916016,73.62198638916016,73.62198638916016,331270
2025-04-11,71.09939926335879,74.18255615234375,68.85710399210248,74.18255615234375,775850
2025-04-14,75.02341637265592,76.23798790625403,74.27598225347242,74.46283721923828,694814
2025-04-15,74.55626975939161,76.33141326904297,74.46283515104378,76.33141326904297,446201
2025-04-16,76.33141343190081,76.424848040448,75.49055897945503,75.67741394042969,301101
2025-04-17,75.21027028100185,75.95770438967678,74.83655322666439,75.39712524414062,151706
2025-04-18,75.39713079655506,75.86427536686348,75.21027581965588,75.30370330810547,113153
2025-04-21,75.67741410470721,75.67741410470721,74.36940799086574,75.0234146118164,241050
2025-04-22,74.46284069225439,74.74313028203616,73.52855156372894,74.27598571777344,178000
2025-04-23,75.2102694099332,75.86426890140433,75.2102694099332,75.67741394042969,309355
2025-04-24,75.58399179537125,76.4248534352328,75.39712969314625,76.23799133300781,199470
2025-04-25,76.70513291421688,76.79856039766676,76.23798836890732,76.42485046386719,193100
2025-04-28,76.42485440091386,77.5459985161888,76.23799229632775,77.26570892333984,199210
2025-04-29,77.17227965702556,78.10656877424877,77.07885217091528,77.82628631591797,226102
2025-04-30,77.73284824346165,78.01313781738281,77.265703705633,78.01313781738281,191233
2025-05-02,78.19999605886238,78.48028564453125,77.91971360125379,78.48028564453125,138300
2025-05-05,78.66713749516893,78.66713749516893,75.95770487214733,77.35913848876953,234200
2025-05-06,76.61170849168157,77.5459976196289,76.61170849168157,77.5459976196289,120057
2025-05-07,77.17227847211176,77.45256805419922,76.98542350276021,77.45256805419922,106024
2025-05-08,78.01314108712333,78.94743020193917,78.01314108712333,78.48028564453125,237500
2025-05-09,78.48028544565483,79.13428497314453,78.38685796002206,79.13428497314453,107667
2025-05-12,79.97514779808581,79.97514779808581,79.32114826079841,79.50800323486328,194200
2025-05-13,79.88171822043026,80.34886277142692,79.22771870025899,79.4145736694336,245892
2025-05-14,79.97514551368309,80.25543509483458,79.60142844816781,80.06857299804688,234824
2025-05-15,80.06857557743719,80.25543768024463,79.3211485503886,80.1620101928711,352117
2025-05-16,80.1620101928711,80.53572014236521,79.88172060269014,80.1620101928711,196691
2025-05-19,80.16200691152862,80.6291514573346,79.22771781991669,79.69486236572266,243445
2025-05-20,79.88171595068452,79.97514343261719,79.60142637682655,79.97514343261719,81179
2025-05-21,79.88171714960143,80.34886169433594,79.78828966626654,80.34886169433594,144040
2025-05-22,80.25543300647516,80.34886048840782,79.69486098681918,79.97514343261719,87040
2025-05-23,79.97514570501755,80.16200780225233,79.4145736694336,79.4145736694336,160103
2025-05-26,79.78828725999286,79.78828725999286,79.41457020986388,79.60142517089844,158150
2025-05-27,79.4145724684726,79.69486204605595,78.76057295819156,79.04085540771484,216482
2025-05-28,79.41457158614031,79.60142655041312,78.57370999079272,79.3211441040039,155081
2025-05-29,79.60142844816781,80.34886257919837,79.22771851071269,80.06857299804688,197318
2025-06-02,79.4145724684726,79.60142743482146,78.85400044136598,79.04085540771484,168747
2025-06-03,79.04085540771484,79.60142743482146,79.04085540771484,79.04085540771484,99051
2025-06-04,79.60142844816781,80.16200761047081,79.22771851071269,80.06857299804688,197801
2025-06-05,79.78829054495553,80.06857299804688,79.69486306059174,80.06857299804688,90613
2025-06-06,80.06857003902422,80.6291491806104,79.50799802549794,80.25543212890625,836955
2025-06-09,80.53572014236521,80.53572014236521,79.88172060269014,80.1620101928711,1223455
2025-06-10,80.1620101928711,80.53572014236521,79.97514809006366,80.1620101928711,1207610
2025-06-11,80.16200552454248,80.44228797034049,79.88171595068452,79.97514343261719,221263
