ts,open,high,low,close,volume
2025-03-10,50.672237396240234,50.672237396240234,50.672237396240234,50.672237396240234,0
2025-03-11,49.18187713623047,49.47994836083804,47.69151722301137,49.18187713623047,647358
2025-03-12,49.33091242596124,51.26837719390264,49.18187492526678,49.47994613647461,383373
2025-03-13,50.57287832636256,50.67223413211783,48.18830108642578,48.18830108642578,576043
2025-03-14,48.3373399908911,49.181875734913106,48.03926498459519,48.685089111328125,281500
2025-03-17,49.67866235849809,49.778018167142626,48.685089111328125,48.685089111328125,175294
2025-03-18,48.93348072761267,50.175447243541925,48.93348072761267,49.430267333984375,360014
2025-03-19,49.6786641877608,50.076095017335405,48.685090904005584,48.784446716308594,442150
2025-03-20,49.13219743517246,49.62898405475928,48.6850887195081,49.08251953125,527018
2025-03-21,49.18187707563827,49.52962620555513,48.33734130859375,48.33734130859375,313156
2025-03-24,48.486372183088086,49.032836693855536,47.34376525878906,47.34376525878906,393121
2025-03-25,47.691515669574954,48.138624387013444,46.99601364135742,46.99601364135742,277163
2025-03-26,46.99601214576566,47.98958535726253,46.99601214576566,47.542476654052734,250028
2025-03-27,47.54247836686574,47.54247836686574,46.201155999093544,46.797298431396484,240603
2025-03-28,46.44955047962304,46.44955047962304,44.512081840618556,44.760475158691406,657203
2025-03-31,42.72364874376987,43.46882866371934,40.9848955972211,41.084251403808594,1029006
2025-04-01,41.432006287976805,42.92236619912575,41.28296878078941,42.87268829345703,437142
2025-04-02,42.6739726552881,43.71722382954788,42.375901432668336,43.0713996887207,274055
2025-04-07,38.799034118652344,38.799034118652344,38.799034118652344,38.799034118652344,29014
2025-04-08,34.924102783203125,34.924102783203125,34.924102783203125,34.924102783203125,277227
2025-04-09,31.446592330932617,31.446592330932617,31.446592330932617,31.446592330932617,374229
2025-04-10,32.09241429725881,34.57634735107422,32.09241429725881,34.57634735107422,2135000
2025-04-11,31.14852054262071,32.738238059175146,31.14852054262071,32.0427360534668,1241300
2025-04-14,33.582773889231056,34.77506250456669,32.7879160757343,32.887271881103516,812106
2025-04-15,33.68213555482428,35.76863791725852,33.68213555482428,35.52024459838867,723558
2025-04-16,35.4208872876293,35.91767390434118,34.0298832447636,34.17892074584961,456200
2025-04-17,33.88084542584019,34.17892042521594,32.98663179825612,33.53309631347656,398065
2025-04-18,33.38405791713606,33.98020410969479,33.28470211346675,33.48341751098633,442153
2025-04-21,34.07956154286568,34.07956154286568,31.84402174178611,31.893699645996094,433003
2025-04-22,31.098841321630694,32.191774148059906,31.098841321630694,31.446592330932617,293002
2025-04-23,32.83759537290689,33.63245322015823,32.63887996354875,33.38405990600586,312269
2025-04-24,33.58277441097876,33.9802052189922,33.28470320005922,33.334381103515625,191001
2025-04-25,33.880845743677604,34.725385266196454,33.880845743677604,34.17892074584961,398141
2025-04-28,34.32795673739619,35.1724963160236,34.32795673739619,34.72538757324219,290271
2025-04-29,35.37120647004643,36.11638641357422,34.924101536074716,36.11638641357422,473174
2025-04-30,36.762211404195995,37.06028263051809,35.2221735763808,35.321529388427734,459057
2025-05-02,36.513817032086145,37.75578359780336,36.2654237189427,36.315101623535156,519107
2025-05-05,36.762211564658344,36.762211564658344,33.831169614304734,34.27827835083008,388062
2025-05-06,34.02988394073073,35.12281300377661,34.02988394073073,34.42731475830078,150001
2025-05-07,34.52666873687145,34.72538413511985,33.98020423432407,34.32795333862305,200018
2025-05-08,34.67570814844483,36.21574593711854,34.67570814844483,35.2718505859375,200000
2025-05-09,35.56992018128096,35.81831348392982,34.72538446834723,34.973777770996094,218651
2025-05-12,35.2718516100173,37.70610691578715,35.2718516100173,37.01060485839844,763231
2025-05-13,37.85513784788284,38.153212843523356,36.71253092859122,36.86156463623047,453104
2025-05-14,37.30867613669191,38.252571516565496,37.30867613669191,37.855140686035156,500000
2025-05-15,37.855139990556616,38.35192662450188,37.457712957509145,37.606746673583984,257102
2025-05-16,37.606746472990515,38.053855199192625,37.606746472990515,37.80546188354492,238100
2025-05-19,37.90482161804244,38.65000156762245,36.762210845947266,36.762210845947266,280050
2025-05-20,37.70610662422792,37.70610662422792,36.26542461438724,36.36478042602539,184002
2025-05-21,36.36477982538219,37.457712686255945,36.31510192038366,36.9609260559082,239025
2025-05-22,36.960927431967384,38.6500027960704,36.41446287627618,37.45771408081055,1748050
2025-05-23,37.954499694108456,41.18361282348633,37.75578428195665,41.18361282348633,82874
2025-05-26,42.82300430592712,44.71079494176286,42.02814648722088,44.21400833129883,13026701
2025-05-27,43.270116068353445,43.36947567156991,40.388755798339844,40.388755798339844,3616914
2025-05-28,41.084250650009004,41.92879015123174,38.89839262374077,38.94807052612305,2100228
2025-05-29,39.39517903697238,40.98489464658574,38.94807033733707,39.146785736083984,3889051
2025-06-02,38.74935485839843,38.84871066247579,36.86156425948099,37.258995056152344,903101
2025-06-03,37.507388906151554,40.53778645708918,37.507388906151554,39.59389114379883,3362092
2025-06-04,40.04099998231497,40.43843078613281,38.99774886001945,40.43843078613281,1717278
2025-06-05,41.03457495071684,41.03457495071684,39.19646593261999,39.69325256347656,1274175
2025-06-06,39.69325340654685,39.69325340654685,38.74935802983512,38.89839553833008,499108
2025-06-09,39.24614283301404,39.24614283301404,37.904820480110054,38.799034118652344,495020
2025-06-10,38.94807232175833,39.64357435771817,38.848712722231966,39.047428131103516,456001
2025-06-11,39.444860343148626,40.5377894453034,39.14678911439563,39.54421615600586,896002
2025-06-12,39.64357596653936,40.48811175079006,39.097107622420445,39.34550094604492,858002
2025-06-13,39.04742733217558,39.04742733217558,37.954498291015625,37.954498291015625,556130
2025-06-16,38.05385319595985,38.15321279109717,36.96092418071644,37.90481948852539,404001
2025-06-17,38.550642389283965,40.48811103745616,38.550642389283965,39.09710693359375,1417215
2025-06-18,39.09710553453655,41.97846945078095,38.89839391839374,40.48810958862305,4701091
2025-06-19,40.48810843932323,40.58746424457431,38.600317818104465,38.74935531616211,1399499
