ts,open,high,low,close,volume
2025-03-10,1373.1805024730215,1407.5100150348471,1353.5636381519785,1363.3720703125,1249941.0
2025-03-11,1319.2341273082386,1353.5636399147727,1270.1919664417615,1348.659423828125,1054032.0
2025-03-12,1382.988942081767,1387.8931581884399,1294.713052161654,1304.521484375,1220106.0
2025-03-13,1333.946786843385,1353.563651355788,1255.4793287937744,1260.383544921875,1453171.0
2025-03-14,1280.000411386565,1284.9046275221456,1226.054033895177,1245.6708984375,792460.0
2025-03-17,1245.6709065082646,1250.57512267562,1147.586583161157,1186.8203125,2285805.0
2025-03-18,1216.2455737621754,1250.5750859248174,1132.8739013671875,1132.8739013671875,2445721.0
2025-03-19,1147.5865089383187,1157.3949406386464,1118.1612138373364,1123.0654296875,1023088.0
2025-03-20,1147.5865068151597,1177.0118018617022,1118.161211768617,1152.49072265625,1800694.0
2025-03-21,1157.394979884482,1157.394979884482,1108.3528197198852,1147.5865478515625,1612246.0
2025-03-24,1147.5865544499577,1147.5865544499577,1083.8317458694046,1088.7359619140625,1903019.0
2025-03-25,1108.3528260926942,1127.969690271326,1088.7359619140625,1088.7359619140625,791315.0
2025-03-26,1108.3527428763255,1108.3527428763255,1083.8316644941058,1098.5443115234375,474255.0
2025-03-27,1078.927491359447,1078.927491359447,1039.6937644009215,1064.21484375,1136274.0
2025-03-28,1049.502199613131,1069.1190631573018,1020.076904296875,1020.076904296875,932081.0
2025-03-31,975.9389808686708,1000.4600607899941,936.7052529945533,937.6860961914062,1276654.0
2025-04-01,966.130522428352,968.0922087683081,932.7818546490993,955.3412475585938,1273046.0
2025-04-02,956.3221120240778,995.5558396968604,938.6669345713256,945.5328369140625,1778527.0
2025-04-07,851.3718872070312,851.3718872070312,851.3718872070312,851.3718872070312,66913.0
2025-04-08,767.0193481445312,767.0193481445312,767.0193481445312,767.0193481445312,215419.0
2025-04-09,690.5136108398438,690.5136108398438,690.5136108398438,690.5136108398438,331112.0
2025-04-10,759.172607421875,759.172607421875,748.3833326393936,759.172607421875,837001.0
2025-04-11,683.6477136389001,760.1534836013595,683.6477136389001,755.249267578125,2623346.0
2025-04-14,775.8469356981992,812.1381324375587,768.9810336123745,781.7319946289062,2147891.0
2025-04-15,802.3297233407355,859.2186279296875,796.4446642453267,859.2186279296875,1091120.0
2025-04-16,848.4293321695666,870.0078816582723,803.310546875,803.310546875,1830234.0
2025-04-17,812.138188655202,833.7167395614996,789.5787945258909,804.2914428710938,1298356.0
2025-04-18,811.1573191349148,843.5251444450141,801.3488872227634,821.9465942382812,1244466.0
2025-04-21,804.2914347745934,804.2914347745934,768.0002358884227,768.9810791015625,1442526.0
2025-04-22,755.2492573105286,782.7128666672751,734.6515502929688,734.6515502929688,1069449.0
2025-04-23,774.8661223883182,807.2339477539062,771.9235928096284,807.2339477539062,1152202.0
2025-04-24,815.0807016191692,833.7167224744811,795.4638375609461,806.2531127929688,1730107.0
2025-04-25,845.4868139357794,855.2952456519718,813.1189892723447,823.9082641601562,1697300.0
2025-04-28,838.6209060474454,863.1419851716397,830.7741607277031,846.4676513671875,1158558.0
2025-04-29,858.2378144898166,865.1037170057352,839.6017933751806,848.4293823242188,1418711.0
2025-04-30,858.2377788449122,868.0462106031398,830.774169921875,830.774169921875,1540040.0
