ts,open,high,low,close,volume
2025-03-10,369.9019741571673,373.2647193767779,364.13726806640625,364.13726806640625,771570
2025-03-11,357.4117574962045,358.8529339377214,349.2450909942751,355.9705810546875,596019
2025-03-12,358.3725442517106,364.6176422078396,358.3725442517106,359.813720703125,416899
2025-03-13,367.01961706017937,369.901970073741,356.9313815127137,357.4117736816406,748266
2025-03-14,348.7647110007824,348.7647110007824,323.3039263133975,326.186279296875,2482522
2025-03-17,330.50979299179573,330.9901851327722,324.74508730007835,325.70587158203125,473813
2025-03-18,326.66666318887997,339.15685913433714,326.66666318887997,337.23529052734375,627127
2025-03-19,342.0392063430875,342.0392063430875,326.6666577433982,328.5882263183594,625539
2025-03-20,331.47059774055754,337.2353037882194,331.47059774055754,333.87255859375,356906
2025-03-21,333.8725591629444,336.75491219168924,332.43138264857197,334.8333435058594,182337
2025-03-24,336.75489082448956,336.75489082448956,325.70587158203125,325.70587158203125,369228
2025-03-25,327.62744014593704,330.0294008508193,324.74508730007835,325.70587158203125,194171
2025-03-26,325.7058877146717,329.068632868068,325.7058877146717,327.1470642089844,153131
2025-03-27,323.78429983904266,323.78429983904266,319.941162748965,320.9019470214844,293014
2025-03-28,324.2647008881134,324.2647008881134,308.4117599558056,310.813720703125,563181
2025-03-31,297.84313541827817,303.1274491111831,291.1176452636719,291.1176452636719,655779
2025-04-01,294.00000352125903,301.686278123122,292.5588270334097,299.76470947265625,230160
2025-04-02,301.6862787118735,302.1666708754274,297.843141403442,300.7254943847656,207133
2025-04-07,270.941162109375,270.941162109375,270.941162109375,270.941162109375,12669
2025-04-08,244.03921508789062,244.03921508789062,244.03921508789062,244.03921508789062,298243
2025-04-09,223.38235263741174,230.58823498055406,220.0196075439453,220.0196075439453,1003318
2025-04-10,241.6372528076172,241.6372528076172,235.39215482252965,241.6372528076172,304325
2025-04-11,232.02941454373874,249.80392456054688,218.0980418278621,249.80392456054688,650414
2025-04-14,259.4117593501813,270.941170876856,255.56862217462304,260.8529357910156,626207
2025-04-15,262.29411706259083,271.4215680226444,260.85294059521397,268.5392150878906,334140
2025-04-16,264.6960893009172,270.4607954199934,261.81373624137905,262.29412841796875,286218
2025-04-17,262.7745244162423,269.980407169887,258.4509947640555,269.0196228027344,272230
2025-04-18,271.9019643307564,277.666670288299,269.98039567824225,275.26470947265625,338210
2025-04-21,276.705891322026,280.0686365290645,258.45098876953125,258.45098876953125,489035
2025-04-22,259.41177080262383,262.29412381154185,252.2058882803287,254.60784912109375,385451
2025-04-23,264.21568685907664,271.42156922796056,264.21568685907664,270.4607849121094,262135
2025-04-24,273.34313785966293,274.78431433343974,269.5000005962582,270.4607849121094,213360
2025-04-25,277.6666737613515,283.43137979099896,276.70588942307694,281.0294189453125,399450
2025-04-28,286.7941249749599,286.7941249749599,280.5490267761752,281.0294189453125,210048
2025-04-29,281.5098021856629,291.1176452636719,280.0686257239616,291.1176452636719,292618
2025-04-30,288.2352874238612,290.156856006687,281.50979738397115,283.4313659667969,307257
2025-05-02,286.3137152518192,304.08822442013684,286.3137152518192,301.20587158203125,648642
2025-05-05,303.6078387104149,303.6078387104149,276.22548616849457,287.2745056152344,781096
2025-05-06,285.83333097546307,291.59803681026233,285.83333097546307,290.1568603515625,263101
2025-05-07,292.0784295714728,293.9999981870746,289.19607664807006,291.1176452636719,209200
2025-05-08,293.99998698442545,299.2843004759756,293.03920271323454,297.36273193359375,241052
2025-05-09,281.0294039989901,283.4313647169302,278.62744328105003,281.5097961425781,1096273
2025-05-12,283.4313678101405,286.313720703125,281.9901913636483,286.313720703125,477124
2025-05-13,294.480390340975,295.92156680267635,290.15686095587097,291.1176452636719,315375
2025-05-14,308.41175086219033,319.941162109375,304.56861377979544,319.941162109375,1371300
2025-05-15,321.8627338296563,331.47057663054153,319.94116526947926,324.7450866699219,1917511
2025-05-16,323.7843155340585,325.70588417224286,319.9411782576899,321.3823547363281,707266
2025-05-19,322.82352507463406,322.82352507463406,310.813721314417,311.7745056152344,358720
2025-05-20,315.1372669430598,317.5392278191502,313.2156982421875,313.2156982421875,321208
2025-05-21,317.0588092975788,326.1862598682667,316.5784171622795,319.941162109375,766130
2025-05-22,318.01960784313724,319.4607843137255,314.1764705882353,318.5,339467
2025-05-23,321.3823517262483,323.78431250148185,316.57843017578125,316.57843017578125,161036
2025-05-26,316.57843017578125,322.82352819138845,313.21568509045426,316.57843017578125,478120
2025-05-27,317.5392249276705,318.9804014402015,308.4117736816406,308.4117736816406,426837
2025-05-28,313.21568083060805,322.82352380087207,307.9313671969628,309.8529357910156,1044222
2025-05-29,316.57842773812524,316.57842773812524,307.4509768625192,312.73529052734375,373129
2025-06-02,308.89214516601567,309.8529294433594,299.76469453125003,300.2450866699219,589110
2025-06-03,303.6078335479398,308.8921471065273,302.16665712287045,303.12744140625,328301
2025-06-04,305.52942343869825,315.1372669430598,305.52942343869825,313.2156982421875,490680
