ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00-04:00,329.60573422162395,334.51193189568494,326.4916339704635,329.7134704589844,1782700,320.53712158203126,,,2.496130403482425,1.6465300540085261,0.8496003494738991
2025-04-24 00:00:00-04:00,328.7439880371094,330.2226790761495,325.1500207850645,328.7439880371094,1341300,321.2456298828125,,,2.752581101084388,1.8678524872298252,0.8847286138545629
2025-04-25 00:00:00-04:00,329.7820253323868,329.7820253323868,324.3470086261044,328.4110107421875,1400100,321.7656280517578,,,2.896491837067572,2.0736638442022386,0.8228279928653333
2025-04-28 00:00:00-04:00,328.6950211626533,332.6317422379589,326.1195123697631,327.8822326660156,1347200,322.24449768066404,,,2.9359473028773664,2.24617651950114,0.6897707833762263
2025-04-29 00:00:00-04:00,328.2739309819,331.9070479630849,326.6581264937351,330.2226867675781,1272200,322.64649353027346,,,3.109819075815267,2.4189498852941878,0.6908691905210791
2025-04-30 00:00:00-04:00,333.9537233932292,335.8045751011863,328.73417932312293,332.9940490722656,1562800,323.089128112793,,,3.420304972936208,2.6192625061262667,0.8010424668099412
2025-05-01 00:00:00-04:00,332.6708740634334,334.3258580306221,327.7255268691966,328.2347412109375,1987800,323.2487503051758,,,3.2617050829155687,2.747772373848366,0.5139327090672028
2025-05-02 00:00:00-04:00,336.9013679922573,342.7476650747993,323.1620842133822,327.81365966796875,2471800,323.06758270263674,,,3.0679599505614306,2.811818402368391,0.25614154819303936
2025-05-05 00:00:00-04:00,330.02685759360065,330.0660072400644,325.7278080187192,326.1097412109375,1472600,323.58709106445315,,,2.750517007114638,2.799556819442497,-0.04903981232785881
2025-05-06 00:00:00-04:00,325.98239893138816,330.01702363754674,325.06187427879195,326.9029235839844,1825900,324.48949737548827,,,2.5314330056963286,2.745927494414849,-0.2144944887185205
2025-05-07 00:00:00-04:00,328.0584646493773,328.91043259683096,324.4547251056825,327.51007080078125,1325100,325.49815521240237,,,2.377692295961822,2.672275442225314,-0.29458314626349225
2025-05-08 00:00:00-04:00,326.17823390959694,330.2618404607897,323.3677079807139,326.2076110839844,1322300,326.1405624389648,,,2.1294275580697786,2.563699953982346,-0.4342723959125676
2025-05-09 00:00:00-04:00,326.2859899359558,328.46979298199733,324.9639572378629,326.5503845214844,787900,326.4436508178711,,,1.9371941954274234,2.43839334439876,-0.5011991489713368
2025-05-12 00:00:00-04:00,317.36472351435646,321.4581324257651,303.1749804416761,309.1975402832031,3560500,325.7361206054687,,,0.41738426525591876,2.034177443701744,-1.6167931784458252
2025-05-13 00:00:00-04:00,303.1750136756278,303.821341469332,295.2330745013865,295.63458251953125,3144400,324.39891662597654,,,-1.8326203933730767,1.260796317567486,-3.093416710940563
2025-05-14 00:00:00-04:00,298.92492472213513,300.79535126075933,295.84997421464755,297.0643005371094,2517200,323.1611083984375,,,-3.4623446201599677,0.3161470636396815,-3.778491683799649
2025-05-15 00:00:00-04:00,296.9369952148092,302.5678497613812,290.12122138369114,302.4601135253906,2723300,322.15342864990237,,,-4.277887052746962,-0.6026761519915785,-3.6752109007553835
2025-05-16 00:00:00-04:00,302.9889072438351,314.31917209555667,301.40248009457923,314.289794921875,2056000,321.70344696044924,,,-3.9427088264998247,-1.2706922211371614,-2.6720166053626633
2025-05-19 00:00:00-04:00,313.9078787632905,316.1896156218408,311.4107292095676,315.2886657714844,1242600,321.5658584594727,,,-3.556896793532701,-1.7279383564442024,-1.8289584370884986
2025-05-20 00:00:00-04:00,317.13949071356024,318.73572016748386,315.68034477092897,318.2656555175781,1329700,320.97486114501953,,,-2.980607348501451,-1.9784744433487846,-1.0021329051526662
2025-05-21 00:00:00-04:00,315.9448066233352,319.2449722604653,310.4412631101742,310.51959228515625,984400,320.0151672363281,,,-3.1033684157048924,-2.2034548818664024,-0.89991353383849
2025-05-22 00:00:00-04:00,309.3640094273934,309.9026008831769,303.7723351218576,306.200927734375,1699800,318.8880142211914,,,-3.50357406525859,-2.4634802386547787,-1.0400938266038113
2025-05-23 00:00:00-04:00,307.6894644552576,310.02992565420925,304.07592266364634,309.4423522949219,1667800,317.9395812988281,,,-3.521956895447886,-2.6751765600758652,-0.8467803353720207
2025-05-27 00:00:00-04:00,310.33352812558394,310.4216596547537,305.2412949449057,308.7471008300781,1573800,316.9828247070312,,,-3.5509094381211526,-2.8503237909885124,-0.7005856471326402
2025-05-28 00:00:00-04:00,308.4533254374738,309.2563115444267,303.8605043094549,304.4186706542969,1157200,315.6926239013672,,,-3.8743453975005764,-3.055128725303911,-0.8192166721966654
2025-05-29 00:00:00-04:00,303.5765351159003,305.6330272985697,301.999910036498,305.58404541015625,1745700,314.3221237182617,,,-3.99151234201247,-3.2424058970853578,-0.7491064449271123
2025-05-30 00:00:00-04:00,305.80924645534293,312.6348223149178,303.6254435157313,310.07891845703125,2732200,313.4143325805664,,,-3.682724807986915,-3.3304698479626844,-0.3522549600242306
2025-06-02 00:00:00-04:00,309.06048002019656,313.32034994555505,305.7113324561613,308.4631042480469,1247800,312.4468048095703,316.91852213541665,,-3.526513011664747,-3.3696785407902436,-0.1568344708745033
2025-06-03 00:00:00-04:00,307.3118097397389,309.9587615662419,305.33396803278913,306.68206787109375,1321100,311.4754211425781,316.79042053222656,,-3.504766381034301,-3.396696141962538,-0.10807023907176294
2025-06-04 00:00:00-04:00,306.2786609295684,307.7939934274082,304.7534488313998,305.1568908691406,991200,310.38811950683595,316.544521077474,,-3.5684487552281325,-3.4310466983065844,-0.13740205692154817
2025-06-05 00:00:00-04:00,305.6095197480988,307.98095414056263,304.26144978891784,306.04248046875,1682900,309.3147399902344,316.45717163085936,,-3.507492949963307,-3.446335960634461,-0.06115698932884639
2025-06-06 00:00:00-04:00,306.6525626465022,307.5086344589633,304.5467965535802,307.18389892578125,2048300,308.3635543823242,316.5001576741536,,-3.329286206294455,-3.4229259950717865,0.09363978877733148
2025-06-09 00:00:00-04:00,305.8653159554347,309.12234034418316,304.1039546904567,306.4163513183594,2312900,307.35685272216796,316.5150095621745,,-3.2125453421905377,-3.380849843366234,0.1683045011756965
2025-06-10 00:00:00-04:00,307.79397656442785,313.03869273853843,306.07198334189536,308.6008605957031,2228200,307.32701873779297,316.5514180501302,,-2.9111897729698626,-3.2869177915512133,0.37572801858135074
2025-06-11 00:00:00-04:00,309.6636090187065,310.80501815873544,304.52714777185537,305.2356262207031,2210100,307.80707092285155,316.4680852254232,,-2.90891185827968,-3.2113165805996147,0.30240472231993465
2025-06-12 00:00:00-04:00,306.0818246674944,310.775475257116,303.44472232474095,310.3228454589844,2074400,308.4699981689453,316.37765045166014,,-2.4701450780517007,-3.063082241977488,0.5929371639257872
2025-06-13 00:00:00-04:00,309.9883074528932,313.60940609564074,308.72879357588624,312.32037353515625,1866300,308.96301116943357,316.34662170410155,,-1.9396173574685918,-2.8383892188590343,0.8987718613904425
2025-06-16 00:00:00-04:00,312.2514785604011,312.9402878627204,304.851838477089,309.4077453613281,1225800,308.7189086914062,316.2579086303711,,-1.7332252413264086,-2.6173563869814562,0.8841311456550476
2025-06-17 00:00:00-04:00,308.28597178689444,310.5983686702489,306.16056659749034,307.5086364746094,1114500,308.3299072265625,316.2149073282878,,-1.7026657559168825,-2.4344182366864966,0.7317524807696141
2025-06-18 00:00:00-04:00,307.2626415796653,310.98214575494035,306.1015033225154,309.3683776855469,1170300,307.8850433349609,316.1416971842448,,-1.5114945731578473,-2.2498334845417234,0.7383389113838761
2025-06-20 00:00:00-04:00,309.10270300412657,311.51347545740776,306.96741823144725,309.3191833496094,3249800,307.8250228881836,316.12577056884766,,-1.3484000503040647,-2.069546782505067,0.7211467322010021
2025-06-23 00:00:00-04:00,309.95877378201436,312.3695762564346,308.08918718408546,311.8972473144531,1248100,308.1098388671875,316.0811609903971,,-1.000235683231324,-1.855684548236032,0.8554488650047081
2025-06-24 00:00:00-04:00,309.9096034057203,312.68444976192507,308.2269483467562,311.7594909667969,1328300,308.22569580078124,315.9769683837891,,-0.7270211350279396,-1.6299518534229305,0.9029307183949908
2025-06-25 00:00:00-04:00,309.84070867136165,312.192443825502,305.8456867542766,310.9427795410156,1434900,308.3354797363281,315.85426737467446,,-0.5696592992762817,-1.4178933334462627,0.848234034169981
2025-06-26 00:00:00-04:00,312.5270225178112,326.55881811199765,311.6611310756568,324.71875,2453600,309.3504837036133,315.8965337117513,,0.6563325982237984,-1.0030481327964689,1.6593807310202673
2025-06-27 00:00:00-04:00,323.73472049541897,327.24759381843586,320.74336391002697,321.0877685546875,3402300,310.1256698608398,315.8456405639648,,1.3203702218510216,-0.5383644490384553,1.858734670889477
2025-06-30 00:00:00-04:00,320.73355183578326,325.5354277443967,320.349778929581,325.2894287109375,4328600,310.88619537353514,315.8497594197591,,2.160023398669921,0.001313132422316745,2.158710266247604
2025-07-01 00:00:00-04:00,326.60801100645415,333.4664652825234,325.32879801084454,329.0384826660156,2684000,311.9149642944336,315.8097839355469,,3.0917118197625086,0.6193928808108788,2.47231893895163
2025-07-02 00:00:00-04:00,325.1615416481737,326.972090971079,315.12476884881136,315.2625427246094,2925600,312.3439880371094,315.8021667480469,,2.689473762742921,1.0334090630493131,1.6560646996936077
2025-07-03 00:00:00-04:00,315.2133055575559,317.92914438985747,313.57986843589464,314.63275146484375,852400,312.81778106689455,315.8984659830729,,2.293524370525688,1.2854321273944196,1.0080922431312684
2025-07-07 00:00:00-04:00,315.78402689850634,315.78402689850634,305.57014305215404,308.6106872558594,1397200,312.94619140625,315.9196955362956,,1.4775284447880495,1.3238513912206962,0.15367705356735328
2025-07-08 00:00:00-04:00,306.8296933161059,309.5652014709239,305.63903632792284,307.0068054199219,1599400,312.93733673095704,315.8138178507487,,0.6936258020772925,1.1978062724798262,-0.5041804704025337
2025-07-09 00:00:00-04:00,307.4889478229854,307.4889478229854,301.8703382051754,304.82232666015625,983900,312.8576354980469,315.55271301269534,,-0.1024653814768044,0.9377519401828883,-1.0402173216596928
2025-07-10 00:00:00-04:00,303.0708325463775,306.8297052739237,301.4275456635623,303.8383483886719,989300,312.6195098876953,315.22754974365233,,-0.8034020945437419,0.5895211316246675,-1.3929232261684095
2025-07-11 00:00:00-04:00,301.1028242270153,302.31315031137365,297.2357265346322,298.41650390625,1590800,312.27855377197267,314.8281804402669,,-1.775418554099474,0.11653319272725492,-1.8919517468267288
2025-07-14 00:00:00-04:00,298.57394315384875,299.4890523619517,296.182839727833,298.2098693847656,926200,311.6729049682617,314.4346705118815,,-2.5331892582852333,-0.4134112990461452,-2.119777959239088
2025-07-15 00:00:00-04:00,298.8986745813453,300.197526653043,294.7462097043094,297.59979248046875,1139700,310.93687591552737,314.0177719116211,,-3.1466229195505093,-0.9600536244433375,-2.186569295107172
2025-07-16 00:00:00-04:00,296.81262337249524,301.55546215746546,295.208704787816,300.92572021484375,1416200,310.5127746582031,313.6450434366862,,-3.3262890518392965,-1.4333007108203442,-1.8929883410189523
2025-07-17 00:00:00-04:00,298.35747211446716,299.370986974572,291.20383072550766,293.5063781738281,1696500,309.8126617431641,313.2361424763997,,-4.020496689823688,-1.9507399074063354,-2.069756782417352
2025-07-18 00:00:00-04:00,294.00820282860565,294.00820282860565,288.57652514344767,290.97747802734375,2071600,308.8931167602539,312.58434041341144,,-4.720140515433684,-2.504620029684309,-2.215520485749375
2025-07-21 00:00:00-04:00,291.5777551794165,292.7979008329224,288.83239742984813,290.0820617675781,2004300,307.93126068115237,311.92381693522134,,-5.285869752088331,-3.060869974705418,-2.224999777382913
2025-07-22 00:00:00-04:00,291.0660329527605,298.0425916935073,290.6330722685319,295.2480163574219,1392300,307.09879913330076,311.3655507405599,,-5.257033822383619,-3.5001027445823714,-1.7569310778012475
2025-07-23 00:00:00-04:00,296.3697787367813,299.92199013561,295.9269684935939,299.4693603515625,1443500,306.4842926025391,310.88318990071616,,-4.837990024236433,-3.7676802006795245,-1.0703098235569084
2025-07-24 00:00:00-04:00,295.19884653456813,298.1508349999138,288.3502417031364,289.2259826660156,1652500,305.39845275878906,310.2389190673828,,-5.271209028163639,-4.068385966325896,-1.2028230618377433
2025-07-25 00:00:00-04:00,289.95414723625737,294.06724377316436,289.2948566290602,291.6269226074219,1325700,303.74386138916014,309.5956563313802,,-5.359121214020604,-4.326533015967543,-1.0325881980530607
2025-07-28 00:00:00-04:00,289.97384208626846,291.28254381719904,286.2641872290942,287.7106628417969,1193600,302.07500610351565,308.84093322753904,,-5.6791746753508505,-4.59706134793031,-1.0821133274205401
2025-07-29 00:00:00-04:00,285.545847936205,292.6404518382425,281.23593995279697,287.4941711425781,1808300,300.1852432250977,308.1619237263997,,-5.882464698012598,-4.8541420180122286,-1.028322680000369
2025-07-30 00:00:00-04:00,285.17189193036717,293.9294507413465,282.8594952144741,293.0930480957031,2649700,298.38797149658205,307.583246866862,,-5.528249905054906,-4.988963595448228,-0.5392863096066787
2025-07-31 00:00:00-04:00,288.4978289294573,292.738849864658,259.9914597263434,263.10089111328125,5452400,295.77988891601564,306.53309936523436,,-7.57933002997072,-5.507036882437153,-2.072293147533567
2025-08-01 00:00:00-04:00,265.1770855719169,266.6629292148861,252.7787593808389,258.0332946777344,3429100,292.94991607666014,305.38527221679686,,-9.504021208309325,-6.306433747715805,-3.19758746059352
2025-08-04 00:00:00-04:00,258.0234586909094,263.25832515290955,255.95706087389064,262.3235168457031,2498200,290.6355575561523,304.29882965087893,,-10.561524457623022,-7.157451889786006,-3.4040725678370167
2025-08-05 00:00:00-04:00,263.95699395757794,272.16351907581395,263.03203508061097,266.4071350097656,3150000,288.6055740356445,303.30215504964195,,-10.944026333493866,-7.914766778590765,-3.029259554903101
2025-08-06 00:00:00-04:00,266.44647143763467,270.20534386910106,262.0283384140292,265.63958740234375,2153900,286.6464370727539,302.28697509765624,,-11.180193360730016,-8.567852095062209,-2.6123412656678067
2025-08-07 00:00:00-04:00,265.6789676905558,267.8339217197136,263.28786418834403,266.6629638671875,1964200,284.7876678466797,301.5780654907227,,-11.156193586174254,-9.085520393312262,-2.0706731928619924
2025-08-08 00:00:00-04:00,265.67897394327196,271.2287269240938,265.66912437193616,270.50054931640625,1518200,283.3918701171875,301.15916493733727,,-10.704192435348546,-9.409254801733349,-1.2949376336151968
2025-08-11 00:00:00-04:00,271.0220433607019,275.046583876657,270.31356495513165,272.6062927246094,1609600,282.1116912841797,300.7515314737956,,-10.060130686977914,-9.53942997878671,-0.5207007081912032
2025-08-12 00:00:00-04:00,270.65796183246147,277.22122895879517,270.36277501743854,275.98138427734375,1600500,281.03077087402346,300.3102193196615,,-9.171694775729804,-9.46588293817332,0.29418816244351476
2025-08-13 00:00:00-04:00,278.44140101937984,282.79067735974684,276.8374824369123,282.50531005859375,1410000,280.10975036621096,299.7804779052734,,-7.850779102567174,-9.142862171045024,1.2920830684778508
2025-08-14 00:00:00-04:00,276.8571321068382,287.32686516948525,276.61113307843965,285.7032775878906,1990800,279.71959533691404,299.2873881022135,,-6.471343567622512,-8.608558450351172,2.13721488272866
2025-08-15 00:00:00-04:00,290.52488085848915,295.375974964381,289.2161791126776,292.1091003417969,2918000,279.7761764526367,298.8514455159505,,-4.805921940643884,-7.848031148399068,3.0421092077551837
2025-08-18 00:00:00-04:00,293.4670093393445,298.2689154733775,292.7388617798851,293.5457458496094,1961600,279.9493606567383,298.5685480753581,,-3.331750932376906,-6.9447751051845215,3.6130241728076156
2025-08-19 00:00:00-04:00,294.26402919125314,297.74738388217975,293.23084527159847,297.2750549316406,1482000,280.0507125854492,298.41978352864584,,-1.841354268435964,-5.9240909378256665,4.0827366693897025
2025-08-20 00:00:00-04:00,298.49523274591485,300.77811097990633,296.4780226571461,299.6957092285156,1588100,280.06203002929686,298.25733947753906,,-0.459607122762975,-4.831194174805296,4.371587052042321
2025-08-21 00:00:00-04:00,299.5186163064109,300.40420687635964,295.87781837206734,296.1336669921875,999100,280.4074142456055,298.04711558024087,,0.34407785437980465,-3.796139768962341,4.140217623342146
2025-08-22 00:00:00-04:00,297.81626172635595,303.48408884308606,297.5801122728848,299.4792175292969,1127500,280.8000289916992,297.9647913614909,,1.2366745209088776,-2.7895769109834805,4.026251431892359
2025-08-25 00:00:00-04:00,299.272566655924,299.272566655924,293.99833232563236,295.9466552734375,1051900,281.2118286132812,297.80416819254555,,1.6401379623574712,-1.9036339363120394,3.543771898669511
2025-08-26 00:00:00-04:00,295.3366208089995,296.29106825273743,293.18166682405354,295.51373291015625,2487000,281.61280670166013,297.56141510009763,,1.9030183268970973,-1.142303483667977,3.045321810565074
2025-08-27 00:00:00-04:00,296.4583598742155,296.76339627941354,293.50637141422425,295.149658203125,994800,281.71563720703125,297.3395243326823,,2.058250978382034,-0.5021925912564715,2.5604435696385055
2025-08-28 00:00:00-04:00,294.3624371641057,294.7068418164716,290.14108534560955,294.21484375,1949100,283.2713348388672,297.1317372639974,,2.0818498570160386,0.014615898399001417,2.067233958617037
2025-08-29 00:00:00-04:00,295.04138634353944,298.1212989341412,293.57524176724036,296.0549011230469,1588800,285.1724151611328,296.98003743489585,,2.223387709036956,0.45637026052725616,1.7670174485096999
2025-09-02 00:00:00-04:00,296.4583535470045,301.4373715742564,295.33661357132206,295.9073181152344,1431100,286.8516052246094,296.81111806233724,,2.2971688789328937,0.8245299842088262,1.4726388947240676
2025-09-03 00:00:00-04:00,295.1889945637747,296.3107645854922,293.00452191601164,295.6711730957031,1514100,288.31480712890624,296.6192392985026,,2.3099592165717695,1.1216158306817006,1.188343385890069
2025-09-04 00:00:00-04:00,295.95796666144076,300.6852228039264,293.01083719755695,300.6753234863281,1556400,290.0665939331055,296.5235555013021,,2.6928224202366664,1.4358571485929355,1.256965271643731
2025-09-05 00:00:00-04:00,300.27973706969584,304.1564667032962,299.9335929500558,301.9411926269531,1157700,291.83050537109375,296.4125610351563,,3.063073775568853,1.761300473988319,1.301773301580534
2025-09-08 00:00:00-04:00,303.2070645681292,303.2070645681292,295.95795749207497,297.5699768066406,1210100,293.1839767456055,296.28480021158856,,2.9695668723385893,2.002953753658492,0.9666131186800975
2025-09-09 00:00:00-04:00,299.3303334448383,301.4071377679556,296.8381199677452,298.6776123046875,1230100,294.4875427246094,296.09071299235023,,2.950819100777892,2.192526823082446,0.7582922776954457
2025-09-10 00:00:00-04:00,297.3326171930311,300.6159915048559,295.7304971271344,299.1028747558594,1574100,295.6436172485352,295.87042134602865,,2.936425401166389,2.3413065386992815,0.5951188624671073
2025-09-11 00:00:00-04:00,301.12034820971235,304.18611835618356,299.65666781206113,302.4949951171875,1443800,296.64310150146486,295.75520884195964,,3.1622696704146165,2.5054991650423903,0.6567705053722261
2025-09-12 00:00:00-04:00,301.3676368947563,304.8982227747097,299.2710035056206,299.41937255859375,1107100,297.32890625,295.6203877766927,,3.0578363291823507,2.6159665978704045,0.4418697313119462
2025-09-15 00:00:00-04:00,299.64678534030327,300.15116763571666,292.46691302296443,293.8613586425781,1053700,297.41651916503906,295.3619374593099,,2.497809648596103,2.5923352080155406,-0.09452555941943741
2025-09-16 00:00:00-04:00,293.97014923128296,295.4634975782686,289.094553999631,290.96368408203125,1660800,297.2874160766602,295.0560124715169,,1.7994314466939159,2.4337544557511954,-0.6343230090572796
2025-09-17 00:00:00-04:00,291.71529328810794,296.393113189869,291.58672288311226,293.3174133300781,1256600,297.089533996582,294.74634857177733,,1.419518901255401,2.2309073448520156,-0.8113884435966146
2025-09-18 00:00:00-04:00,292.9415947018074,293.96022841995426,290.0241632667486,290.5186462402344,1179500,296.630680847168,294.39233449300133,,0.8824327068234652,1.961212417246283,-1.0787797104228178
2025-09-19 00:00:00-04:00,290.5878408540491,291.68560871120405,283.89255249005936,287.1561279296875,2573900,296.18180389404296,293.9958902994792,,0.183354580539401,1.605640849904883,-1.422286269365482
2025-09-22 00:00:00-04:00,286.89904432324323,286.89904432324323,284.18925694433256,285.43536376953125,1340100,295.4796112060547,293.34116719563804,,-0.5037111223444981,1.1837704554549846,-1.6874815777994827
2025-09-23 00:00:00-04:00,285.5836685273557,288.85714320119047,283.85297822387264,286.87921142578125,1447200,295.0262390136719,292.7710245768229,,-0.921093864199122,0.7627975915241455,-1.6838914557232676
2025-09-24 00:00:00-04:00,285.5342358132027,289.2725257074187,285.5342358132027,288.2143249511719,1348500,294.66126861572263,292.1531061808268,,-1.1311036656790066,0.38401734008350236,-1.5151210057625089
2025-09-25 00:00:00-04:00,289.7373492225813,289.7769163103501,279.67955245215353,280.9256591796875,1571300,293.95006866455077,291.351225789388,,-1.8641718361581638,-0.06562049516484286,-1.798551340993321
2025-09-26 00:00:00-04:00,282.12229666551883,283.61564486011304,281.5190419421245,283.01239013671875,1468600,293.3899459838867,290.81372324625653,,-2.2508088013331644,-0.5026581563985165,-1.7481506449346478
2025-09-29 00:00:00-04:00,281.9541874147406,284.55517259101225,280.4410707773261,283.4772033691406,1218000,292.7610610961914,290.2944641113281,,-2.491000621733008,-0.9003266494654215,-1.5906739722675862
2025-09-30 00:00:00-04:00,283.65521346282696,289.22309644187493,283.28930090001404,285.0694274902344,1692600,292.2191665649414,289.90210978190106,,-2.5237844452632316,-1.225018208624988,-1.2987662366382438
2025-10-01 00:00:00-04:00,284.80242712278607,289.30221015417874,283.2101762381953,288.4319152832031,1788200,291.8572036743164,289.5925282796224,,-2.252479815558786,-1.4305105300117495,-0.8219692855470364
2025-10-02 00:00:00-04:00,286.8100011719734,293.7920977888827,284.9210727415003,293.7030944824219,1699500,291.5085922241211,289.4072077433268,,-1.5937625370933688,-1.4631609314280736,-0.13060160566529522
2025-10-03 00:00:00-04:00,293.4953944995921,311.98906860084026,292.68446541223614,307.5683898925781,2837000,291.78995208740236,289.46937510172523,,0.04653889661994981,-1.161220965818467,1.2077598624384167
2025-10-06 00:00:00-04:00,306.5794194337523,307.86506299129854,298.06443778725185,299.6467590332031,1555100,291.89379119873047,289.48987935384116,,0.6992269944488498,-0.7891313737650015,1.4883583682138513
2025-10-07 00:00:00-04:00,299.4490293783383,305.83774141118107,299.4490293783383,303.75103759765625,1037900,292.14746246337893,289.58223215738934,,1.530027230753717,-0.32529965286125584,1.855326883614973
2025-10-08 00:00:00-04:00,304.60149113919823,307.44971770346075,301.81260011328754,303.37518310546875,1172200,292.3610778808594,289.678488667806,,2.133520375777323,0.16646435286646155,1.9670560229108613
