ts,open,high,low,close,volume
2025-03-10,143.77585494945416,143.77585494945416,141.9206826275257,142.3844757080078,577009
2025-03-11,140.99310302734375,141.4568961294074,139.13793061908925,140.99310302734375,371015
2025-03-12,140.9930964665615,144.23964802993626,140.9930964665615,142.3844757080078,187344
2025-03-13,143.77586586961468,144.70345210103156,142.84827963819782,143.31207275390625,165020
2025-03-14,143.775868106198,144.23966122912123,141.4569024915819,142.84828186035156,344178
2025-03-17,143.77586586961468,144.2396589853231,143.31207275390625,143.31207275390625,151000
2025-03-18,144.23965234022873,144.7034454345703,143.3120661515456,144.7034454345703,123000
2025-03-19,144.7034454345703,145.1672385289119,143.77585924588718,144.7034454345703,161100
2025-03-20,144.70344106103204,146.0948203020035,144.2396479807082,145.6310272216797,151201
2025-03-21,145.63103608162172,146.09482919016193,143.77586364746094,143.77586364746094,121011
2025-03-24,143.775868106198,143.775868106198,142.84828186035156,142.84828186035156,99082
2025-03-25,143.77586586961468,143.77586586961468,142.84827963819782,143.31207275390625,54001
2025-03-26,143.77586586961468,143.77586586961468,143.31207275390625,143.31207275390625,17000
2025-03-27,143.31207053892075,143.77586364746094,142.84827743038053,143.77586364746094,125005
2025-03-28,142.8482732053663,142.8482732053663,140.99310082607582,141.45689392089844,195053
2025-03-31,139.6017172749837,140.5293034362793,138.67413111368816,139.13792419433594,407024
2025-04-01,140.06551902443664,140.9931052431415,139.6017259150842,140.52931213378906,166009
2025-04-02,140.52931213378906,140.9931052431415,140.52931213378906,140.52931213378906,62001
2025-04-07,126.61551666259766,126.61551666259766,126.61551666259766,126.61551666259766,321332
2025-04-08,114.5568964011881,123.36896535512564,114.5568964011881,120.1224136352539,1201173
2025-04-09,120.12241262197495,124.29655051231384,117.80344712734222,118.73103332519531,858354
2025-04-10,130.32586669921875,130.32586669921875,127.54310797966248,130.32586669921875,317000
2025-04-11,128.00690109958853,131.25345293907085,123.83276302025412,130.32586669921875,521020
2025-04-14,130.32586249752322,132.18103491741678,128.00689697265625,128.00689697265625,291018
2025-04-15,128.47068786621094,129.86206715718075,127.07930857524116,128.47068786621094,229000
2025-04-16,128.00689258163783,129.39827184882952,128.00689258163783,128.93447875976562,113134
2025-04-17,128.00689476922102,129.3982740601908,128.00689476922102,128.47068786621094,121001
2025-04-18,128.47068786621094,128.93448096320088,128.00689476922102,128.47068786621094,114201
2025-04-21,128.47068462025035,128.934477705522,127.54309844970703,127.54309844970703,101010
2025-04-22,127.54309960396967,127.54309960396967,125.22413415662477,125.68792724609375,142002
2025-04-23,127.54310167223109,129.3982740601908,127.54310167223109,128.47068786621094,81003
2025-04-24,128.00689697265625,129.39827628757644,127.54310386768286,128.00689697265625,50000
2025-04-25,128.93447875976562,129.39827184882952,128.47068567070173,128.93447875976562,75000
2025-04-28,128.93448296536826,131.25344848632812,128.47068986117628,131.25344848632812,140000
2025-04-29,131.25344409608005,132.64482336211623,130.3258579187226,132.1810302734375,97000
2025-04-30,131.25344409608005,133.10861645079495,130.78965100740132,132.1810302734375,121010
2025-05-02,132.18103885650635,134.50000445048013,132.18103885650635,133.57241821289062,118000
2025-05-05,133.57240513392858,134.03619820731026,129.862060546875,129.862060546875,155015
2025-05-06,129.86206917375222,131.25344848632812,129.86206917375222,131.25344848632812,52000
2025-05-07,130.3258536202567,131.2534397670201,129.862060546875,129.862060546875,74007
2025-05-08,130.3258600906587,131.7172393798828,130.3258600906587,131.7172393798828,45020
2025-05-09,130.7896466936384,133.10861206054688,130.7896466936384,133.10861206054688,79100
2025-05-12,133.10862288425537,134.0362091064453,132.18103666206545,134.0362091064453,65007
2025-05-13,134.96379310344827,135.42758620689654,134.03620689655173,134.5,153001
2025-05-14,134.0362091064453,135.89138155082517,133.57241599535035,134.0362091064453,110001
2025-05-15,133.57241821289062,134.50000445048013,133.57241821289062,133.57241821289062,73000
2025-05-16,134.9637908935547,135.89137708526297,134.49999779770053,134.9637908935547,92000
2025-05-19,135.89138155082517,135.89138155082517,134.0362091064453,134.0362091064453,53015
2025-05-20,134.96379310344827,134.96379310344827,134.03620689655173,134.5,35010
2025-05-21,134.50000221754027,134.50000221754027,133.57241599535035,134.0362091064453,82002
2025-05-22,134.03619820731026,134.49999128069197,133.10861206054688,133.10861206054688,63000
2025-05-23,133.10862509409586,134.03621133168537,133.10862509409586,133.57241821289062,34200
2025-05-26,133.10862288425537,134.50000221754027,133.10862288425537,134.0362091064453,68489
2025-05-27,134.03621133168537,134.9637975692749,133.57241821289062,133.57241821289062,63164
2025-05-28,133.57241599535035,134.50000221754027,133.10862288425537,134.0362091064453,96001
2025-05-29,134.50000221754027,134.50000221754027,133.57241599535035,134.0362091064453,65300
2025-06-02,132.6448189871652,134.03619820731026,132.6448189871652,133.10861206054688,61000
2025-06-03,133.57240513392858,133.57240513392858,133.10861206054688,133.10861206054688,41030
2025-06-04,133.57241821289062,134.03621133168537,133.10862509409586,133.57241821289062,65000
2025-06-05,133.57240513392858,134.49999128069197,132.6448189871652,133.10861206054688,98000
2025-06-06,132.6448319753011,134.03621133168537,132.6448319753011,133.57241821289062,42200
2025-06-09,134.50000445048013,134.50000445048013,133.57241821289062,133.57241821289062,34200
2025-06-10,129.8620735792927,130.7896598191448,128.00690109958853,130.32586669921875,390300
2025-06-11,130.3258600906587,131.7172393798828,130.3258600906587,131.7172393798828,108000
2025-06-12,131.7172415905201,132.18103469471208,131.25344848632812,131.25344848632812,59200
2025-06-13,131.2534397670201,131.2534397670201,129.862060546875,129.862060546875,75162
2025-06-16,129.862060546875,130.3258536202567,128.9344744001116,129.862060546875,75000
2025-06-17,130.3258536202567,130.7896466936384,129.862060546875,129.862060546875,51000
2025-06-18,129.8620735792927,131.25345293907085,129.8620735792927,130.32586669921875,70000
2025-06-19,129.86206493789345,129.86206493789345,128.93447875976562,128.93447875976562,142095
2025-06-20,129.39827184882952,129.86206493789345,128.47068567070173,128.93447875976562,117100
2025-06-23,128.93448096320088,128.93448096320088,128.00689476922102,128.47068786621094,134200
2025-06-24,130.32585802695735,130.32585802695735,128.00689258163783,128.93447875976562,85035
2025-06-25,128.93447875976562,129.39827184882952,128.93447875976562,128.93447875976562,55000
2025-06-26,129.39828045936667,130.32586669921875,129.39828045936667,130.32586669921875,54010
2025-06-27,130.3258536202567,130.7896466936384,129.862060546875,129.862060546875,64028
2025-06-30,129.862062734515,130.3258558157097,129.3982696533203,129.3982696533203,49003
2025-07-01,129.39828045936667,130.7896598191448,129.39828045936667,130.32586669921875,86039
2025-07-02,129.862060546875,130.3258536202567,129.39826747349332,129.862060546875,79025
2025-07-03,129.8620713687112,130.78965759277344,129.8620713687112,130.78965759277344,85000
2025-07-04,131.25345293907085,131.25345293907085,129.8620735792927,130.32586669921875,27010
2025-07-07,129.862062734515,130.3258558157097,129.3982696533203,129.3982696533203,55000
2025-07-08,129.3982696533203,130.3258558157097,129.3982696533203,129.3982696533203,42110
2025-07-09,128.934477705522,128.934477705522,126.6155122791637,127.54309844970703,420082
2025-07-10,127.54310386768286,128.47069007762965,127.07931076270947,128.00689697265625,140610
2025-07-11,128.00689258163783,128.93447875976562,128.00689258163783,128.93447875976562,64003
2025-07-14,129.862062734515,129.862062734515,128.93447657212562,129.3982696533203,40001
2025-07-15,128.93447657212562,129.3982696533203,128.93447657212562,129.3982696533203,44600
2025-07-16,128.93447657212562,129.862062734515,128.93447657212562,129.3982696533203,78004
2025-07-17,129.862062734515,129.862062734515,129.3982696533203,129.3982696533203,60040
2025-07-18,129.8620735792927,130.32586669921875,129.8620735792927,130.32586669921875,74032
2025-07-21,130.3258536202567,130.3258536202567,129.862060546875,129.862060546875,24101
2025-07-22,129.86206715718075,130.32586025417066,128.47068786621094,128.47068786621094,136163
2025-07-23,129.3982696533203,129.862062734515,128.93447657212562,129.3982696533203,65109
2025-07-24,129.3982696533203,129.862062734515,128.93447657212562,129.3982696533203,67028
2025-07-25,128.93447657212562,130.3258558157097,128.93447657212562,129.3982696533203,117022
2025-07-28,130.3258558157097,130.3258558157097,129.3982696533203,129.3982696533203,107100
2025-07-29,129.8620735792927,130.32586669921875,129.39828045936667,130.32586669921875,104000
2025-07-30,129.8620735792927,130.7896598191448,129.39828045936667,130.32586669921875,83080
2025-07-31,130.32586669921875,130.32586669921875,129.39828045936667,130.32586669921875,124054
2025-08-04,130.32585576197482,132.6448211669922,130.32585576197482,132.6448211669922,152066
2025-08-05,132.6448319753011,133.57241821289062,131.71724573771158,133.57241821289062,183010
2025-08-06,133.57241821289062,134.9637975692749,133.57241821289062,133.57241821289062,224025
2025-08-07,134.50000221754027,134.96379532863523,133.10862288425537,134.0362091064453,189011
2025-08-08,133.10861206054688,134.49999128069197,133.10861206054688,133.10861206054688,187010
2025-08-11,133.10861424799566,133.10861424799566,132.18102808598871,132.6448211669922,181100
2025-08-12,133.57240732899913,133.57240732899913,131.71723500498524,132.6448211669922,225088
2025-08-13,132.6448211669922,133.10861424799566,132.18102808598871,132.6448211669922,205145
2025-08-14,132.6448189871652,133.10861206054688,132.6448189871652,133.10861206054688,175598
2025-08-15,133.10862509409586,133.57241821289062,132.6448319753011,133.57241821289062,305041
2025-08-18,133.57241379310344,134.5,133.10862068965517,134.5,683336
2025-08-19,134.0,135.0,132.5,135.0,835839
2025-08-20,135.0,135.0,133.0,133.5,234164
2025-08-21,133.0,133.5,132.0,132.0,255300
2025-08-22,131.5,131.5,130.5,130.5,212054
2025-08-25,132.5,132.5,131.0,131.0,137003
2025-08-26,131.0,131.5,130.0,130.0,226010
2025-08-27,130.0,131.5,130.0,131.0,112025
2025-08-28,131.0,131.5,130.0,130.5,215005
2025-08-29,130.5,131.5,130.0,130.5,114164
2025-09-01,130.5,131.0,129.5,129.5,207201
2025-09-02,129.0,130.0,129.0,129.5,142999
2025-09-03,129.0,130.0,128.5,130.0,114141
2025-09-04,130.0,131.0,130.0,130.5,68005
2025-09-05,131.0,131.5,130.5,131.5,63089
