ts,open,high,low,close,volume
2025-03-10,89.95266751308236,91.30825276288574,89.27487119450801,91.11459350585938,623200
2025-03-11,89.56535307382697,89.56535307382697,86.37004563084972,88.40342712402344,837073
2025-03-12,89.08121603018466,89.37170121130805,88.40342712402344,88.40342712402344,417135
2025-03-13,89.17804196144411,90.72727902363049,88.40342712402344,88.40342712402344,551001
2025-03-14,88.40343346121365,88.98439647776169,87.24150004077202,88.50025939941406,758000
2025-03-17,89.27486879165355,89.75900584017086,87.53197984939831,87.72563171386719,676090
2025-03-18,88.98439025878906,89.95266434781321,88.11294210119831,88.98439025878906,738056
2025-03-19,88.98439215236323,88.98439215236323,86.95101799961162,87.04784393310547,779750
2025-03-20,87.62880489925773,88.6939049178018,87.43515303673882,88.40342712402344,492119
2025-03-21,88.40342945761269,89.37170357045689,87.9192924011906,88.20977020263672,560000
2025-03-24,88.3065962801922,91.11459268948009,88.3065962801922,88.79073333740234,997117
2025-03-25,91.9860388153228,97.3115463256836,91.6955536325469,97.3115463256836,9275482
2025-03-26,99.24809989387981,101.66878525714517,89.7590103149414,89.7590103149414,19393183
2025-03-27,90.33997914223144,93.72893859191554,88.69390869140625,88.69390869140625,7506218
2025-03-28,88.88756550882987,89.56535442521778,84.82080984846694,85.30494689941406,4888155
2025-03-31,82.40012352940028,83.46522355025743,77.94606419568717,78.2365493774414,3651733
2025-04-01,78.43020436849939,80.8508896885148,77.94606730449631,80.36675262451172,1622444
2025-04-02,80.36674932897444,81.81916046142578,78.43020115237265,81.81916046142578,1593302
2025-04-07,73.68566131591797,73.68566131591797,73.68566131591797,73.68566131591797,163336
2025-04-08,66.32677459716797,66.32677459716797,66.32677459716797,66.32677459716797,724474
2025-04-09,59.83934150112335,61.485408288527125,59.742515563964844,59.742515563964844,2209510
2025-04-10,65.64898681640625,65.64898681640625,63.90609048461507,65.64898681640625,3376000
2025-04-11,59.16154778825343,64.58388143170164,59.16154778825343,64.29340362548828,2891742
2025-04-14,65.16484865405339,67.48870054028255,64.7775375439002,66.32677459716797,2259178
2025-04-15,67.4887064876988,69.71574002682738,66.71409158647477,69.42525482177734,1653108
2025-04-16,68.3601495823873,69.42524960868374,67.97283846718538,68.650634765625,1138215
2025-04-17,69.71573479192145,70.29669777105178,67.00456437285314,68.650634765625,1632085
2025-04-18,68.65063827033322,69.23160127912249,67.58553818966196,67.77919006347656,733134
2025-04-21,67.77919197016432,68.16650311603439,65.16485466339624,65.26168060302734,925057
2025-04-22,64.39023190824996,65.93946909323496,63.90609482623304,64.09974670410156,813591
2025-04-23,65.93946295205119,68.65063331378293,65.93946295205119,68.16649627685547,1332255
2025-04-24,70.19987052595111,71.26497053232414,68.26332237351109,68.7474594116211,1893268
2025-04-25,70.19987069454663,70.49035587304826,69.1347706856156,69.32842254638672,813595
2025-04-28,69.71573653030893,70.29669952392578,69.52208466155173,70.29669952392578,572000
2025-04-29,70.68400846717256,71.45863069298369,70.00621956009658,71.07131958007812,534421
