ts,open,high,low,close,volume
2025-03-10,23.600000381469727,23.75,23.549999237060547,23.549999237060547,18000.0
2025-03-11,23.5,23.5,22.899999618530273,23.100000381469727,70000.0
2025-03-12,23.100000381469727,23.299999237060547,23.0,23.100000381469727,44000.0
2025-03-13,23.100000381469727,23.149999618530273,22.899999618530273,22.899999618530273,33000.0
2025-03-14,22.950000762939453,23.0,22.799999237060547,23.0,44000.0
2025-03-17,22.75,22.799999237060547,22.399999618530273,22.5,68000.0
2025-03-18,22.549999237060547,22.549999237060547,22.399999618530273,22.5,26000.0
2025-03-19,22.5,22.600000381469727,21.799999237060547,21.950000762939453,43120.0
2025-03-20,22.049999237060547,22.049999237060547,21.5,21.600000381469727,59099.0
2025-03-21,21.700000762939453,21.899999618530273,21.5,21.649999618530273,31000.0
2025-03-24,22.799999237060547,23.25,21.700000762939453,21.700000762939453,40001.0
2025-03-25,21.850000381469727,21.850000381469727,21.450000762939453,21.450000762939453,54001.0
2025-03-26,21.549999237060547,22.100000381469727,21.5,21.5,73000.0
2025-03-27,21.549999237060547,21.549999237060547,21.200000762939453,21.200000762939453,35000.0
2025-03-28,21.5,21.5,19.149999618530273,19.299999237060547,203036.0
2025-03-31,19.100000381469727,19.5,18.450000762939453,18.549999237060547,91086.0
2025-04-01,18.600000381469727,20.399999618530273,18.549999237060547,19.200000762939453,137000.0
2025-04-02,19.75,21.0,19.450000762939453,20.200000762939453,134000.0
2025-04-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,11106.0
2025-04-08,16.899999618530273,17.049999237060547,16.399999618530273,16.600000381469727,85493.0
2025-04-09,16.649999618530273,17.75,15.050000190734863,15.050000190734863,107300.0
2025-04-10,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,39000.0
2025-04-11,18.0,18.200000762939453,17.149999618530273,18.200000762939453,76000.0
2025-04-14,18.299999237060547,18.350000381469727,16.700000762939453,16.700000762939453,191001.0
2025-04-15,16.950000762939453,17.850000381469727,16.799999237060547,17.450000762939453,86010.0
2025-04-16,17.450000762939453,18.049999237060547,17.25,17.850000381469727,28000.0
2025-04-17,17.25,17.75,17.0,17.75,12000.0
2025-04-18,17.350000381469727,17.649999618530273,17.350000381469727,17.5,12000.0
2025-04-21,17.850000381469727,17.850000381469727,17.200000762939453,17.200000762939453,14000.0
2025-04-22,16.600000381469727,17.450000762939453,16.600000381469727,17.450000762939453,4460.0
2025-04-23,17.450000762939453,17.799999237060547,17.399999618530273,17.399999618530273,21068.0
2025-04-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2025-04-25,17.149999618530273,17.5,17.149999618530273,17.200000762939453,481000.0
2025-04-28,17.450000762939453,17.799999237060547,17.299999237060547,17.299999237060547,10000.0
2025-04-29,17.25,18.299999237060547,17.25,17.75,40890.0
2025-04-30,18.100000381469727,19.5,18.100000381469727,19.5,121000.0
2025-05-02,21.25,21.450000762939453,20.049999237060547,20.100000381469727,416000.0
2025-05-05,19.649999618530273,21.0,19.649999618530273,20.0,113000.0
2025-05-06,20.0,22.0,20.0,22.0,658160.0
2025-05-07,22.350000381469727,24.200000762939453,20.75,22.399999618530273,2050001.0
2025-05-08,22.200000762939453,23.75,22.200000762939453,22.799999237060547,454030.0
2025-05-09,23.0,23.549999237060547,21.75,21.850000381469727,215001.0
2025-05-12,21.600000381469727,21.950000762939453,20.799999237060547,21.950000762939453,149005.0
2025-05-13,22.0,22.0,21.149999618530273,21.149999618530273,64000.0
2025-05-14,21.149999618530273,21.149999618530273,19.600000381469727,19.850000381469727,288246.0
2025-05-15,19.850000381469727,20.75,19.799999237060547,20.0,121006.0
2025-05-16,20.399999618530273,20.600000381469727,19.850000381469727,19.899999618530273,118304.0
2025-05-19,19.799999237060547,20.100000381469727,19.549999237060547,19.600000381469727,62045.0
2025-05-20,19.649999618530273,19.799999237060547,19.549999237060547,19.549999237060547,28000.0
2025-05-21,19.700000762939453,19.899999618530273,19.600000381469727,19.850000381469727,20000.0
2025-05-22,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,35000.0
2025-05-23,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,19045.0
2025-05-26,19.899999618530273,19.950000762939453,19.700000762939453,19.700000762939453,12000.0
2025-05-27,19.450000762939453,19.600000381469727,19.25,19.5,34000.0
2025-05-28,19.299999237060547,19.899999618530273,19.25,19.299999237060547,20000.0
2025-05-29,19.549999237060547,20.549999237060547,19.149999618530273,19.600000381469727,109000.0
2025-06-02,19.299999237060547,19.299999237060547,18.200000762939453,18.299999237060547,49000.0
2025-06-03,18.0,18.799999237060547,18.0,18.100000381469727,28001.0
2025-06-04,17.950000762939453,18.5,17.950000762939453,18.399999618530273,30000.0
2025-06-05,18.399999618530273,19.450000762939453,18.200000762939453,18.299999237060547,73000.0
2025-06-06,18.299999237060547,18.299999237060547,18.0,18.100000381469727,17045.0
2025-06-09,18.100000381469727,18.350000381469727,18.100000381469727,18.200000762939453,10000.0
2025-06-10,18.200000762939453,18.549999237060547,18.149999618530273,18.149999618530273,19000.0
2025-06-11,17.600000381469727,18.799999237060547,17.600000381469727,18.0,40000.0
2025-06-12,18.25,18.25,17.350000381469727,17.350000381469727,45000.0
2025-06-13,17.75,17.950000762939453,17.25,17.25,17000.0
2025-06-16,17.0,17.799999237060547,17.0,17.700000762939453,9000.0
2025-06-17,17.200000762939453,17.600000381469727,17.200000762939453,17.350000381469727,15000.0
2025-06-18,17.649999618530273,18.049999237060547,17.0,17.549999237060547,55000.0
2025-06-19,17.549999237060547,17.549999237060547,17.149999618530273,17.350000381469727,16698.0
2025-06-20,17.299999237060547,17.5,17.299999237060547,17.299999237060547,10000.0
2025-06-23,17.0,17.100000381469727,17.0,17.100000381469727,13000.0
2025-06-24,17.100000381469727,17.25,17.100000381469727,17.100000381469727,7000.0
2025-06-25,17.200000762939453,17.299999237060547,17.049999237060547,17.049999237060547,18000.0
2025-06-26,17.25,17.850000381469727,17.25,17.600000381469727,12000.0
2025-06-27,17.600000381469727,17.649999618530273,17.200000762939453,17.25,24000.0
2025-06-30,16.799999237060547,17.149999618530273,16.600000381469727,17.149999618530273,14500.0
2025-07-01,17.0,18.100000381469727,17.0,17.5,63000.0
2025-07-02,17.5,17.850000381469727,17.450000762939453,17.450000762939453,16050.0
2025-07-03,17.450000762939453,17.600000381469727,17.200000762939453,17.25,17050.0
2025-07-04,17.5,17.549999237060547,17.200000762939453,17.200000762939453,15050.0
2025-07-07,17.5,17.5,17.049999237060547,17.25,27000.0
2025-07-08,17.25,17.600000381469727,17.149999618530273,17.5,37000.0
2025-07-09,17.549999237060547,18.600000381469727,17.549999237060547,17.75,37000.0
2025-07-10,17.799999237060547,18.299999237060547,17.700000762939453,18.149999618530273,58000.0
2025-07-11,18.299999237060547,18.899999618530273,18.200000762939453,18.25,24000.0
2025-07-14,18.149999618530273,18.149999618530273,17.950000762939453,17.950000762939453,5000.0
2025-07-15,17.950000762939453,17.950000762939453,17.600000381469727,17.600000381469727,20000.0
2025-07-16,17.600000381469727,18.149999618530273,17.600000381469727,17.899999618530273,17000.0
2025-07-17,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,11000.0
2025-07-18,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,18000.0
2025-07-21,17.25,17.799999237060547,17.25,17.5,9200.0
2025-07-22,17.899999618530273,18.75,17.600000381469727,17.600000381469727,47000.0
2025-07-23,17.600000381469727,17.850000381469727,17.549999237060547,17.649999618530273,25000.0
2025-07-24,17.850000381469727,19.25,17.850000381469727,18.600000381469727,83110.0
2025-07-25,18.549999237060547,19.200000762939453,18.549999237060547,18.700000762939453,25034.0
2025-07-28,18.700000762939453,19.299999237060547,18.5,18.5,44000.0
2025-07-29,18.5,18.5,18.100000381469727,18.100000381469727,5000.0
2025-07-30,17.75,17.75,17.75,17.75,2000.0
2025-07-31,17.399999618530273,17.549999237060547,17.25,17.299999237060547,9000.0
2025-08-04,17.200000762939453,17.549999237060547,16.649999618530273,16.649999618530273,48000.0
2025-08-05,16.75,16.950000762939453,16.75,16.75,16646.0
2025-08-06,16.850000381469727,18.399999618530273,16.850000381469727,17.450000762939453,506000.0
2025-08-07,17.600000381469727,18.100000381469727,17.350000381469727,17.350000381469727,38000.0
2025-08-08,17.399999618530273,18.549999237060547,17.399999618530273,17.75,142000.0
2025-08-11,18.049999237060547,18.200000762939453,17.649999618530273,17.850000381469727,16000.0
2025-08-12,18.0,18.600000381469727,17.549999237060547,17.549999237060547,32100.0
2025-08-13,17.75,18.149999618530273,17.450000762939453,17.450000762939453,29005.0
2025-08-14,17.549999237060547,18.350000381469727,17.549999237060547,17.950000762939453,53150.0
2025-08-15,18.149999618530273,18.149999618530273,17.5,17.5,23079.0
2025-08-18,18.0,18.100000381469727,17.649999618530273,17.75,4000.0
2025-08-19,17.450000762939453,17.799999237060547,17.200000762939453,17.799999237060547,17000.0
2025-08-20,17.5,17.5,17.399999618530273,17.399999618530273,5000.0
2025-08-21,17.850000381469727,18.399999618530273,17.649999618530273,17.700000762939453,42493.0
2025-08-22,17.5,17.5,17.450000762939453,17.450000762939453,2506.0
2025-08-25,18.0,18.450000762939453,17.549999237060547,17.600000381469727,11000.0
2025-08-26,17.600000381469727,18.950000762939453,17.600000381469727,18.149999618530273,54010.0
2025-08-27,17.899999618530273,18.5,17.850000381469727,18.149999618530273,34000.0
2025-08-28,17.850000381469727,18.149999618530273,17.799999237060547,18.0,26000.0
2025-08-29,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,5000.0
2025-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2025-09-02,17.899999618530273,18.0,17.5,17.5,7000.0
2025-09-03,17.5,17.5,17.5,17.5,1000.0
2025-09-04,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,2397.0
2025-09-05,17.200000762939453,17.299999237060547,17.0,17.100000381469727,19000.0
2025-09-08,17.100000381469727,17.25,16.799999237060547,16.799999237060547,17302.0
2025-09-09,16.899999618530273,17.899999618530273,16.899999618530273,17.149999618530273,54000.0
2025-09-10,17.200000762939453,17.25,17.149999618530273,17.25,12000.0
2025-09-11,17.200000762939453,17.25,16.850000381469727,16.950000762939453,10479.0
2025-09-12,16.700000762939453,16.850000381469727,16.700000762939453,16.700000762939453,11000.0
2025-09-15,17.25,17.450000762939453,16.799999237060547,16.899999618530273,18000.0
2025-09-16,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,15000.0
2025-09-17,16.549999237060547,16.549999237060547,16.5,16.549999237060547,6080.0
2025-09-18,16.549999237060547,16.549999237060547,16.5,16.5,14000.0
2025-09-19,16.5,16.799999237060547,16.5,16.5,9061.0
2025-09-22,16.25,16.700000762939453,16.25,16.450000762939453,15335.0
2025-09-23,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,30209.0
2025-09-24,16.200000762939453,16.25,16.149999618530273,16.25,24001.0
2025-09-25,16.149999618530273,16.25,16.149999618530273,16.149999618530273,11000.0
2025-09-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000.0
2025-09-30,16.200000762939453,16.850000381469727,16.049999237060547,16.049999237060547,12004.0
2025-10-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2016.0
2025-10-02,16.049999237060547,16.049999237060547,15.850000381469727,15.850000381469727,10024.0
2025-10-03,15.850000381469727,15.850000381469727,15.699999809265137,15.800000190734863,10397.0
2025-10-07,15.550000190734863,15.600000381469727,15.449999809265137,15.600000381469727,8000.0
2025-10-08,16.0,17.149999618530273,15.5,16.549999237060547,139000.0
2025-10-09,17.0,17.149999618530273,16.200000762939453,16.299999237060547,38000.0
2025-10-13,16.0,16.100000381469727,16.0,16.049999237060547,7000.0
2025-10-14,15.800000190734863,16.200000762939453,15.800000190734863,15.949999809265137,25919.0
2025-10-15,16.350000381469727,16.950000762939453,16.350000381469727,16.549999237060547,60300.0
2025-10-16,16.299999237060547,16.850000381469727,16.299999237060547,16.5,35019.0
2025-10-17,16.5,17.25,16.5,16.799999237060547,50000.0
2025-10-20,16.649999618530273,16.850000381469727,16.600000381469727,16.600000381469727,15000.0
2025-10-21,17.600000381469727,17.600000381469727,16.700000762939453,16.75,14224.0
2025-10-22,16.75,16.75,16.5,16.600000381469727,24000.0
2025-10-23,17.049999237060547,17.600000381469727,16.299999237060547,16.450000762939453,95001.0
2025-10-27,16.649999618530273,16.899999618530273,16.549999237060547,16.549999237060547,20001.0
2025-10-28,16.899999618530273,17.25,16.649999618530273,16.700000762939453,23000.0
2025-10-29,16.950000762939453,17.600000381469727,16.549999237060547,16.549999237060547,45095.0
2025-10-30,16.5,16.549999237060547,16.5,16.5,9000.0
2025-10-31,16.399999618530273,16.899999618530273,16.399999618530273,16.5,4460.0
2025-11-03,16.649999618530273,16.649999618530273,16.350000381469727,16.450000762939453,6728.0
2025-11-04,16.350000381469727,16.350000381469727,15.0,15.5,107000.0
2025-11-05,15.5,15.949999809265137,15.5,15.75,16002.0
2025-11-06,16.149999618530273,16.450000762939453,15.800000190734863,15.899999618530273,21000.0
2025-11-07,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,10000.0
2025-11-10,16.100000381469727,16.100000381469727,16.0,16.0,27000.0
2025-11-11,16.0,16.049999237060547,15.800000190734863,16.049999237060547,24000.0
2025-11-12,16.149999618530273,16.149999618530273,15.949999809265137,16.0,19030.0
2025-11-13,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,42153.0
2025-11-14,15.850000381469727,16.0,15.600000381469727,15.649999618530273,36065.0
2025-11-17,14.68381118774414,14.92141342163086,14.68381118774414,14.92141342163086,31565.0
2025-11-18,14.68381118774414,15.111495018005371,14.68381118774414,14.778852462768555,63130.0
2025-11-19,14.778852462768555,14.92141342163086,14.68381118774414,14.68381118774414,3156.0
2025-11-20,14.826372146606445,14.826372146606445,14.636289596557617,14.636289596557617,17981.0
2025-11-21,14.3036470413208,14.636289596557617,14.3036470413208,14.493728637695312,9469.0
2025-11-24,14.446208953857422,15.111495018005371,14.446208953857422,14.96893310546875,43231.0
2025-11-25,16.156944274902344,16.156944274902344,15.206536293029785,16.109424591064453,123522.0
2025-11-26,16.200000762939453,16.299999237060547,15.600000381469727,15.649999618530273,117101.0
2025-11-27,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,25200.0
2025-11-28,15.850000381469727,15.949999809265137,15.600000381469727,15.649999618530273,23000.0
2025-12-01,15.800000190734863,15.899999618530273,15.600000381469727,15.600000381469727,16000.0
2025-12-02,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,40000.0
2025-12-03,15.350000381469727,15.75,15.350000381469727,15.449999809265137,9000.0
2025-12-04,15.25,15.300000190734863,14.550000190734863,14.649999618530273,78000.0
2025-12-05,14.649999618530273,14.649999618530273,14.050000190734863,14.25,213070.0
2025-12-08,14.25,14.25,13.949999809265137,13.949999809265137,76860.0
2025-12-09,13.899999618530273,14.149999618530273,13.899999618530273,13.949999809265137,55657.0
2025-12-10,14.050000190734863,14.100000381469727,13.899999618530273,13.899999618530273,64000.0
2025-12-11,14.300000190734863,14.600000381469727,14.0,14.149999618530273,204075.0
2025-12-12,14.300000190734863,14.550000190734863,14.149999618530273,14.149999618530273,104110.0
2025-12-15,14.25,15.5,14.25,15.300000190734863,174009.0
2025-12-16,15.5,16.0,14.850000381469727,14.850000381469727,89001.0
2025-12-17,14.850000381469727,14.899999618530273,14.699999809265137,14.800000190734863,59309.0
2025-12-18,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,62000.0
2025-12-19,14.050000190734863,14.050000190734863,13.399999618530273,13.449999809265137,712444.0
2025-12-22,13.100000381469727,13.350000381469727,13.0,13.100000381469727,267004.0
2025-12-23,13.149999618530273,13.25,13.100000381469727,13.149999618530273,66004.0
2025-12-24,13.149999618530273,13.149999618530273,12.850000381469727,12.949999809265137,162003.0
2025-12-26,13.0,13.0,12.699999809265137,12.800000190734863,150281.0
2025-12-29,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,19000.0
2025-12-30,12.800000190734863,13.25,12.800000190734863,13.149999618530273,79000.0
